source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,1700.0,1400.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00995901369830162,0.011448992140852704,11.40671420511292
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,1800.0,0.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017313883169759736,0.0019776869382868486,4.237949954982331
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,1800.0,1100.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00567730296194727,0.006614239256935149,9.988998614460757
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,1800.0,1500.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007236509578026555,0.008390962576358614,12.207714658740958
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,1800.0,1800.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008666695461229041,0.01012258709456002,14.2846590079678
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,1800.0,200.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0031357856717114307,0.003788088056497971,5.844263334981178
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,300.0,1800.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006755841275631094,0.0008428515286207953,1.5434198227816138
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,400.0,1300.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006103026411114962,0.0007575146900199219,1.4338693788969552
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005798618989630599,0.0007283041709915445,1.415922026067202
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,600.0,1100.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001276186004533996,0.0014136193634816572,3.121594407339732
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,600.0,1200.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012560032459585295,0.001407008625535412,3.0898950994901875
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001008585071835069,0.0011931392722079356,2.456921907767504
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,700.0,1500.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010556490412704947,0.0012902071323176033,2.5076169693983688
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,800.0,900.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006078134992719463,0.0007569370303281464,1.5126650154559131
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,900.0,100.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009241358617380355,0.0010630039340394496,2.3976577073749863
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009149040342136113,0.0011319072488693044,2.0474888303519116
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,900.0,300.0,30.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001854559546840138,0.0019393032730799758,4.810567949470058
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,1000.0,1300.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009562489256136304,0.0011953073824150851,2.1403565617788667
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009605880846832822,0.0012067250189867396,2.1481411239367296
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,1000.0,300.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005871638183633266,0.0007362891582794668,1.509923385950563
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,1100.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0029926993295707875,0.003703261056435213,6.03388960742047
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0030113716404379346,0.0038086691145961466,6.242226604236274
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,1300.0,600.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015380510719339199,0.001906976919425058,3.6560022203917506
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,1400.0,1500.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0030090946360218514,0.003715947974794088,6.582292939786574
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,1400.0,500.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016397198359300895,0.0020167126027043594,3.9167456573204036
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,1500.0,1800.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004633884579460654,0.005853483367938072,9.110156307090598
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,1500.0,300.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016680647590727683,0.002029470968250389,4.001160440175714
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007347807487235271,0.008605482196353993,9.151708221328489
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,1600.0,200.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004054686941153141,0.004734864542746812,7.744995067579058
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,1600.0,300.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0037768444205766145,0.004343667821039264,7.0701382953123275
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,1700.0,1600.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.015548176033953434,0.017615869863613666,14.153241671674177
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,1700.0,200.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003976459105338057,0.004712473056929899,7.207392743143648
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,1700.0,400.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004176438499323911,0.005162434953901603,7.069074475029505
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005547069857970424,0.00689705603935322,8.681701506586567
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,1700.0,700.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005549674552225548,0.00656823481431638,8.157736297131454
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,1800.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005102077165372933,0.006025298265129128,10.150141027535264
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,200.0,1300.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008391073990015336,0.0010417305303947765,1.927963531674437
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,300.0,1400.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005711647964738033,0.0007166899169399012,1.337796316034434
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008048649950332206,0.0009478205684325769,2.1249651530375266
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,300.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008615334507905774,0.0010213870770867395,2.1030469915396255
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007699354777460891,0.0009345681931076956,1.9019587188710887
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,500.0,1200.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006312514063154842,0.0007817858519794711,1.517815237112369
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,500.0,500.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005227503715659737,0.0006419961039001832,1.3635926379703678
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,600.0,1100.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006444665079039556,0.0007929542304526713,1.590041910127786
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,600.0,600.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0004986536177688189,0.0006156212945763732,1.283631344812159
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,700.0,1100.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012850279677817556,0.001556836578111944,3.151651226460252
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014934060128415684,0.0017874527021937354,3.651743827086324
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,700.0,500.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008861679772295146,0.0010669732781855457,2.2270719456965904
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,700.0,600.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010265082008068574,0.00127081601347943,2.580150010153212
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,800.0,1000.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008135606108401967,0.0009893688484125898,1.967237344250034
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,800.0,1400.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010556588426937537,0.0012967027944009576,2.425679213422868
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,800.0,300.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006200436861244469,0.0007663323945256998,1.618864042832508
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,800.0,900.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000865018930470134,0.001038985215175387,2.1711126182136975
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,900.0,500.0,35.0,polished_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005670923100521989,0.0006964103383597307,1.4576130678628927
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011982113191914322,0.0013380543131550876,3.1569915996079767
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,100.0,400.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010187000939006741,0.0011463116587860254,2.671137110096051
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,1100.0,0.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014072787539642503,0.0017205493416151386,3.2102661790310565
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,1100.0,1600.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005439749911394612,0.006914518872432541,7.896443637092937
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,1100.0,200.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0029260136491543404,0.003491390058634608,5.93059545302961
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,1300.0,1300.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014247105425001746,0.0017466012546090294,3.127851363742953
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017132827965025757,0.00209411717061045,3.7038766808864847
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,1400.0,400.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.03185424080374607,0.03362472380554865,35.94942732059176
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,1500.0,800.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019891021967579164,0.0024036824915770936,4.3241991997861895
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,1500.0,900.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001998365509903152,0.002457797401558599,4.310977404039465
