group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001131264,0.000859130227,0.001063608821,2.150967303094,0.000367478226,0.000367478226,0.004247985780,0.000821577710,0.000998109952
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000046870707,0.005599677929,0.006846218462,8.797280589493,-0.000278373198,0.000278373198,0.029074959457,0.005596343572,0.006840556673
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011457365,0.002701895355,0.003384872904,5.395292256554,-0.000170774233,0.000170774233,0.014292282052,0.002699258009,0.003380562193
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000014102030,0.003016650693,0.003755267007,5.790276411713,0.000413932339,0.000413932339,0.015611786395,0.002998548221,0.003732383999
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012911818,0.002927930427,0.003593301781,5.707902723180,0.000214681552,0.000214681552,0.013975925744,0.002922891432,0.003586882981
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006786658,0.002123667299,0.002605121399,4.892713634540,0.001585791200,0.001585791200,0.007531427313,0.001748708714,0.002066863270
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004166457,0.001638583641,0.002041190137,3.673959365913,0.000303506096,0.000303506096,0.008843261749,0.001630281522,0.002018499746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004870435,0.001856851545,0.002206906133,4.554766498739,0.001730295551,0.001730295551,0.004828248173,0.001118483623,0.001369858382
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004861585,0.001832817324,0.002204900304,4.069849299239,0.000138472579,0.000138472579,0.007801037282,0.001827220659,0.002200547817
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006570795,0.002112980388,0.002563356209,4.508959658949,-0.000518251970,0.000518251970,0.009385373443,0.002074603122,0.002510420273
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000005467389,0.001896977780,0.002338244775,4.332290979750,-0.000963860405,0.000963860405,0.009495899081,0.001681564692,0.002130343105
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000005252255,0.001866233758,0.002291779929,4.251015385479,0.001401681145,0.001401681145,0.007854660973,0.001509424615,0.001813158903
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000004552925,0.001736069964,0.002133758315,3.983225902598,-0.000645406263,0.000645406263,0.006035614759,0.001663514761,0.002033808079
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005972796,0.001999648593,0.002443930343,4.424763897635,-0.000378272787,0.000378272787,0.007805449888,0.001980890280,0.002414478250
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000012279494,0.002826486449,0.003504210905,6.113749170314,-0.002065767195,0.002065767195,0.010784970073,0.002348658041,0.002830565308
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000007144212,0.002172994939,0.002672865855,5.035140457558,-0.001736927992,0.001736927992,0.005417648703,0.001644968807,0.002031574027
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005618574,0.001951339968,0.002370353214,4.548738605315,0.001506471486,0.001506471486,0.005201274529,0.001474423373,0.001830059568
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001006935,0.000824121971,0.001003461580,2.056184434204,0.000214905925,0.000214905925,0.004121754318,0.000805200144,0.000980178855
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001302461,0.000927936896,0.001141254203,2.281218916491,0.000326885408,0.000326885408,0.004647228867,0.000900827783,0.001093438195
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001633832,0.001038368749,0.001278214372,2.541684514039,0.000089679454,0.000089679454,0.004572732374,0.001040097681,0.001275064538
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002125375,0.001197152738,0.001457866530,2.857600031842,-0.000175423632,0.000175423632,0.005417313427,0.001180382256,0.001447273771
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002533237,0.001342196577,0.001591614511,3.286337869982,-0.001030906414,0.001030906414,0.004377026111,0.001002931326,0.001212628845
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001342890,0.000950465835,0.001158831401,2.371030368064,0.000036412775,0.000036412775,0.003312217072,0.000951250773,0.001158259179
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000004569429,0.001709493290,0.002137622310,3.884526315511,0.001032229861,0.001032229861,0.009253133088,0.001497056305,0.001871878910
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000004110576,0.001614421568,0.002027455552,3.517999376957,0.000363413794,0.000363413794,0.011156551540,0.001593020515,0.001994619370
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000006001984,0.001948798312,0.002449894606,4.171178210934,0.001058181883,0.001058181883,0.012088656425,0.001759588990,0.002209577942
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002780256,0.001309230195,0.001667410024,3.096912050464,0.000709544006,0.000709544006,0.006358135492,0.001222863815,0.001508908046
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000011987152,0.002890115482,0.003462246658,6.306674159511,0.002583517210,0.002583517210,0.011444427073,0.001833131609,0.002304905800
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000002815932,0.001394781200,0.001678073905,3.591637848554,0.001152890389,0.001152890389,0.002633941593,0.000984052467,0.001219334155
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000002462716,0.001292951159,0.001569304348,3.131768464059,-0.000831217934,0.000831217934,0.004477975890,0.001089601993,0.001331087106
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001421773,0.000963209108,0.001192381112,2.359031274707,0.000037272272,0.000037272272,0.004938593134,0.000963394968,0.001191798429
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002337948,0.001222006507,0.001529035081,2.909082889507,0.000357361962,0.000357361962,0.005085840821,0.001226172192,0.001486687831
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001600692,0.001024858602,0.001265184512,2.608394385455,-0.000429601749,0.000429601749,0.004605166614,0.000957323345,0.001190014364
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000003361139,0.001464537763,0.001833340815,3.364188572700,0.000833009274,0.000833009274,0.007239025086,0.001344285854,0.001633166891
