source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016547839677463374,0.0019420847857125358,4.261159191371299
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.000754902583658082,0.0009387603668082934,1.8285146265503895
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0008092185754449693,0.0010024259220469695,1.981887330146537
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0008475852590399208,0.0010148129613465969,2.017743572348238
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0007744132963185479,0.0009547836475659546,1.9709794993157326
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0009064234702966245,0.0010771482913934296,2.0821446594420587
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001024246794239761,0.0012626882127579416,2.2180868662125826
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0011501836058503561,0.0014113381584637305,2.479876345318915
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0006438722634052696,0.0007978441259346689,1.5954752470716558
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.004411973250374677,0.005375657615952856,7.119500096237525
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0012650507902961946,0.0015250494527087473,2.8099379514543616
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0021406517560060854,0.002502903478653318,4.521575233977794
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016667716616656548,0.0019993725834823177,3.478387304915097
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0017072433350238175,0.002068143046836816,3.4734727322122696
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001635010938309593,0.001990953627762541,3.4739287431096324
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0015129291763866523,0.0017956456450702667,3.3898364740612634
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.004666943868753136,0.0057662352223071325,8.022048590174863
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.005104808306063321,0.00620313934895343,8.174908673209094
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.006502478578606449,0.00786109550044274,9.620002656342113
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.004192172318218773,0.005169322890535104,7.440164859574448
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0015046611503009477,0.0018652204185531512,3.6194851952853018
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1799.994818568536,-999.8946189880371,31.9,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0024737809827827194,0.003035283725420456,5.031963236708103
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1799.9914943358337,-300.06742477417,30.28,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.002031842032706158,0.0024939563076116287,4.574947653426002
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001074011363175318,0.001310043482930014,2.7029705395234505
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0008021775833158581,0.0009918945092615913,1.7912184760480094
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.000783216822394189,0.0009634306790744854,1.7396015596790453
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.00048553480459147215,0.0006119552224746279,1.1860722423348702
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0004615523066724279,0.0005784632390192478,1.1107679762014224
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0006291431650795318,0.000783936789264222,1.4398731328288739
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.000529787252880724,0.0006670263394987765,1.213060201063931
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0005973190057662295,0.0007434927512558239,1.3646314254470877
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0007027143147094237,0.0008811183996131076,1.7286722883774923
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0006403035514301351,0.0008088361686923423,1.591973673059326
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0005370256293243096,0.0006812141332083946,1.3007987262002987
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0011936556730264176,0.0014060919408257426,2.9840045338074357
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0005653047392343922,0.0007053349379972327,1.3577361482909271
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0007527938194538432,0.0009231069757875708,1.9237011411420235
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.000674123110138493,0.0008338611446312558,1.669842426917757
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001748718938703495,0.0020102715405870214,4.484135983724274
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010984228030082085,0.0013255517688847778,2.3254474893162898
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010769676557002366,0.001224478250131461,2.558544863698829
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.003115709674645453,0.0038340454521516585,6.029040235286697
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0031280514895823236,0.003881323875001232,5.705182960204703
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0035398093167306236,0.004291546440542666,6.0830139161971415
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016791306941059219,0.0020314844237464265,3.892145050792399
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0014749063115176598,0.0017339777943696732,3.227772711456393
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0010825274183532785,0.0013178017143365144,2.496213796008352
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0015531330320547208,0.0019038855070572123,3.234038480467176
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0016261251534789478,0.00199244529933616,3.805616434661637
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001602760075453531,0.001959149343993407,3.6354293545464555
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.008422610160622577,0.00954134611374116,12.48677317185327
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.009280532281769156,0.01045304646643145,12.645562108567463
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.0061870512915123636,0.007021820104757618,10.119795402064042
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_actual_values_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_actual_values_model_archive,Fw,0.001301380913798198,0.0016505415937431963,3.1389249024689168
