source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,backward,1000.0,900.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006199887795124678,0.0007789345783756947,1.4765554035493271
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008531798966949491,0.0010693838047683547,1.9079466541694525
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,backward,1000.0,1800.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010431058999963503,0.0013174161574843496,2.173902235726578
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,backward,1100.0,300.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0023776712778023775,0.002936571395635557,5.176307551736991
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,backward,1100.0,500.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002782026556168515,0.0034166399480177355,5.674605705567315
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0032537796292180536,0.0039613450854289346,6.369708776943602
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,backward,1100.0,1000.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003425848976360909,0.004135800538035119,6.644333720046648
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0039851232221697775,0.004840561254823128,6.945720056380105
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,backward,1100.0,1400.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.005155274481131867,0.006059908865404933,8.324751302080335
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,backward,1300.0,300.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010751195967539855,0.00128781372193052,2.598575216600149
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,backward,1300.0,300.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001074537677316288,0.0013194290424024286,2.6545807621734188
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,backward,1300.0,1100.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0021445103387263778,0.0026573244624761893,4.7728214782519975
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,backward,1400.0,300.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008977460415207688,0.0011088770144301538,2.164617515744386
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,backward,1400.0,600.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0014116162362915652,0.0017093587202433318,3.3252411600985736
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,backward,1400.0,800.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010908618526697326,0.0013574004787446521,2.5662467175166905
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0013976432558577344,0.0017291796548752822,3.2785791970449343
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,backward,1500.0,200.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012156167113684757,0.00149789137937199,2.8084622605801117
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,backward,1500.0,300.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012799598594357925,0.0015363868850802435,2.9437643571239165
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,backward,1500.0,800.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001624698680787899,0.0019621744765439706,3.6711392517557506
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,backward,1500.0,1400.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003252181336844202,0.0038818746446312967,6.86130160504574
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,backward,1600.0,0.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0017884432910795554,0.0021020413368029087,3.878690811030982
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,backward,1600.0,0.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0016855125070817777,0.001988829978831966,3.641902999910353
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,backward,1600.0,600.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.004482363683145496,0.005135009021177404,7.770185706194561
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,backward,1600.0,1600.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.008792136614919935,0.010010611869591735,11.341819825595818
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.008112939124536,0.009262314754038466,10.104681132996092
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,backward,1700.0,200.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.004099956473682939,0.004949920845542362,7.323589489707298
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,backward,1700.0,400.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.006052368193885974,0.007930442711730913,9.933432590031387
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.005866803483305086,0.007278410251946399,9.182115593275201
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,backward,1700.0,800.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.006508936357307498,0.007683630403125465,9.317010880588963
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,backward,1700.0,1200.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0017689247160398145,0.0021181981765723726,3.867866703652928
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,backward,1700.0,1600.0,25.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002392173381412347,0.0028400632459468647,4.987902023169315
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,backward,1700.0,1800.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0196177676852505,0.021993539927035725,16.50895223539206
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,backward,1800.0,200.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003184169800273135,0.003911507488437376,6.299070150703013
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.004245277838231958,0.0052413457930632025,7.603843563427011
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.004113327925296125,0.004904291112250361,7.2584259289114845
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.005254993642195825,0.006336582079720535,9.28560115522743
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0009828801426788373,0.0011116575234521005,2.5893165499405923
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008558909862368603,0.000998962175957312,2.2714452111488073
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00046853608574639916,0.0005691775135320406,1.2306949176644684
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00039238900423293745,0.000488861506628624,1.0088777884735336
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004056039075058135,0.0005127984069954113,1.0453016149090912
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010084208607168584,0.0011146901220846143,2.55435651359366
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0013470969502689554,0.0014559083427746991,3.347834143999916
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006729515357931823,0.0008240292517779973,1.6387957351129303
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005042196796986692,0.0006277898163311132,1.1980925883040936
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00127111035525267,0.0014183735779706686,3.3132459388428117
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008371832513158541,0.001018612984538219,2.1836912124351344
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006133490089981228,0.0007616300406721378,1.5649739025546807
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.000646794069245006,0.0008085260572065424,1.591570050126745
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0016573570401809065,0.0017647336332870048,4.324578300800146
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00040588088819200265,0.000510408201320883,1.0685152725175942
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008131124199010461,0.0009336947405374073,2.043084715888886
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004813822413030092,0.0005975324333992263,1.1876991117982751
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006119082314295397,0.0007690872805466341,1.543325933010995
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004653033902592732,0.0005832182644610291,1.2033451919570894
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005420117210064312,0.0006604879562052988,1.3985406582809061
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005765225358544164,0.000722100579031651,1.4423666621711115
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004873326305493502,0.0006059991695256367,1.2341708200013004
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0014634502452140984,0.001572431997632236,3.688333191317854
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006207478010726119,0.0007670336871322511,1.5157582964896363
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005702501870001907,0.0007056586134377468,1.390837553009343
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005703868100672592,0.0007195759233725882,1.3517217488808022
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0016533853384999582,0.0018439722777420105,3.9024401264034303
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005381530664560894,0.0006520758404182107,1.4018265726580768
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001424200701440242,0.0015266687540303348,3.6184003456084524
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006481975527674749,0.000792668522134726,1.6074857317428493
