group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001978560,0.001197703571,0.001406613045,2.901183585231,0.001126310555,0.001126310555,0.002152305096,0.000664455886,0.000842605953
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002742595,0.001559059053,0.001656078307,4.332998445370,0.001559059053,0.001559059053,0.000099224970,0.000464128063,0.000558507141
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001047268,0.000867755839,0.001023361045,2.266331322638,0.000716313979,0.000716313979,0.001168353483,0.000573221469,0.000730863949
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002739859,0.001477950085,0.001655252042,3.857050182932,0.001458387131,0.001458387131,0.001470870338,0.000664447991,0.000782921643
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002062811,0.001220062103,0.001436248971,3.153949627620,0.001184365208,0.001184365208,0.000224752352,0.000672506018,0.000812459329
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000755404,0.000730904627,0.000869139721,2.016132409671,0.000669691423,0.000669691423,0.000134930946,0.000463790328,0.000554001130
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000672102,0.000659908265,0.000819818500,1.730263916706,0.000168772802,0.000168772802,0.000056490302,0.000639489335,0.000802258134
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000002283876,0.001342675912,0.001511249661,3.641161385606,0.001317129947,0.001317129947,0.000494472217,0.000587385288,0.000740975194
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001645486,0.001035629791,0.001282764882,2.600385298946,0.000370693936,0.000370693936,0.000891882926,0.000980110665,0.001228035727
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001637314,0.001052606618,0.001279575605,2.628018956243,0.000131268132,0.000131268132,0.000550933182,0.001046883465,0.001272824579
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000736250,0.000706112814,0.000858050288,1.871795688600,0.000029368395,0.000029368395,0.001169553958,0.000706534526,0.000857547547
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001119610,0.000870225759,0.001058116132,2.360115425471,-0.000704371005,0.000704371005,0.000043617096,0.000640398074,0.000789601948
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001531810,0.000985490828,0.001237663078,2.586362595856,0.000146193643,0.000146193643,0.000203555450,0.000991032607,0.001228998500
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001849565,0.001097720669,0.001359987286,2.707218545472,0.000055061430,0.000055061430,0.000330926850,0.001099561924,0.001358872200
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000461575,0.000560762672,0.000679393037,1.530683860390,0.000127575882,0.000127575882,0.000041160733,0.000555101840,0.000667307495
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001170157,0.000880612264,0.001081738091,2.310543721113,-0.000038340712,0.000038340712,0.000323405024,0.000880317627,0.001081058411
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000870953,0.000777231325,0.000933248359,2.062227166160,0.000269172942,0.000269172942,0.000612844713,0.000752262262,0.000893587392
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001915619,0.001208673474,0.001384058737,3.306149491661,-0.001180832867,0.001180832867,0.001642916352,0.000582855458,0.000721978066
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002581927,0.001453272723,0.001606837536,3.930698500344,-0.001442493391,0.001442493391,0.001381760463,0.000557773013,0.000707912201
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002050151,0.001186904850,0.001431834884,2.795272173418,-0.000247088409,0.000247088409,0.003437865525,0.001174412899,0.001410354017
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000038524856,0.004701707129,0.006206839424,7.302855052490,0.000475489345,0.000475489345,0.022917924449,0.004706402477,0.006188599641
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000010248549,0.002628498970,0.003201335480,5.788481244852,0.000052618113,0.000052618113,0.006995681673,0.002629573978,0.003200903027
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003681775,0.001582473987,0.001918795150,3.708529142642,-0.000125043671,0.000125043671,0.001382782124,0.001582166275,0.001914716404
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006802125,0.002175395668,0.002608088364,5.092038346506,-0.002037120168,0.002037120168,0.000443940982,0.001326650170,0.001628578011
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000799914218,0.027803095647,0.028282754785,31.741549861089,0.027803095647,0.027803095647,0.024890100583,0.004040877936,0.005186722537
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005238867,0.001907811876,0.002288857233,4.605170282891,0.000699918244,0.000699918244,0.002484166995,0.001811331213,0.002179215887
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007948818,0.002318628521,0.002819364879,5.320837771516,-0.001674549202,0.001674549202,0.004068209266,0.001850120426,0.002268193839
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000004832332,0.001822847510,0.002198256689,4.009050346732,-0.000928615252,0.000928615252,0.005738709122,0.001631746506,0.001992487436
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000005717086,0.001991661838,0.002391042832,4.427043439634,-0.001120521391,0.001120521391,0.005404142663,0.001731987701,0.002112230489
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000005437972,0.002035602719,0.002331945876,5.116980028954,0.002003515675,0.002003515675,0.000863811933,0.000961969634,0.001193271348
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001953814,0.001204436994,0.001397788943,2.833872740623,-0.001178642153,0.001178642153,0.002462610602,0.000607494487,0.000751409746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000893439,0.000793075826,0.000945219101,2.165160111665,-0.000515053933,0.000515053933,0.001490281895,0.000625389214,0.000792564568
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000358882,0.000484637800,0.000599067490,1.254777096864,0.000167286465,0.000167286465,0.000891624950,0.000467154066,0.000575236557
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000427097,0.000520009712,0.000653526257,1.263791842134,-0.000296746972,0.000296746972,0.001659488305,0.000463506372,0.000582269528
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_lstm_sequence_global__polished_actual_values,2026-07-09-04-47-33__te_periodic_lstm_sequence_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000457202,0.000557718666,0.000676166874,1.510482337942,0.000183193975,0.000183193975,0.001019870862,0.000530485021,0.000650877568
