group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001747993,0.001073548124,0.001322117038,2.543693824754,0.000170126402,0.000170126402,0.002252178267,0.001050926814,0.001311125649
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001045110,0.000812422423,0.001022306099,2.199214056062,-0.000516583893,0.000516583893,0.001261563972,0.000732836355,0.000882185265
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013967425,0.002991124302,0.003737301897,6.321644419978,-0.000619300237,0.000619300237,0.008454179391,0.002943889531,0.003685633281
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004839854,0.001723840212,0.002199966924,3.972396438966,-0.000455797359,0.000455797359,0.002845108509,0.001700739474,0.002152232151
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002268913,0.001212296312,0.001506291113,3.132001828864,0.000157522116,0.000157522116,0.000630085357,0.001200265688,0.001498031943
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004440382,0.001680864370,0.002107221404,3.832926296991,0.000367522337,0.000367522337,0.003433842212,0.001667771027,0.002074923945
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000003065843,0.001408526003,0.001750954880,3.525085766911,-0.000593166154,0.000593166154,0.000379089266,0.001329543203,0.001647421289
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000008396963,0.002303861935,0.002897751392,5.048494297747,-0.000743993907,0.000743993907,0.004739195108,0.002226845194,0.002800613539
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002445580,0.001287432512,0.001563834943,3.302373392567,0.000238588550,0.000238588550,0.000749334693,0.001279048868,0.001545527494
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000120963370,0.009727852725,0.010998334885,13.080299080755,-0.000381457294,0.000381457294,0.033278218471,0.009722300697,0.010991717817
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000024311259,0.004270338407,0.004930644936,8.537748028413,0.000972309533,0.000972309533,0.010113703087,0.004215229088,0.004833825986
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000023144102,0.004198130222,0.004810831709,8.305461499545,-0.000077913736,0.000077913736,0.010596275330,0.004198699170,0.004810200743
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000420441764,0.018350428685,0.020504676628,17.239487939097,0.000182582101,0.000182582101,0.064779255539,0.018350428685,0.020503863719
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000027483482,0.004426567996,0.005242469110,8.334507953821,0.001000006591,0.001000006591,0.012783795595,0.004372065629,0.005146209206
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000036057329,0.004959323955,0.006004775520,8.912453760410,0.000448513880,0.000448513880,0.015428259969,0.004932952035,0.005988001699
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000061008945,0.006306355966,0.007810822307,10.154564890936,-0.000105230477,0.000105230477,0.021864994429,0.006307954588,0.007810113422
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000063180581,0.006796575397,0.007948621352,10.352864427108,-0.000557108086,0.000557108086,0.025072986260,0.006798587212,0.007929073841
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000018435978,0.003638022496,0.004293713816,7.990540643546,-0.001023165073,0.001023165073,0.004580853274,0.003565677815,0.004170025367
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001256950,0.000932416782,0.001121138013,2.307158356825,0.000015202813,0.000015202813,0.000945013016,0.000932258419,0.001121034932
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000877007,0.000772207112,0.000936486411,1.870508406565,0.000295476920,0.000295476920,0.001163236797,0.000725467858,0.000888650768
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000670816,0.000641141048,0.000819033626,1.781884501857,-0.000178176987,0.000178176987,0.002206435427,0.000619510800,0.000799417939
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000616634,0.000628991729,0.000785260472,1.642747411208,-0.000269707945,0.000269707945,0.000550912693,0.000593098897,0.000737490091
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001463132,0.001014280111,0.001209599904,2.646996896039,0.000916889837,0.000916889837,0.000075706281,0.000639881393,0.000788951808
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000872581,0.000756100198,0.000934120502,1.954574224337,0.000503245014,0.000503245014,0.000196652487,0.000606419700,0.000786972407
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000416297,0.000516582188,0.000645210930,1.424943902019,0.000009618998,0.000009618998,0.001599303447,0.000515924199,0.000645139225
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000577886,0.000592411117,0.000760187873,1.553287986531,-0.000270421345,0.000270421345,0.000664263964,0.000548049624,0.000710463157
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000907306,0.000801896876,0.000952526277,2.174639399339,0.000647165174,0.000647165174,0.001097906847,0.000564318146,0.000698915980
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001018309,0.000843777874,0.001009112953,2.118660160935,-0.000133885866,0.000133885866,0.001096691936,0.000832608101,0.001000191745
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001267635,0.000918936596,0.001125892876,2.294288057219,-0.000433645318,0.000433645318,0.001056287438,0.000829073356,0.001039031523
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000850802,0.000730929767,0.000922389460,1.937581587392,-0.000608695699,0.000608695699,0.000449348241,0.000563802925,0.000693030924
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002030624,0.001243110323,0.001424999741,3.371405427269,-0.001224325119,0.001224325119,0.001361350995,0.000593808745,0.000729144885
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000908171,0.000751828309,0.000952980007,1.973129087407,-0.000118354481,0.000118354481,0.000765174627,0.000751708963,0.000945601983
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001354971,0.000919694411,0.001164032035,2.268166970509,-0.000343461948,0.000343461948,0.001354439184,0.000870788607,0.001112207026
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000906482,0.000756004494,0.000952093676,2.063625015351,-0.000612082194,0.000612082194,0.001308064908,0.000581195484,0.000729272073
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000800049,0.000708310947,0.000894454424,1.858460844300,-0.000285803336,0.000285803336,0.000369256828,0.000680167631,0.000847564257
