source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,600.0,1500.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008288567299368205,0.0010502517223026574,1.8834328269604097
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,700.0,1600.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009331508128751291,0.0011985396677296897,2.033436645770117
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,700.0,1700.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010933150724072875,0.0013934083940969494,2.340114921353827
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,800.0,1100.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007476926179518425,0.0009272668470343727,1.7686257834852996
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,800.0,1800.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011335224054232547,0.0014022051690468292,2.4735193136166265
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,800.0,200.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.007986663951061344,0.008033123636145658,20.56609634054402
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006092426137914383,0.0007595080523803826,1.475699056475879
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,900.0,200.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006733058630143878,0.0008381398987601609,1.6490184478128576
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,900.0,900.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006379501792360788,0.0007951637651433073,1.518690727455628
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,1000.0,200.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011828538755227049,0.0013563857480421212,3.010512281264373
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008914685818810385,0.0011110274070758746,2.0477917967156842
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,100.0,1600.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010628106319375548,0.0013401133219319021,2.3015998851346673
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,100.0,1700.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001118791076726445,0.0014187732699311433,2.4121918556442714
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005610854957977279,0.0006801527596976052,1.3903348084940599
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.0,1800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004460589271527831,0.0054469728439957114,7.197950655122751
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0,1100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012812148679984003,0.0015489176991799322,2.845841692026746
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001741491798185382,0.0020941025660450494,3.6784526781422415
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0,1400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015927827696381807,0.0019324300747669435,3.3239798184835663
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.0,1800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0018768915425627876,0.002311335236644955,3.8186305728472596
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001730739914547698,0.002119637655209717,3.6773253286063845
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1500.0,500.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001523528094132867,0.0018171420674728495,3.4135841805120717
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0,1100.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004533383128633602,0.005599762771194419,7.792469924326269
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004998242357280716,0.00607726541152781,8.004252529679292
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0,1800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.006517334427162041,0.0078535512319524,9.64198093752203
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.0,900.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004040443741896585,0.004988926349604879,7.170880694694209
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1800.0,0.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014046200440223536,0.0017057881302592723,3.37883479833519
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0025957431428617348,0.003141821783881294,5.280048701855774
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002191875901814826,0.002647992673503509,4.935284019227166
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007003846267571696,0.000868499144581103,1.7626619953654348
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008832536644681736,0.001104502830399396,1.9722569113596737
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012499662501346549,0.0015204734417099647,2.7762979242879786
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0004923695112950333,0.0006184099993515222,1.202768173973416
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005393353638664624,0.0006655789856792564,1.2979600404011928
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000835647090671607,0.0010434036334710814,1.9124832965999996
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008236669508591949,0.001005478867268689,1.8859600558262577
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000720436865176317,0.0009172485298300651,1.6459057501594934
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006265081276773123,0.0007954273437514218,1.5412056024600487
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006019629209554412,0.0007413201936301062,1.4966481447409519
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005094348490544798,0.00064824918759237,1.2339675548928435
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007144842262345332,0.0008811152371756454,1.7861299691326975
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005904256175047733,0.0007325111502729675,1.4180709060548642
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007047772855467236,0.0008951008299863073,1.800998936788346
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006833294703559988,0.000861491715430348,1.6926471203891333
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0022196739547180174,0.0024525328954042554,5.691777925082715
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011921782509709787,0.0014954048005346903,2.5239351486016357
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008868846420290662,0.0010476989882277686,2.1069659181932137
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002989433735088221,0.003676371692660265,5.784690536553673
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003169134803378123,0.003923900900064869,5.780113894876701
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003477362159094885,0.004225031423829801,5.975701093687255
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016935434065893052,0.002063035808938648,3.925553032528188
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014952265949591827,0.0017757424902973815,3.2722428285542833
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011097210871618298,0.0013685027097779514,2.558920024130728
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002250182425407808,0.0027023524134304434,4.685481798176975
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016359034042523737,0.001984936815251786,3.8285004493181845
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016570977010062816,0.0020240036961193097,3.7586796164017278
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.008653486708309425,0.009804257599329503,12.82905460559983
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.009559556244270791,0.010804596573848111,13.025757418541689
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0063888222661344606,0.0072338952953835065,10.449820301655842
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002438794686034553,0.002912889351707731,5.882361798022954
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0025283866686125595,0.0030650616110004937,5.062431346884495
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003014303817310267,0.0036929280978432546,5.7333828841734205
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007069946869986453,0.0008905569550566064,1.7989180321552332
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009578555443807056,0.0011309476898910664,2.354543932119244
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008834064474766269,0.0010494761227120752,2.125097893240298
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015639258766309224,0.0018891539009090474,3.296765014013729
