source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0015186666634750745,0.0018133223748197304,3.323540468898917
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011090251889300333,0.0013543122331554176,2.557315343512596
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0017350994110866278,0.0021612562574733966,3.612941162848429
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0013781959147847913,0.00164240538973559,3.2253882871607846
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0014586992998733932,0.0017410825517199554,3.308666303479961
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.002273418724291609,0.0027541742984500033,3.3704117124631363
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0021018303296080343,0.002627889055989656,2.8639333572430044
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011148455587250215,0.001391367013835599,1.823487219941766
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011935970973262413,0.0015070270020543976,2.8789508226128264
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0024046880596627794,0.002876904460998095,4.814757316924114
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.00276338836212677,0.003356605673762732,5.256126952683628
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.001156435981155718,0.0013929502254283294,2.9425023664118948
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006443251625427769,0.0008003647838444654,1.5838420633225083
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000511185813775677,0.0006416403453334012,1.2296943258813606
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011565876398005603,0.0014208586231378264,2.438093597344477
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0008849771805260897,0.0010893588137698273,2.0893280523965583
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0009118250502204453,0.0011109501976003778,2.0803391587039477
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000606402434258235,0.0007418845667274363,1.5236088259998988
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0008430834636352391,0.001051833568232866,2.133070675656186
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011009436562933303,0.0013636785484570275,2.4037683746772136
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006744910191455756,0.0008279679672983178,1.637776190401755
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006513911846128327,0.0008051276710497083,1.5062412554541693
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0004917910899449553,0.0006167301958099002,1.2040077068846857
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007620284960455732,0.0009614286999043962,1.7337531988055996
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0009408008180742647,0.0011699166512115524,2.00756569753047
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.001092679593175527,0.001336685465797208,2.512917885902649
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007604961330071092,0.0009416583308249625,1.7381189890982789
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007969789625789372,0.0009924458159654508,1.995361863003366
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.005393242112398889,0.006594276713826965,8.472963043105118
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.003301873238116346,0.004000547068026007,6.593360872832748
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.003685808845219359,0.004470514859641097,7.074684538175963
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.00261602750004724,0.003157338049190253,5.099858369211449
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0020562309012717786,0.002517879913092192,4.737347027351915
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0012289603908794266,0.0015424011073671695,2.7555203317321837
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0027153441971184116,0.0029498354652736924,6.660607206661997
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0033747784778928158,0.003856783798203211,7.493840024589378
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0020125727574653017,0.0024653860863746734,4.294696451749826
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0012486222132015536,0.0015129148400620366,2.8515857212856823
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.002620172644923097,0.003043045717777133,5.968381064986685
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0017436995112928588,0.002142804487971156,4.000731078107298
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.001740483546997892,0.002073639422349293,3.8512910673191216
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.002736650500941503,0.0032994296295232547,5.919432140666116
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0012526220136664557,0.0015728822093750347,2.902504587572286
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.001172986415007876,0.0014448901177280687,2.7343306017867035
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0006475918894679642,0.0008071161639443968,1.6157418561644374
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007482199137455519,0.0009280763191792119,1.83940678268236
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007623347747733687,0.00095445301245611,1.866017725371645
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.000833006112993438,0.001048045200801831,1.9883831181941982
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0008065794327836714,0.0010020258110750818,1.974891443797913
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0005898184551179041,0.0007323262119817449,1.4713600609477915
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.000761452989399801,0.000950215533679038,1.7302695443301037
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007320329582877484,0.0009095113010902536,1.5951790672586665
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0008757745093959087,0.0010839475398672234,1.874494415106019
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0007038805213730031,0.0008791204589335441,1.6649906775909222
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,wave52b_offset_centered_shape_harmonic_Fw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Fw,0.0012768680945713334,0.0015309352568289298,2.7863215387292946
