group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000799494,0.000752081400,0.000894144056,2.039546347839,0.000657013803,0.000657013803,0.001058763359,0.000489228319,0.000606486978
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000614488,0.000635016729,0.000783892951,1.594477274468,-0.000192566047,0.000192566047,0.001475142315,0.000609929344,0.000759872671
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000825908,0.000743227468,0.000908794857,1.855599081455,-0.000457202162,0.000457202162,0.001690935344,0.000610978250,0.000785413442
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000520259,0.000580879187,0.000721289761,1.539820742163,-0.000386286933,0.000386286933,0.000044181943,0.000477691142,0.000609131616
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001842954,0.001180408822,0.001357554314,3.201354405544,-0.001149609916,0.001149609916,0.001106125768,0.000595006440,0.000722046228
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000501812,0.000566962030,0.000708387189,1.487958431934,-0.000109823052,0.000109823052,0.000094255432,0.000554556296,0.000699822340
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000000841794,0.000753164864,0.000917493142,1.857468793194,-0.000225869075,0.000225869075,0.001712089404,0.000718540013,0.000889256333
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000438719,0.000530671034,0.000662358708,1.448544327630,-0.000094292920,0.000094292920,0.000918531790,0.000525122234,0.000655612617
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000497034,0.000569129518,0.000705006365,1.493277674709,-0.000289372232,0.000289372232,0.000355019700,0.000509904567,0.000642882327
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000396248,0.000508294834,0.000629482464,1.348658219249,0.000211474501,0.000211474501,0.000070681795,0.000484168216,0.000592896878
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001359976,0.000965403005,0.001166180277,2.276440324817,0.000882455497,0.000882455497,0.003106627613,0.000606759296,0.000762396703
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001892524,0.001140949821,0.001375690429,2.504628519947,0.000284449003,0.000284449003,0.004552155733,0.001122242973,0.001345961709
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000890321,0.000762973495,0.000943567993,1.816950719813,-0.000473653675,0.000473653675,0.003023039550,0.000661228970,0.000816071537
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000714173,0.000697556340,0.000845087405,1.654328737025,0.000189378004,0.000189378004,0.002976309508,0.000681575862,0.000823594982
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000380746,0.000493947678,0.000617046136,1.282209103672,0.000043268151,0.000043268151,0.000338492915,0.000490680241,0.000615527254
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000044072055,0.005273522246,0.006638678726,9.069098227537,-0.000977226126,0.000977226126,0.018254611641,0.005189081308,0.006566360051
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000009953259,0.002481832688,0.003154878640,5.442091501090,-0.000543897064,0.000543897064,0.006683986634,0.002418287520,0.003107641423
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000011663928,0.002731267120,0.003415249393,5.835916284610,0.000133748797,0.000133748797,0.007953952998,0.002730569557,0.003412629437
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000009707981,0.002489801681,0.003115763243,5.584451839968,0.000121101533,0.000121101533,0.005973510444,0.002485398780,0.003113408904
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006030341,0.002019972984,0.002455675340,4.888039525045,0.001546568361,0.001546568361,0.003206669819,0.001645237238,0.001907476784
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002091389,0.001164673769,0.001446163718,2.699242955772,-0.000102976628,0.000102976628,0.003589961678,0.001161110407,0.001442492743
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000003550004,0.001584138760,0.001884145548,4.019538728091,0.001479663702,0.001479663702,0.000803151168,0.000941135825,0.001166447502
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003615003,0.001587929641,0.001901315997,3.642358793282,-0.000213223306,0.000213223306,0.004601834342,0.001571791672,0.001889322192
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005139983,0.001896964279,0.002267152980,4.177117685925,-0.000805280103,0.000805280103,0.006397450343,0.001795615616,0.002119317482
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004377381,0.001781522549,0.002092219176,4.152496689832,-0.001607931355,0.001607931355,0.003893356770,0.001083113849,0.001338632825
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001420654,0.000920598094,0.001191911779,2.354937759432,-0.000466253967,0.000466253967,0.000281267799,0.000871303391,0.001096932507
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000005187476,0.002162115619,0.002277603182,5.493639071713,-0.002153398440,0.002153398440,0.000406445935,0.000577225537,0.000741856733
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005995856,0.002278224255,0.002448643701,5.984782791583,-0.002252635003,0.002252635003,0.001080516726,0.000754255527,0.000959943497
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000014260692,0.003107873542,0.003776333125,7.097575827331,-0.002448755131,0.002448755131,0.005161334673,0.002397737687,0.002874767848
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000004294176,0.001678681767,0.002072239300,4.075112106208,-0.001487119269,0.001487119269,0.002873208374,0.001193815853,0.001443139632
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003348598,0.001549607773,0.001829917414,3.749631042492,0.001413701849,0.001413701849,0.001206809655,0.000921730967,0.001161914293
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000561158,0.000596719270,0.000749104768,1.605878521386,-0.000284254861,0.000284254861,0.000737031922,0.000543297343,0.000693078009
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000695061,0.000643576175,0.000833703291,1.694206785563,0.000424170663,0.000424170663,0.000027319416,0.000578845462,0.000717732837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000497573,0.000574265354,0.000705388384,1.484567912901,-0.000118162308,0.000118162308,0.000128697604,0.000561506322,0.000695421054
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001031154,0.000808557690,0.001015457328,2.085710396020,-0.000469719681,0.000469719681,0.000180490315,0.000729104918,0.000900287180
