candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,direction_label,source_file_path,speed_rpm,torque_nm,oil_temperature_deg,raw_mae_deg,raw_rmse_deg,mean_percentage_error_pct,p95_candidate_percentage_error_pct,absolute_offset_error_deg,centered_mae_deg,centered_rmse_deg,peak_to_peak_error_pct,fft_amplitude_similarity,dominant_harmonic_order,dominant_harmonic_retention_pct,dominant_harmonic_phase_error_deg,mean_harmonic_amplitude_error_pct,mean_harmonic_phase_error_deg,derivative_correlation,centered_derivative_correlation,smoothed_derivative_correlation,derivative_sign_agreement_rate,derivative_rmse_deg_per_deg,normalized_derivative_rmse,shape_failure_reason,shape_pass
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,1500.000000,1800.000000,35.000000,0.001725,0.002151,3.391443,10.372645,0.000194,0.001712,0.002143,19.834393,0.987108,1,98.644280,0.000662,54.298655,21.310840,0.179096,0.179096,0.609086,0.542052,0.023907,0.470014,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,1500.000000,300.000000,35.000000,0.001299,0.001550,3.115225,10.372645,0.001114,0.000874,0.001077,9.450117,0.997306,1,99.845733,0.164290,33.783833,28.763987,0.076035,0.076035,0.407393,0.520988,0.016170,0.387865,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,1600.000000,1700.000000,35.000000,0.010635,0.012051,13.245728,10.372645,0.000039,0.010634,0.012051,49.417302,0.734752,1,98.946925,0.033493,51.803279,26.205182,0.087091,0.087091,0.093812,0.548889,0.036360,0.452869,fft_amplitude_similarity;peak_to_peak_error,false
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,1600.000000,200.000000,35.000000,0.004902,0.005690,9.363961,10.372645,0.001599,0.004800,0.005461,27.953747,0.917867,1,99.608780,0.095399,35.070970,30.490834,0.233491,0.233491,0.280062,0.595885,0.018736,0.357892,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,1600.000000,300.000000,35.000000,0.004811,0.005514,9.005998,10.372645,0.000759,0.004789,0.005462,29.157091,0.917573,1,99.910698,0.002725,34.194178,28.514663,0.214134,0.214134,0.262544,0.585926,0.018957,0.354868,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,1700.000000,1600.000000,35.000000,0.018804,0.021171,17.116657,10.372645,0.000305,0.018804,0.021168,63.181015,0.517036,156,0.948972,15.577004,37.254906,29.648128,0.201122,0.201122,0.212770,0.573940,0.060310,0.548994,fft_amplitude_similarity;peak_to_peak_error,false
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,1700.000000,200.000000,35.000000,0.004645,0.005497,8.418709,10.372645,0.000916,0.004597,0.005420,31.460119,0.916400,1,99.650032,0.170064,37.031601,27.432051,0.175428,0.175428,0.284583,0.559374,0.018793,0.340621,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,1700.000000,400.000000,35.000000,0.005267,0.006421,8.914680,10.372645,0.000126,0.005265,0.006420,35.556901,0.887227,1,99.966146,0.093492,30.560404,22.452873,0.217223,0.217223,0.282931,0.557149,0.022982,0.388990,peak_to_peak_error,false
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,1700.000000,500.000000,35.000000,0.006591,0.008190,10.316187,10.372645,0.000078,0.006592,0.008190,40.201013,0.832757,1,100.041667,0.058076,29.244936,21.527749,0.193092,0.193092,0.249997,0.547005,0.029043,0.454549,peak_to_peak_error,false
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,1700.000000,700.000000,35.000000,0.007128,0.008343,10.477494,10.372645,0.000394,0.007124,0.008334,43.469756,0.829128,1,99.927148,0.096904,28.585404,19.208589,0.190693,0.190693,0.272941,0.553739,0.032719,0.480951,peak_to_peak_error,false
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,1800.000000,800.000000,35.000000,0.003241,0.003886,6.447338,10.372645,0.000728,0.003192,0.003818,23.094693,0.961938,1,99.844715,0.157045,25.109049,39.402091,-0.016446,-0.016446,-0.028244,0.518519,0.018309,0.364234,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,200.000000,1300.000000,35.000000,0.000963,0.001202,2.213239,10.372645,0.000191,0.000955,0.001187,11.528746,0.996193,1,99.344945,0.342402,28.585828,18.713733,0.128999,0.128999,0.157791,0.548066,0.019941,0.458172,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,300.000000,1400.000000,35.000000,0.001059,0.001305,2.480055,10.372645,0.000930,0.000729,0.000916,9.147064,0.997856,1,99.185366,0.434708,28.635279,16.032873,0.274095,0.274095,0.374257,0.604954,0.010585,0.247927,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,300.000000,200.000000,35.000000,0.000655,0.000794,1.729715,10.372645,0.000554,0.000454,0.000569,2.715274,0.999198,1,100.217393,0.201918,13.385676,15.717923,0.109493,0.109493,0.166903,0.537771,0.009463,0.249831,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,300.000000,800.000000,35.000000,0.000585,0.000736,1.429136,10.372645,0.000193,0.000562,0.000710,8.313735,0.998608,1,99.662663,0.130803,15.437618,12.406492,0.171016,0.171016,0.240296,0.562747,0.011189,0.273135,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,400.000000,800.000000,35.000000,0.001331,0.001475,3.287628,10.372645,0.001317,0.000527,0.000664,7.102029,0.998706,1,99.654633,0.218120,12.666631,9.701624,0.158766,0.158766,0.295122,0.558025,0.011814,0.291851,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,500.000000,1200.000000,35.000000,0.001034,0.001234,2.487026,10.372645,0.000976,0.000600,0.000756,7.379442,0.998542,1,99.265342,0.383589,20.975231,15.359154,0.083772,0.083772,0.279719,0.522685,0.022735,0.546652,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,500.000000,500.000000,35.000000,0.000659,0.000777,1.719143,10.372645,0.000594,0.000398,0.000500,3.029888,0.999294,1,99.880056,0.143210,10.608451,7.137291,0.091850,0.091850,0.310184,0.526800,0.015241,0.397573,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,600.000000,1100.000000,35.000000,0.000561,0.000710,1.384463,10.372645,0.000293,0.000512,0.000646,5.293103,0.998843,1,99.433741,0.170864,20.992170,10.901576,0.177536,0.177536,0.406020,0.563272,0.009684,0.238931,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,600.000000,600.000000,35.000000,0.000674,0.000803,1.734120,10.372645,0.000598,0.000429,0.000536,3.822968,0.999161,1,99.839351,0.095326,11.939374,5.727823,0.151937,0.151937,0.360221,0.548981,0.009246,0.237997,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,700.000000,1100.000000,35.000000,0.000825,0.001020,2.023106,10.372645,0.000458,0.000734,0.000912,5.680515,0.997999,1,99.523602,0.316033,22.293474,18.371269,0.204689,0.204689,0.335132,0.561141,0.010161,0.249197,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,700.000000,1200.000000,35.000000,0.000991,0.001202,2.423029,10.372645,0.000767,0.000747,0.000925,5.450282,0.997853,1,99.389222,0.339906,20.625543,19.884239,0.157355,0.157355,0.290310,0.547893,0.010236,0.250286,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,700.000000,500.000000,35.000000,0.000705,0.000884,1.772509,10.372645,0.000541,0.000546,0.000700,6.287746,0.998478,1,99.893179,0.049922,11.049050,7.474486,0.152138,0.152138,0.283609,0.548414,0.008736,0.219550,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,700.000000,600.000000,35.000000,0.000881,0.001074,2.215548,10.372645,0.000504,0.000790,0.000948,5.958318,0.997085,1,100.001736,0.158813,9.322164,5.948085,0.146753,0.146753,0.233649,0.545137,0.010038,0.252315,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,800.000000,1000.000000,35.000000,0.000536,0.000677,1.296000,10.372645,0.000077,0.000530,0.000672,7.369519,0.998687,1,99.607594,0.147479,14.687819,11.619613,0.140926,0.140926,0.397836,0.554115,0.013453,0.325303,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,800.000000,1400.000000,35.000000,0.000764,0.000955,1.756548,10.372645,0.000334,0.000707,0.000894,10.034889,0.997832,1,99.142751,0.375968,22.400860,15.324223,0.158293,0.158293,0.334048,0.553292,0.014953,0.343596,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,800.000000,300.000000,35.000000,0.000459,0.000578,1.198271,10.372645,0.000009,0.000459,0.000578,3.064455,0.999133,1,99.847063,0.299879,20.308099,11.478159,0.110542,0.110542,0.317628,0.532922,0.010266,0.268024,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,800.000000,900.000000,35.000000,0.000537,0.000668,1.348804,10.372645,0.000234,0.000500,0.000626,4.407633,0.998828,1,99.692078,0.204274,15.588173,10.129186,0.131623,0.131623,0.440145,0.543498,0.013496,0.338725,,true
polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,900.000000,500.000000,35.000000,0.000625,0.000753,1.606512,10.372645,0.000513,0.000436,0.000551,3.700699,0.999158,1,99.740929,0.073814,14.411756,10.501964,0.151028,0.151028,0.467946,0.549444,0.009710,0.249575,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,100.000000,300.000000,25.000000,0.001239,0.001390,3.263896,10.312918,0.001226,0.000523,0.000655,0.749181,0.999148,1,100.238366,0.188439,21.900907,23.869107,0.064965,0.064965,0.079993,0.521147,0.016951,0.446610,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,100.000000,400.000000,25.000000,0.001113,0.001245,2.918920,10.312918,0.001104,0.000464,0.000576,0.732483,0.999380,1,99.970735,0.096565,16.573015,23.942567,0.074665,0.074665,0.117239,0.532876,0.013544,0.355142,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,1100.000000,0.000000,25.000000,0.001423,0.001749,3.245821,10.312918,0.000437,0.001387,0.001693,11.477419,0.992866,1,99.181099,0.011144,32.862235,40.757751,0.092077,0.092077,0.161140,0.516438,0.008762,0.199868,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,1100.000000,1600.000000,25.000000,0.005433,0.006927,7.886586,10.312918,0.000786,0.005396,0.006883,41.046299,0.874242,1,100.269570,0.254925,25.107840,29.673775,0.284798,0.284798,0.343318,0.593854,0.034759,0.504561,peak_to_peak_error,false
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,1100.000000,200.000000,25.000000,0.002960,0.003525,5.998880,10.312918,0.000317,0.002951,0.003511,21.268209,0.967690,1,100.137520,0.748872,29.813233,40.905650,-0.200733,-0.200733,-0.247244,0.400634,0.017778,0.360329,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,1300.000000,1300.000000,25.000000,0.001367,0.001674,3.001420,10.312918,0.000338,0.001342,0.001639,12.438339,0.993000,1,100.372644,0.525869,18.382829,32.441896,0.117586,0.117586,0.249908,0.531831,0.012780,0.280569,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,1300.000000,1700.000000,25.000000,0.001864,0.002262,4.029509,10.312918,0.001649,0.001254,0.001548,11.835620,0.993809,1,100.128001,0.092113,25.315711,26.433719,0.093510,0.093510,0.370671,0.514244,0.030043,0.649477,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,1400.000000,400.000000,25.000000,0.031404,0.033199,35.441682,10.312918,0.029604,0.006381,0.009199,56.020474,0.803172,1,100.099282,1.420078,35.382780,36.066606,0.013910,0.013910,0.043796,0.520362,0.278360,3.141462,fft_amplitude_similarity;peak_to_peak_error;derivative_agreement,false
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,1500.000000,800.000000,25.000000,0.001773,0.002112,3.854293,10.312918,0.000493,0.001728,0.002053,15.176298,0.987125,1,100.240845,0.877045,29.197432,14.190074,0.199720,0.199720,0.513488,0.555710,0.018553,0.403339,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,1500.000000,900.000000,25.000000,0.002407,0.002933,5.192965,10.312918,0.002073,0.001733,0.002075,15.722844,0.987011,1,99.842799,0.490014,32.397665,12.709642,0.265953,0.265953,0.564421,0.583565,0.014980,0.323162,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,1600.000000,200.000000,25.000000,0.002481,0.003079,5.175393,10.312918,0.001845,0.002041,0.002466,16.984813,0.983910,1,100.251149,0.582080,36.411153,38.109941,0.141307,0.141307,0.239701,0.551276,0.011543,0.240761,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,1600.000000,500.000000,25.000000,0.002615,0.003229,5.426613,10.312918,0.002051,0.002060,0.002493,17.400405,0.982938,1,100.542987,0.630143,34.091102,28.438250,0.184665,0.184665,0.335242,0.574321,0.012960,0.268984,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,1800.000000,500.000000,25.000000,0.001121,0.001386,2.689104,10.312918,0.000366,0.001082,0.001336,5.042655,0.997526,1,100.959201,0.831081,19.294386,41.556136,0.086655,0.086655,0.273631,0.540833,0.011507,0.276094,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,200.000000,1800.000000,25.000000,0.000954,0.001187,2.154995,10.312918,0.000222,0.000936,0.001166,6.948796,0.996872,1,99.766608,0.011836,28.332478,18.371688,0.187159,0.187159,0.229885,0.564641,0.017071,0.385587,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,200.000000,300.000000,25.000000,0.000817,0.001012,2.083735,10.312918,0.000558,0.000678,0.000844,2.807597,0.998177,1,100.279461,0.152945,26.345277,23.698639,0.067408,0.067408,0.075672,0.520484,0.015372,0.392212,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,400.000000,1000.000000,25.000000,0.000592,0.000736,1.442908,10.312918,0.000246,0.000555,0.000694,5.354226,0.998614,1,100.051045,0.040240,11.315840,12.725023,0.194801,0.194801,0.319402,0.561893,0.011596,0.282824,,true
polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,400.000000,1400.000000,25.000000,0.000682,0.000848,1.616881,10.312918,0.000079,0.000676,0.000844,5.252787,0.998220,1,100.561025,0.031682,17.334824,22.251666,0.239644,0.239644,0.362776,0.574880,0.011605,0.275021,,true
