group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004262274,0.001612045938,0.002064527534,3.714779072675,-0.000038975268,0.000038975268,0.001820933074,0.001613943031,0.002064159603
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003341452,0.001494879674,0.001827963974,3.862063942217,0.001136455933,0.001136455933,0.001179894432,0.001130975893,0.001431754239
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003824866,0.001523510999,0.001955726546,3.474108604674,0.000509827960,0.000509827960,0.002305317670,0.001486622523,0.001888105340
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002655309,0.001349820672,0.001629511795,3.378165279716,0.000479685375,0.000479685375,0.000616289675,0.001275197694,0.001557308779
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006895600,0.002051759977,0.002625947402,4.496058719894,-0.000009520290,0.000009520290,0.003805048764,0.002052156656,0.002625930144
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003430978,0.001495432344,0.001852289814,3.835910572479,0.001141620926,0.001141620926,0.001852864400,0.001210030965,0.001458656648
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000121651883,0.009795452803,0.011029591251,13.171195732415,0.000310693213,0.000310693213,0.032182983123,0.009798086004,0.011025214415
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000027783637,0.004506106345,0.005271018569,9.009122204472,0.001723047924,0.001723047924,0.009418115020,0.004354204339,0.004981439813
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000024932863,0.004360982782,0.004993281835,8.627644375209,0.000712793202,0.000712793202,0.009623486549,0.004335880724,0.004942144204
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000414397923,0.018198805945,0.020356766036,17.097044487928,0.000619235242,0.000619235242,0.064056683332,0.018204077316,0.020347345556
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028250540,0.004423142179,0.005315123682,8.328057697813,0.001706480655,0.001706480655,0.012127714232,0.004292521118,0.005033732564
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000036373844,0.004958163490,0.006031073241,8.910368275496,0.001437734781,0.001437734781,0.014884391800,0.004808919737,0.005857197550
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000059955645,0.006247895857,0.007743103056,10.060431769662,0.000980691388,0.000980691388,0.021360933781,0.006186230392,0.007680747967
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000060764677,0.006667877468,0.007795170137,10.156825667519,0.000673013761,0.000673013761,0.024478100240,0.006636755025,0.007766062706
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000019015867,0.003751870144,0.004360718647,8.240595244279,0.000224995843,0.000224995843,0.004031420453,0.003740151611,0.004354910331
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002394046,0.001239227034,0.001547270546,3.066325128228,0.001017427247,0.001017427247,0.000552885234,0.000986388752,0.001165713490
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001911410,0.001147551811,0.001382537469,2.779701555091,0.001086077226,0.001086077226,0.000715751201,0.000696858779,0.000855480047
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002015435,0.001227860050,0.001419660192,3.412517106797,0.001043182647,0.001043182647,0.003043947741,0.000753557009,0.000962914858
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000833805,0.000719730100,0.000913129312,1.879730214237,0.000452870578,0.000452870578,0.000651551411,0.000616250191,0.000792914485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002945330,0.001532041155,0.001716196246,3.998213251992,0.001511946095,0.001511946095,0.000471792184,0.000653894941,0.000812002808
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001809767,0.001163108129,0.001345275898,3.006719444409,0.001145569559,0.001145569559,0.000913215801,0.000558393670,0.000705292583
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001072288,0.000859621169,0.001035513299,2.371185015500,0.000703640163,0.000703640163,0.002491940744,0.000606387357,0.000759722524
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000510763,0.000566137227,0.000714676992,1.484398465189,0.000234923170,0.000234923170,0.001134803519,0.000535078272,0.000674962448
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000002369178,0.001384607602,0.001539213586,3.754874640352,0.001355172864,0.001355172864,0.002087977249,0.000573985690,0.000729852704
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000826202,0.000726031819,0.000908956644,1.823009036550,0.000269127292,0.000269127292,0.000309616327,0.000703648715,0.000868200831
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000732408,0.000681340452,0.000855808667,1.701087179734,-0.000000078357,0.000000078357,0.000566028059,0.000681338819,0.000855808663
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000562900,0.000606671394,0.000750266723,1.608191887964,0.000181717348,0.000181717348,0.000911811367,0.000573480807,0.000727927855
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000000998679,0.000795122355,0.000999339091,2.156429541869,-0.000550091493,0.000550091493,0.002070014831,0.000681279781,0.000834312872
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000766575,0.000692306174,0.000875542818,1.816916751020,0.000191230618,0.000191230618,0.001385385171,0.000673276624,0.000854403931
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001056799,0.000812650998,0.001028007057,2.004174571449,0.000070117618,0.000070117618,0.000658998266,0.000814646790,0.001025613002
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000824313,0.000754928797,0.000907916949,2.060688742045,0.000377338194,0.000377338194,0.002489278093,0.000673549977,0.000825789970
