angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
264.40167236328125,-0.06223789602518082,-0.028493816033005714,0.03374408185482025,1000.0,1000.0,30.0,forward,1.0
264.4201965332031,-0.06232026219367981,-0.028627600520849228,0.03369266167283058,1000.0,1000.0,30.0,forward,1.0
264.4386901855469,-0.06235620379447937,-0.028754379600286484,0.033601824194192886,1000.0,1000.0,30.0,forward,1.0
264.4571838378906,-0.06247361749410629,-0.02887401171028614,0.0335996076464653,1000.0,1000.0,30.0,forward,1.0
264.4756774902344,-0.06245040148496628,-0.02898615226149559,0.03346424922347069,1000.0,1000.0,30.0,forward,1.0
264.4941711425781,-0.06245992332696915,-0.02909047156572342,0.03336945176124573,1000.0,1000.0,30.0,forward,1.0
264.5126647949219,-0.06256968528032303,-0.029186654835939407,0.03338303044438362,1000.0,1000.0,30.0,forward,1.0
264.5311584472656,-0.06261599808931351,-0.029274409636855125,0.03334158658981323,1000.0,1000.0,30.0,forward,1.0
264.5496520996094,-0.062684066593647,-0.029353464022278786,0.03333060443401337,1000.0,1000.0,30.0,forward,1.0
264.5681457519531,-0.06264841556549072,-0.029423566535115242,0.03322485089302063,1000.0,1000.0,30.0,forward,1.0
264.5866394042969,-0.06256239861249924,-0.02948448807001114,0.0330779105424881,1000.0,1000.0,30.0,forward,1.0
264.60516357421875,-0.06252249330282211,-0.029536105692386627,0.032986387610435486,1000.0,1000.0,30.0,forward,1.0
264.6236877441406,-0.062407515943050385,-0.029578130692243576,0.03282938525080681,1000.0,1000.0,30.0,forward,1.0
264.6422424316406,-0.06246692314743996,-0.02961045317351818,0.032856471836566925,1000.0,1000.0,30.0,forward,1.0
264.6607666015625,-0.06256859004497528,-0.029632844030857086,0.032935746014118195,1000.0,1000.0,30.0,forward,1.0
264.6792907714844,-0.06266481429338455,-0.029645264148712158,0.033019550144672394,1000.0,1000.0,30.0,forward,1.0
264.69781494140625,-0.06270517408847809,-0.029647648334503174,0.033057525753974915,1000.0,1000.0,30.0,forward,1.0
264.71630859375,-0.0626281201839447,-0.029639974236488342,0.03298814594745636,1000.0,1000.0,30.0,forward,1.0
264.73480224609375,-0.06262873113155365,-0.02962224744260311,0.03300648182630539,1000.0,1000.0,30.0,forward,1.0
264.7533264160156,-0.06277161836624146,-0.029594434425234795,0.03317718207836151,1000.0,1000.0,30.0,forward,1.0
264.7718200683594,-0.0628955066204071,-0.029556674882769585,0.03333882987499237,1000.0,1000.0,30.0,forward,1.0
264.7903137207031,-0.06298967450857162,-0.02950901724398136,0.03348065912723541,1000.0,1000.0,30.0,forward,1.0
264.808837890625,-0.06292156130075455,-0.029451467096805573,0.033470094203948975,1000.0,1000.0,30.0,forward,1.0
264.8273620605469,-0.06287831813097,-0.02938424050807953,0.03349407762289047,1000.0,1000.0,30.0,forward,1.0
264.84588623046875,-0.06296475231647491,-0.02930751070380211,0.033657241612672806,1000.0,1000.0,30.0,forward,1.0
264.8644104003906,-0.06307609379291534,-0.02922148071229458,0.033854611217975616,1000.0,1000.0,30.0,forward,1.0
264.8829650878906,-0.06321419775485992,-0.02912622131407261,0.034087978303432465,1000.0,1000.0,30.0,forward,1.0
264.9015197753906,-0.06332772970199585,-0.029022129252552986,0.03430560231208801,1000.0,1000.0,30.0,forward,1.0
264.9200439453125,-0.06342527270317078,-0.02890969254076481,0.03451558202505112,1000.0,1000.0,30.0,forward,1.0
264.9385681152344,-0.06355517357587814,-0.028789065778255463,0.03476610779762268,1000.0,1000.0,30.0,forward,1.0
264.95709228515625,-0.06352844089269638,-0.028660591691732407,0.034867849200963974,1000.0,1000.0,30.0,forward,1.0
264.9755859375,-0.06342900544404984,-0.02852487564086914,0.034904129803180695,1000.0,1000.0,30.0,forward,1.0
264.99407958984375,-0.06321518868207932,-0.028382103890180588,0.03483308479189873,1000.0,1000.0,30.0,forward,1.0
265.0126037597656,-0.06324300915002823,-0.02823244407773018,0.03501056507229805,1000.0,1000.0,30.0,forward,1.0
265.0311279296875,-0.06335853040218353,-0.028076568618416786,0.035281963646411896,1000.0,1000.0,30.0,forward,1.0
265.0496826171875,-0.06347639858722687,-0.027914665639400482,0.035561732947826385,1000.0,1000.0,30.0,forward,1.0
265.0682067871094,-0.06355713307857513,-0.027747754007577896,0.03580937907099724,1000.0,1000.0,30.0,forward,1.0
265.08673095703125,-0.06364336609840393,-0.027576066553592682,0.03606729954481125,1000.0,1000.0,30.0,forward,1.0
265.10528564453125,-0.06369981914758682,-0.027399828657507896,0.03629998862743378,1000.0,1000.0,30.0,forward,1.0
265.1238098144531,-0.06375803798437119,-0.027220144867897034,0.03653789311647415,1000.0,1000.0,30.0,forward,1.0
265.1423645019531,-0.06376196444034576,-0.027036968618631363,0.0367249958217144,1000.0,1000.0,30.0,forward,1.0
265.160888671875,-0.06383264064788818,-0.026851452887058258,0.036981187760829926,1000.0,1000.0,30.0,forward,1.0
265.1794128417969,-0.06382198631763458,-0.026663856580853462,0.03715813159942627,1000.0,1000.0,30.0,forward,1.0
265.1979064941406,-0.06370561569929123,-0.026475058868527412,0.037230558693408966,1000.0,1000.0,30.0,forward,1.0
265.2164001464844,-0.06346866488456726,-0.026285316795110703,0.03718334808945656,1000.0,1000.0,30.0,forward,1.0
265.2348937988281,-0.06324078142642975,-0.026095200330018997,0.03714558109641075,1000.0,1000.0,30.0,forward,1.0
265.25341796875,-0.06314054131507874,-0.02590496465563774,0.037235576659440994,1000.0,1000.0,30.0,forward,1.0
265.2719421386719,-0.0630866140127182,-0.02571549080312252,0.03737112134695053,1000.0,1000.0,30.0,forward,1.0
265.29046630859375,-0.06310965120792389,-0.0255273450165987,0.03758230805397034,1000.0,1000.0,30.0,forward,1.0
265.3089904785156,-0.06323034316301346,-0.025341087952256203,0.037889257073402405,1000.0,1000.0,30.0,forward,1.0
265.3275451660156,-0.0634741485118866,-0.025156965479254723,0.038317181169986725,1000.0,1000.0,30.0,forward,1.0
265.3460388183594,-0.06375803053379059,-0.024976421147584915,0.03878160938620567,1000.0,1000.0,30.0,forward,1.0
265.36456298828125,-0.06384232640266418,-0.024799084290862083,0.03904324024915695,1000.0,1000.0,30.0,forward,1.0
265.383056640625,-0.06381745636463165,-0.024626046419143677,0.039191409945487976,1000.0,1000.0,30.0,forward,1.0
265.4015808105469,-0.06370741873979568,-0.024457236751914024,0.03925018012523651,1000.0,1000.0,30.0,forward,1.0
265.4200744628906,-0.06373849511146545,-0.0242936871945858,0.039444807916879654,1000.0,1000.0,30.0,forward,1.0
265.4385681152344,-0.0637759417295456,-0.02413557469844818,0.03964036703109741,1000.0,1000.0,30.0,forward,1.0
265.4570617675781,-0.06370186060667038,-0.023983335122466087,0.03971852362155914,1000.0,1000.0,30.0,forward,1.0
265.4755554199219,-0.06358087807893753,-0.023837383836507797,0.03974349424242973,1000.0,1000.0,30.0,forward,1.0
265.4940490722656,-0.06343001127243042,-0.0236981101334095,0.03973190113902092,1000.0,1000.0,30.0,forward,1.0
265.5125732421875,-0.06326086074113846,-0.023565663024783134,0.039695195853710175,1000.0,1000.0,30.0,forward,1.0
265.5310974121094,-0.06316245347261429,-0.023440618067979813,0.039721835404634476,1000.0,1000.0,30.0,forward,1.0
265.54962158203125,-0.06302306801080704,-0.023323286324739456,0.03969978168606758,1000.0,1000.0,30.0,forward,1.0
265.5681457519531,-0.06299345195293427,-0.02321394719183445,0.039779506623744965,1000.0,1000.0,30.0,forward,1.0
265.586669921875,-0.06309594213962555,-0.02311285212635994,0.03998309001326561,1000.0,1000.0,30.0,forward,1.0
265.6051940917969,-0.06326606124639511,-0.023020219057798386,0.040245842188596725,1000.0,1000.0,30.0,forward,1.0
265.6236877441406,-0.06347744166851044,-0.022936368361115456,0.04054107517004013,1000.0,1000.0,30.0,forward,1.0
265.6421813964844,-0.06356996297836304,-0.022861292585730553,0.040708668529987335,1000.0,1000.0,30.0,forward,1.0
265.6606750488281,-0.06358500570058823,-0.022795116528868675,0.0407898873090744,1000.0,1000.0,30.0,forward,1.0
265.6791687011719,-0.06342708319425583,-0.022737925872206688,0.04068915545940399,1000.0,1000.0,30.0,forward,1.0
265.6976623535156,-0.06315296143293381,-0.022689776495099068,0.04046318680047989,1000.0,1000.0,30.0,forward,1.0
265.7161560058594,-0.0629623606801033,-0.022650694474577904,0.04031166434288025,1000.0,1000.0,30.0,forward,1.0
265.73468017578125,-0.06285107135772705,-0.02262062393128872,0.04023044556379318,1000.0,1000.0,30.0,forward,1.0
265.75323486328125,-0.06288286298513412,-0.022599566727876663,0.04028329625725746,1000.0,1000.0,30.0,forward,1.0
265.7717590332031,-0.0629100650548935,-0.022587519139051437,0.040322545915842056,1000.0,1000.0,30.0,forward,1.0
265.79034423828125,-0.06280574947595596,-0.022584332153201103,0.04022141546010971,1000.0,1000.0,30.0,forward,1.0
265.80889892578125,-0.06272992491722107,-0.022589903324842453,0.040140021592378616,1000.0,1000.0,30.0,forward,1.0
265.8274230957031,-0.0626227930188179,-0.022604020312428474,0.040018774569034576,1000.0,1000.0,30.0,forward,1.0
265.8459777832031,-0.0625629723072052,-0.02262653037905693,0.03993644192814827,1000.0,1000.0,30.0,forward,1.0
265.864501953125,-0.06255053728818893,-0.022657128050923347,0.039893411099910736,1000.0,1000.0,30.0,forward,1.0
265.88299560546875,-0.06266433745622635,-0.022695519030094147,0.0399688184261322,1000.0,1000.0,30.0,forward,1.0
265.9014892578125,-0.0628645271062851,-0.022741466760635376,0.04012306034564972,1000.0,1000.0,30.0,forward,1.0
265.9200134277344,-0.06296619027853012,-0.022794757038354874,0.04017143324017525,1000.0,1000.0,30.0,forward,1.0
265.9385070800781,-0.06292183697223663,-0.022854885086417198,0.040066950023174286,1000.0,1000.0,30.0,forward,1.0
265.95703125,-0.06262264400720596,-0.022921696305274963,0.039700947701931,1000.0,1000.0,30.0,forward,1.0
265.97552490234375,-0.0622076690196991,-0.022994598373770714,0.039213068783283234,1000.0,1000.0,30.0,forward,1.0
265.99407958984375,-0.062033165246248245,-0.023073572665452957,0.03895959258079529,1000.0,1000.0,30.0,forward,1.0
266.0126037597656,-0.06205439940094948,-0.023157836869359016,0.03889656066894531,1000.0,1000.0,30.0,forward,1.0
266.0311584472656,-0.062279269099235535,-0.023247238248586655,0.03903203085064888,1000.0,1000.0,30.0,forward,1.0
266.0497131347656,-0.06250571459531784,-0.02334120310842991,0.03916451334953308,1000.0,1000.0,30.0,forward,1.0
266.0682373046875,-0.06253285706043243,-0.023439113050699234,0.0390937440097332,1000.0,1000.0,30.0,forward,1.0
266.0867614746094,-0.06246564909815788,-0.023540658876299858,0.038924992084503174,1000.0,1000.0,30.0,forward,1.0
266.1052551269531,-0.062372297048568726,-0.023645196110010147,0.03872710093855858,1000.0,1000.0,30.0,forward,1.0
266.1237487792969,-0.06230276823043823,-0.02375241555273533,0.03855035454034805,1000.0,1000.0,30.0,forward,1.0
266.1422424316406,-0.06236962229013443,-0.023861844092607498,0.03850777819752693,1000.0,1000.0,30.0,forward,1.0
266.1607360839844,-0.06246392801403999,-0.023972999304533005,0.03849092870950699,1000.0,1000.0,30.0,forward,1.0
266.1792297363281,-0.06261733174324036,-0.024085404351353645,0.03853192925453186,1000.0,1000.0,30.0,forward,1.0
266.1977233886719,-0.06272369623184204,-0.024198580533266068,0.038525115698575974,1000.0,1000.0,30.0,forward,1.0
266.21624755859375,-0.0626693144440651,-0.02431224100291729,0.038357071578502655,1000.0,1000.0,30.0,forward,1.0
266.2347717285156,-0.06255663186311722,-0.024425730109214783,0.038130901753902435,1000.0,1000.0,30.0,forward,1.0
266.2532958984375,-0.06238406524062157,-0.02453858032822609,0.03784548491239548,1000.0,1000.0,30.0,forward,1.0
266.2718505859375,-0.062386348843574524,-0.024650519713759422,0.03773582726716995,1000.0,1000.0,30.0,forward,1.0
266.2903747558594,-0.06249250844120979,-0.024760738015174866,0.03773177042603493,1000.0,1000.0,30.0,forward,1.0
266.30889892578125,-0.0626738965511322,-0.024868981912732124,0.03780491650104523,1000.0,1000.0,30.0,forward,1.0
266.3274230957031,-0.06283993273973465,-0.02497483417391777,0.03786509856581688,1000.0,1000.0,30.0,forward,1.0
266.3459167480469,-0.06282909214496613,-0.02507772110402584,0.037751369178295135,1000.0,1000.0,30.0,forward,1.0
266.3644104003906,-0.06268390268087387,-0.02517743594944477,0.03750646859407425,1000.0,1000.0,30.0,forward,1.0
266.3829040527344,-0.06251324713230133,-0.025273606181144714,0.037239640951156616,1000.0,1000.0,30.0,forward,1.0
266.4013977050781,-0.06236068159341812,-0.025365881621837616,0.036994799971580505,1000.0,1000.0,30.0,forward,1.0
266.4198913574219,-0.06233688071370125,-0.025453930720686913,0.036882951855659485,1000.0,1000.0,30.0,forward,1.0
266.4383850097656,-0.06230570375919342,-0.02553744427859783,0.03676825761795044,1000.0,1000.0,30.0,forward,1.0
266.4569091796875,-0.06230322644114494,-0.02561626024544239,0.036686964333057404,1000.0,1000.0,30.0,forward,1.0
266.4754638671875,-0.06226292625069618,-0.02569008246064186,0.03657284379005432,1000.0,1000.0,30.0,forward,1.0
266.4939880371094,-0.06219824403524399,-0.025758422911167145,0.03643982112407684,1000.0,1000.0,30.0,forward,1.0
266.51251220703125,-0.06205414980649948,-0.02582119032740593,0.03623295947909355,1000.0,1000.0,30.0,forward,1.0
266.53106689453125,-0.06198281794786453,-0.025878271088004112,0.03610454499721527,1000.0,1000.0,30.0,forward,1.0
266.5495910644531,-0.062006790190935135,-0.02592930756509304,0.036077484488487244,1000.0,1000.0,30.0,forward,1.0
266.568115234375,-0.06200819090008736,-0.025974247604608536,0.03603394329547882,1000.0,1000.0,30.0,forward,1.0
266.5866394042969,-0.06189049780368805,-0.02601296827197075,0.0358775295317173,1000.0,1000.0,30.0,forward,1.0
266.6051330566406,-0.06167806684970856,-0.02604532241821289,0.035632744431495667,1000.0,1000.0,30.0,forward,1.0
266.6236267089844,-0.06148593872785568,-0.026071304455399513,0.03541463613510132,1000.0,1000.0,30.0,forward,1.0
266.6421203613281,-0.061349041759967804,-0.026090864092111588,0.035258177667856216,1000.0,1000.0,30.0,forward,1.0
266.66064453125,-0.061284057796001434,-0.026103992015123367,0.03518006578087807,1000.0,1000.0,30.0,forward,1.0
266.67919921875,-0.06122765317559242,-0.026110652834177017,0.035117000341415405,1000.0,1000.0,30.0,forward,1.0
266.6977233886719,-0.06120835244655609,-0.026110846549272537,0.035097505897283554,1000.0,1000.0,30.0,forward,1.0
266.7162780761719,-0.06118021905422211,-0.02610461413860321,0.035075604915618896,1000.0,1000.0,30.0,forward,1.0
266.7348327636719,-0.06101398542523384,-0.02609201706945896,0.03492196649312973,1000.0,1000.0,30.0,forward,1.0
266.7533874511719,-0.06082618981599808,-0.026073141023516655,0.03475304692983627,1000.0,1000.0,30.0,forward,1.0
266.77191162109375,-0.06074260175228119,-0.026048142462968826,0.03469445928931236,1000.0,1000.0,30.0,forward,1.0
266.7904357910156,-0.060793209820985794,-0.026017118245363235,0.03477609157562256,1000.0,1000.0,30.0,forward,1.0
266.8089599609375,-0.06092863529920578,-0.025980213657021523,0.03494842350482941,1000.0,1000.0,30.0,forward,1.0
266.8274841308594,-0.06098148226737976,-0.02593759074807167,0.03504389151930809,1000.0,1000.0,30.0,forward,1.0
266.84600830078125,-0.06080588698387146,-0.025889430195093155,0.034916456788778305,1000.0,1000.0,30.0,forward,1.0
266.864501953125,-0.06044934689998627,-0.025836018845438957,0.03461332619190216,1000.0,1000.0,30.0,forward,1.0
266.88299560546875,-0.06008550897240639,-0.025777487084269524,0.03430802375078201,1000.0,1000.0,30.0,forward,1.0
266.9015197753906,-0.05986283719539642,-0.025713946670293808,0.034148890525102615,1000.0,1000.0,30.0,forward,1.0
266.9200744628906,-0.059948403388261795,-0.025645611807703972,0.03430279344320297,1000.0,1000.0,30.0,forward,1.0
266.9385986328125,-0.060354482382535934,-0.025572948157787323,0.03478153422474861,1000.0,1000.0,30.0,forward,1.0
266.9571533203125,-0.06068873032927513,-0.025495972484350204,0.03519275784492493,1000.0,1000.0,30.0,forward,1.0
266.9756774902344,-0.06083041802048683,-0.025415202602744102,0.03541521728038788,1000.0,1000.0,30.0,forward,1.0
266.99420166015625,-0.060564275830984116,-0.025330783799290657,0.03523349016904831,1000.0,1000.0,30.0,forward,1.0
267.0127258300781,-0.0600377693772316,-0.025242993608117104,0.034794777631759644,1000.0,1000.0,30.0,forward,1.0
267.0312194824219,-0.05959480628371239,-0.025152262300252914,0.03444254398345947,1000.0,1000.0,30.0,forward,1.0
267.0496826171875,-0.059437964111566544,-0.025058889761567116,0.03437907248735428,1000.0,1000.0,30.0,forward,1.0
267.0682067871094,-0.05966150015592575,-0.024962693452835083,0.03469880670309067,1000.0,1000.0,30.0,forward,1.0
267.0867004394531,-0.059920474886894226,-0.024864429607987404,0.03505604714155197,1000.0,1000.0,30.0,forward,1.0
267.1051940917969,-0.05995302274823189,-0.024764226749539375,0.03518879413604736,1000.0,1000.0,30.0,forward,1.0
267.1236877441406,-0.059671323746442795,-0.024662375450134277,0.03500894829630852,1000.0,1000.0,30.0,forward,1.0
267.1421813964844,-0.05920537933707237,-0.024559160694479942,0.03464622050523758,1000.0,1000.0,30.0,forward,1.0
267.1606750488281,-0.0587582141160965,-0.024454865604639053,0.03430334851145744,1000.0,1000.0,30.0,forward,1.0
267.17919921875,-0.05860251560807228,-0.024349596351385117,0.034252919256687164,1000.0,1000.0,30.0,forward,1.0
267.1977233886719,-0.05890629440546036,-0.024243799969553947,0.03466249257326126,1000.0,1000.0,30.0,forward,1.0
267.21624755859375,-0.059429995715618134,-0.024137748405337334,0.03529224544763565,1000.0,1000.0,30.0,forward,1.0
267.2347412109375,-0.05972588062286377,-0.02403188683092594,0.03569399565458298,1000.0,1000.0,30.0,forward,1.0
267.25323486328125,-0.059653736650943756,-0.023926295340061188,0.03572744131088257,1000.0,1000.0,30.0,forward,1.0
267.271728515625,-0.05928628519177437,-0.02382122538983822,0.0354650616645813,1000.0,1000.0,30.0,forward,1.0
267.29022216796875,-0.05874520167708397,-0.023716924712061882,0.035028278827667236,1000.0,1000.0,30.0,forward,1.0
267.3086853027344,-0.05829789116978645,-0.02361379750072956,0.03468409180641174,1000.0,1000.0,30.0,forward,1.0
267.3271789550781,-0.05805794149637222,-0.023511730134487152,0.03454621136188507,1000.0,1000.0,30.0,forward,1.0
267.3456726074219,-0.05817610025405884,-0.023411113768815994,0.034764986485242844,1000.0,1000.0,30.0,forward,1.0
267.3641662597656,-0.058400049805641174,-0.0233121607452631,0.035087890923023224,1000.0,1000.0,30.0,forward,1.0
267.3826904296875,-0.05844854563474655,-0.023214910179376602,0.03523363545536995,1000.0,1000.0,30.0,forward,1.0
