group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000003862228,0.001572639856,0.001965255144,3.557059309797,-0.000091273124,0.000091273124,0.009399212897,0.001571629718,0.001963134482
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004449177,0.001649706159,0.002109307140,3.688583663968,-0.000295447186,0.000295447186,0.009989760816,0.001642111398,0.002088513244
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000004768917,0.001781541815,0.002183784914,4.469814547433,0.001599175118,0.001599175118,0.005033474416,0.001210023490,0.001487129951
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000007721369,0.002233250105,0.002778735202,5.031027146782,0.001586642310,0.001586642310,0.009602181613,0.001818693747,0.002281213602
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000002498869,0.001342530910,0.001580781107,3.587072410970,0.001104225371,0.001104225371,0.002169500105,0.000909378754,0.001131174274
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001471264,0.000979843423,0.001212956620,2.514656090671,-0.000105243768,0.000105243768,0.003976769745,0.000977328930,0.001208382187
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001498344,0.001010666208,0.001224068613,2.615248086211,0.000273667824,0.000273667824,0.003688918427,0.000990730473,0.001193084193
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000003709046,0.001569122154,0.001925888415,3.864381338121,0.001391028985,0.001391028985,0.005407456309,0.001086511028,0.001331947652
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001227280,0.000904466011,0.001107826870,2.362982507995,-0.000035281880,0.000035281880,0.003469529562,0.000903341737,0.001107264902
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000005606371,0.001910996837,0.002367777620,4.536188370050,0.001650296287,0.001650296287,0.006306692958,0.001328371832,0.001697908426
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000005959936,0.001982585255,0.002441297930,4.414470285336,0.001068295795,0.001068295795,0.009661570191,0.001771245369,0.002195149125
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005881997,0.001960181592,0.002425282941,4.342146264327,0.000733072365,0.000733072365,0.010353960097,0.001846553540,0.002311839581
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000003389010,0.001527094864,0.001840926465,3.957941601770,0.001460038281,0.001460038281,0.003764836118,0.000929663271,0.001121293213
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000031762293,0.004687361536,0.005635804527,9.375569555177,-0.000133152159,0.000133152159,0.014826077968,0.004682527107,0.005634231373
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000003909972,0.001642566950,0.001977364956,3.893738487480,0.000253784703,0.000253784703,0.006927013397,0.001636296550,0.001961011345
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006232619,0.002083244636,0.002496521425,4.948845967159,-0.001151464317,0.001151464317,0.006799131632,0.001743089874,0.002215118316
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000005965461,0.002013785085,0.002442429271,4.662062867091,-0.000569886315,0.000569886315,0.008106142282,0.001898333527,0.002375013754
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000007681333,0.002183928077,0.002771521717,4.763643009600,-0.000201555823,0.000201555823,0.010787114501,0.002168322102,0.002764183040
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006414034,0.001989379564,0.002532594411,4.374718176442,0.000122597790,0.000122597790,0.010395705700,0.001980334887,0.002529625315
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004320055,0.001706297762,0.002078474299,3.984095809042,0.000378992079,0.000378992079,0.007955245674,0.001685551604,0.002043629227
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000031432196,0.004541442536,0.005606442332,8.939841718653,-0.000373222516,0.000373222516,0.015439372510,0.004532291282,0.005594005772
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,143,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000041211875,0.005240788295,0.006419647604,9.805609858331,0.001363461294,0.001363461294,0.018155306578,0.005160124534,0.006273184890
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,144,forward,1700.027715426,-1800.065279007,31.450000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000069722011,0.006845611691,0.008349970708,11.546660175981,0.001844879007,0.001844879007,0.024275418371,0.006725378449,0.008143612975
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,145,forward,1700.030006438,-899.721026421,31.880000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000025005312,0.004009253840,0.005000531147,8.119513794599,-0.000078026351,0.000078026351,0.014026623219,0.004010066615,0.004999922363
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,146,forward,1799.993757132,-0.583887100,29.750000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004305723,0.001660617419,0.002075023615,4.119905866624,-0.001158231541,0.001158231541,0.004233147134,0.001357833812,0.001721691813
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,147,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010652773,0.002697186739,0.003263858670,6.212477802892,-0.000353770486,0.000353770486,0.008093889803,0.002695575748,0.003244629387
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,148,forward,1799.991494336,-300.067424774,30.280000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007074879,0.002226211975,0.002659864442,5.357945571699,0.000214819990,0.000214819990,0.006606752984,0.002221442711,0.002651175442
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,149,forward,200.030319406,-200.045347214,30.210000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000002972839,0.001477972202,0.001724192163,3.899558748456,0.001330277955,0.001330277955,0.002455808222,0.000920143667,0.001096904360
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,150,forward,399.999562665,-1399.737834930,29.950000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003807396,0.001603375170,0.001951255108,3.904542746774,0.000728599553,0.000728599553,0.005715586245,0.001490385638,0.001810121319
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,151,forward,499.975802399,-1599.837779999,32.330000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000004342364,0.001730782562,0.002083834061,3.908760854072,0.000169868077,0.000169868077,0.009050082415,0.001718594457,0.002076898946
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,152,forward,499.976333234,-699.795842171,31.370000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001701972,0.001023577206,0.001304596559,2.559745748017,0.000490828019,0.000490828019,0.005026504397,0.000986120313,0.001208743164
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,153,forward,499.978959532,-899.830579758,31.660000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000002355932,0.001220404364,0.001534904719,3.001845752164,0.000633880535,0.000633880535,0.005458690226,0.001131080053,0.001397901271
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000003548174,0.001534058577,0.001883659613,3.610188777155,0.000640177886,0.000640177886,0.007247697562,0.001462844474,0.001771537697
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000002783092,0.001352746777,0.001668260299,3.200716553922,0.000532787875,0.000532787875,0.007031735033,0.001270500471,0.001580895159
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003574099,0.001537168922,0.001890528820,3.590313838736,0.000646048633,0.000646048633,0.007766891271,0.001446965960,0.001776716180
