group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031129304,0.004770522946,0.005579364080,8.047689603599,0.000151513355,0.000151513355,0.022639140487,0.004769930118,0.005577306450
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000042980606,0.005647076433,0.006555959546,9.307649218587,0.000424056680,0.000424056680,0.023981826380,0.005637661243,0.006542230621
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012476266,0.002880127118,0.003532175752,5.367784369573,0.000568182693,0.000568182693,0.017869468778,0.002844969752,0.003486177559
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004757320,0.001824428693,0.002181128069,4.168036658790,-0.000309550611,0.000309550611,0.007698692381,0.001832719709,0.002159050271
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002978931,0.001372455305,0.001725957945,3.224501260942,-0.000653630631,0.000653630631,0.006374591962,0.001331783614,0.001597403464
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001534565,0.001025226874,0.001238775692,2.503425927209,0.000355033144,0.000355033144,0.005192987388,0.000966714064,0.001186809455
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002152575,0.001149038422,0.001467165658,2.810587093515,-0.000575433046,0.000575433046,0.005021402612,0.001107038273,0.001349611751
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002789549,0.001302821847,0.001670194254,3.205073595604,-0.000819413154,0.000819413154,0.004679089412,0.001204435534,0.001455373124
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000003176703,0.001401091102,0.001782330735,3.413069973607,-0.000795262490,0.000795262490,0.005016084760,0.001319052935,0.001595073798
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003261027,0.001465490714,0.001805831270,3.481165842043,-0.000274985589,0.000274985589,0.005653787404,0.001468165355,0.001784771554
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001839446,0.001119609835,0.001356261793,2.786372184935,0.000695108418,0.000695108418,0.004640947562,0.000940490006,0.001164590202
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000002610935,0.001445257381,0.001615838694,3.749700280388,0.001432555281,0.001432555281,0.002772663720,0.000609040503,0.000747475787
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004764562,0.001818793594,0.002182787636,4.070328066514,0.000354497192,0.000354497192,0.008461803198,0.001778359454,0.002153809092
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000731231,0.000679083108,0.000855120583,1.761483172154,-0.000390119205,0.000390119205,0.003060229123,0.000613484140,0.000760945607
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004358097,0.001690977013,0.002087605663,3.784886600493,0.000076461302,0.000076461302,0.008642467670,0.001686112136,0.002086204945
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000005228333,0.001820253167,0.002286554910,4.070590449009,-0.000524330994,0.000524330994,0.008593093604,0.001800359933,0.002225625837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000703526,0.000679726207,0.000838764301,1.747952554499,0.000190492222,0.000190492222,0.003383615986,0.000657533731,0.000816846538
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015237782,0.003223450852,0.003903560176,6.499131537315,-0.000115959233,0.000115959233,0.013827188406,0.003223272033,0.003901837452
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006406781,0.001999715808,0.002531162000,4.145180571212,-0.000656454711,0.000656454711,0.011549163610,0.001980170565,0.002444554823
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002597004,0.001318229285,0.001611522161,3.133477998517,0.000966609509,0.000966609509,0.006360998377,0.001045835171,0.001289445514
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004800167,0.001766753254,0.002190928333,3.864713104169,0.000069077296,0.000069077296,0.009156523272,0.001757250744,0.002189839100
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002070969,0.001165187283,0.001439086061,2.783245119842,0.000576412336,0.000576412336,0.006114775315,0.001058196988,0.001318604379
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000010396120,0.002441685016,0.003224301437,4.800320717266,-0.000896568897,0.000896568897,0.014378190041,0.002447772110,0.003097141258
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001740601,0.001072282446,0.001319318502,2.572066870761,0.000507931505,0.000507931505,0.005993114784,0.000981839406,0.001217623462
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149710506,0.010720826558,0.012235624450,13.352809898398,-0.000507371303,0.000507371303,0.043667496182,0.010711074909,0.012225100410
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000032822660,0.004964239697,0.005729106428,9.482362640643,0.001241535918,0.001241535918,0.016754815355,0.004906321830,0.005592964243
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031334118,0.004893698245,0.005597688624,9.160854806923,-0.000044078043,0.000044078043,0.017795719206,0.004893248492,0.005597515079
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000458795258,0.019005080653,0.021419506477,17.300003478679,0.000094486866,0.000094486866,0.072931059171,0.019004680826,0.021419298074
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032129914,0.004780722003,0.005668325533,8.665131504610,0.001049020985,0.001049020985,0.019472686574,0.004718081248,0.005570410157
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043507599,0.005422413755,0.006596029050,9.178022536717,0.000419575681,0.000419575681,0.023041347042,0.005410031693,0.006582670847
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069764481,0.006737339268,0.008352513466,10.544588399108,0.000332238939,0.000332238939,0.027811706997,0.006727922187,0.008345903096
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000073061410,0.007308879052,0.008547596739,10.743676475060,0.000545361940,0.000545361940,0.031938619912,0.007295630457,0.008530181145
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014552659,0.003159900319,0.003814794760,6.286348252953,0.000370663797,0.000370663797,0.013838631567,0.003155517091,0.003796744317
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003566720,0.001547755717,0.001888576289,3.556179557733,-0.000264474723,0.000264474723,0.007802523673,0.001550068193,0.001869966182
