source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00913453333518125,0.009165217743433493,22.802746394093585
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003959236319729372,0.004090278451618367,10.251822287853814
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009969882599926004,0.01001592605923408,24.45228753133241
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006340694074973057,0.006381907184810176,16.169924820384615
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005050510516307501,0.005140001084237544,12.833658119747325
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006826379857477312,0.0068636572842149975,17.412511516813197
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008290950405816136,0.008322872447277583,20.819108253669473
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013925579595373615,0.0017197775631111842,3.1260638323436356
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008227098369616402,0.0009808855892150146,2.058163202322605
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012405488724610513,0.013310120557929902,22.78275513632757
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012233618481548126,0.014023189443323043,17.89317645204817
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01048330727500691,0.01257214299163156,14.500638214792346
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009611767853383694,0.010308895101426341,19.542963884122486
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010567256239077396,0.011377187829472819,20.686817327711683
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006577636123394056,0.006687052190745406,16.238508828131554
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.013949757640050965,0.014007964126359775,33.12602721774041
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012350014334734925,0.012421064687510723,29.29080514663016
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01801225669256469,0.02181939878068381,20.630623724943415
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008937167318870377,0.009072842969657918,21.87566328438028
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.014420505074372664,0.01518917476012543,25.372330166844947
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.013946884782053531,0.014980475080546462,23.527860767936275
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010443713195380514,0.012146618442936137,17.213583013319386
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010693328917572789,0.011304253733087802,19.929496676268904
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003793008948998227,0.003966824295067685,8.66539778101144
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005915508352946889,0.005985635519461101,13.898131380280423
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004889269409382164,0.004946451907946335,11.938746554137376
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006804029418408503,0.006849111775553502,16.642887560606532
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007121530545294791,0.007171230577040707,17.519685879460386
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007586723601468551,0.007644940100772975,18.481323931069454
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009145036559612584,0.009223625327788807,21.723364457427603
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008703446950113838,0.008742743174326684,21.660262121659855
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0046262423419882156,0.004699656699401372,12.002721749799207
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0097294513818256,0.009820149314218245,21.773806087610666
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004467492406572109,0.004524966706598134,11.588291043107269
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010043462341384955,0.010156658173228318,22.480119924388667
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009339639009647224,0.009469847066308231,20.886020719236683
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005118599827892151,0.005179254854945278,13.16275516601145
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008236471272143041,0.00903891907780531,16.606398751701136
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00855823930988672,0.008758437843643569,17.74024447471601
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00958510919600694,0.009677706723194667,22.784146211241243
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.011300166020011302,0.011428717839091843,24.71873171468988
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009354416983156748,0.009451218716057261,22.344592833909918
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007733578565329267,0.008120101671889072,15.204114028993654
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008915649484515955,0.009006478614616665,21.38582679232901
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01245178235326836,0.01531444271966412,15.508718638935989
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009196587169942063,0.010800947887312685,17.566713115835583
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009156289140884516,0.010754099352295887,17.1402957837582
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.020308659598346216,0.023857589446419768,18.486629344527284
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009169303279332772,0.010653488449013593,16.61950196505993
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010193623223676656,0.011824760546703858,17.253811291660522
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.011319913674957572,0.013299079317859222,17.716761123009643
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01188381927285135,0.014146530221848383,17.468603414197066
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.011797012298425813,0.01242731287634804,23.469135148573844
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003272457753687545,0.0034925559293685422,7.518917382402087
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004702403314704834,0.0048050939267593115,11.014085373885207
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0018214165309488105,0.0019355106633699116,4.808814746966314
