group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004862296,0.001832383219,0.002205061517,4.034910111523,-0.000171358833,0.000171358833,0.005510492250,0.001824665920,0.002198393151
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000003557128,0.001497394114,0.001886034940,3.490230369381,0.001017849951,0.001017849951,0.004934247583,0.001227871613,0.001587800137
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001820099,0.001057255271,0.001349110417,2.704513917767,0.000195702514,0.000195702514,0.001488562673,0.001059495401,0.001334840606
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000004290792,0.001814876867,0.002071422605,4.611353056266,-0.001747103476,0.001747103476,0.000602444634,0.000875881590,0.001112843679
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005502768,0.002035557448,0.002345797941,5.347309053951,-0.001956402984,0.001956402984,0.001994043589,0.001042019069,0.001294316555
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000007214091,0.002212771509,0.002685905979,5.053395307517,-0.000458961841,0.000458961841,0.004515680397,0.002199375084,0.002646402267
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000002193787,0.001234397962,0.001481143928,2.996583494487,-0.000257873568,0.000257873568,0.003468986601,0.001210723105,0.001458522731
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005411088,0.001773495799,0.002326174441,4.291379417188,0.000505198851,0.000505198851,0.001373639330,0.001759713866,0.002270652252
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001735074,0.001063985905,0.001317222036,2.863376797055,0.000888408453,0.000888408453,0.002221627161,0.000775521639,0.000972524711
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000002993990,0.001446982031,0.001730314964,3.809163343107,0.001410960084,0.001410960084,0.001323206350,0.000794824670,0.001001589495
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001501954,0.000961908780,0.001225542238,2.486688249919,0.000658880163,0.000658880163,0.000890597701,0.000812278039,0.001033358945
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001489684,0.000968895232,0.001220525973,2.499308192376,0.000131146866,0.000131146866,0.000778872520,0.000964451524,0.001213459580
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000000937743,0.000779016099,0.000968371404,1.999770886577,-0.000164096011,0.000164096011,0.000529713929,0.000770742617,0.000954366636
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000002479614,0.001325831603,0.001574679141,3.322475416707,0.001277192544,0.001277192544,0.000606196001,0.000734951765,0.000921082842
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003052427,0.001438024764,0.001747119706,3.385383824687,0.001249753598,0.001249753598,0.002240143716,0.001004963319,0.001220878049
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001719870,0.001072006475,0.001311438020,2.424706837007,-0.000071732424,0.000071732424,0.003837786615,0.001073049268,0.001309474757
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001991434,0.001140811054,0.001411181676,2.550743351495,0.000055117028,0.000055117028,0.004512295127,0.001138223137,0.001410104903
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002848168,0.001426599280,0.001687651754,3.579278441864,0.001318907811,0.001318907811,0.000181820244,0.000837783635,0.001052924797
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000006826431,0.002203898737,0.002612743983,4.964904892928,0.001975468903,0.001975468903,0.004109404981,0.001390061256,0.001709957231
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000002202125,0.001187872205,0.001483955710,3.173843953970,0.000662504705,0.000662504705,0.003015736118,0.001084019886,0.001327859957
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001119576,0.000853330295,0.001058100418,2.189974614120,0.000261875267,0.000261875267,0.000746993348,0.000817011081,0.001025181856
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000002260882,0.001209216008,0.001503623059,3.129025017733,0.000931655542,0.000931655542,0.001351463608,0.000972014357,0.001180211953
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002493393,0.001362157966,0.001579048095,3.354676888473,0.001231957091,0.001231957091,0.000515092164,0.000800662695,0.000987762426
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001385933,0.000974739955,0.001177256584,2.546578241454,0.000092645016,0.000092645016,0.001852827147,0.000966204677,0.001173605541
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002708571,0.001331350339,0.001645773550,3.160264742072,0.001167404892,0.001167404892,0.001930996776,0.000926130130,0.001160058789
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000003370590,0.001520147120,0.001835916642,3.384794814550,0.000907087660,0.000907087660,0.004904873669,0.001303700170,0.001596177275
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003562814,0.001571821243,0.001887541798,3.481859927993,0.000841584794,0.000841584794,0.005116082728,0.001375983632,0.001689541084
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000004763903,0.001905331563,0.002182636625,4.938259720265,0.001899163646,0.001899163646,0.001001432538,0.000863499649,0.001075676570
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028797275,0.004395218721,0.005366309240,8.791231168851,-0.000771548521,0.000771548521,0.010453242809,0.004314005377,0.005310554372
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002931100,0.001398004688,0.001712045419,3.313998653129,-0.000488489304,0.000488489304,0.002229839563,0.001358854386,0.001640877119
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006970409,0.002233132662,0.002640153122,5.304912046230,-0.001950208738,0.001950208738,0.001858107746,0.001459111846,0.001779633217
