group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,145,forward,1700.030006438,-899.721026421,31.880000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000025446950,0.004081991327,0.005044496984,8.100080613547,-0.000479710735,0.000479710735,0.010739654303,0.004065274421,0.005021635932
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,146,forward,1799.993757132,-0.583887100,29.750000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004726793,0.001737315999,0.002174118791,4.403710833916,-0.001138540437,0.001138540437,0.003393327526,0.001494724295,0.001852165811
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,147,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012386638,0.002663276294,0.003519465574,5.565878552409,-0.000789072035,0.000789072035,0.007347803563,0.002640259056,0.003429869276
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,148,forward,1799.991494336,-300.067424774,30.280000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007646231,0.002234933534,0.002765181914,5.110862953033,0.000423333399,0.000423333399,0.006201248616,0.002221258903,0.002732584830
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,149,forward,200.030319406,-200.045347214,30.210000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000002819824,0.001345867437,0.001679233121,3.531726009884,0.001147433883,0.001147433883,0.002423919737,0.000969669396,0.001226058465
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,150,forward,399.999562665,-1399.737834930,29.950000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003628806,0.001527937847,0.001904942514,3.535756402150,-0.000055464625,0.000055464625,0.005786135793,0.001526962649,0.001904134884
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,151,forward,499.975802399,-1599.837779999,32.330000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000004737501,0.001768382926,0.002176580039,4.102622430546,-0.000520996400,0.000520996400,0.005368974060,0.001735917596,0.002113306276
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,152,forward,499.976333234,-699.795842171,31.370000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001769874,0.001052997279,0.001330366186,2.660568883219,-0.000278315400,0.000278315400,0.004860026762,0.001018324260,0.001300928409
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,153,forward,499.978959532,-899.830579758,31.660000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000002133288,0.001151194835,0.001460577876,2.814666821903,-0.000111296889,0.000111296889,0.006212931126,0.001137682575,0.001456331258
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000003335099,0.001453544459,0.001826225465,3.512227804272,-0.000207867803,0.000207867803,0.005003415048,0.001444897828,0.001814356753
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000002833196,0.001338294804,0.001683210037,3.196678298901,-0.000398805734,0.000398805734,0.005895689130,0.001289450730,0.001635282855
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003493256,0.001487002029,0.001869025378,3.506154044942,-0.000090722596,0.000090722596,0.005644798279,0.001488644247,0.001866822239
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,157,forward,699.994359132,-399.926900864,30.240000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001419547,0.000961798592,0.001191447433,2.480474481667,-0.000429248398,0.000429248398,0.004013497382,0.000885219953,0.001111437267
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,158,forward,699.995253235,-499.917507172,30.680000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001713507,0.001060276399,0.001309009777,2.728882950124,-0.000382106509,0.000382106509,0.004078350961,0.000993052142,0.001251998887
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,159,forward,799.999181197,-699.864268303,31.420000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001754515,0.001027590372,0.001324580990,2.568974073527,-0.000102563247,0.000102563247,0.005131388083,0.001021331115,0.001320604248
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000002144945,0.001183909073,0.001464563009,2.991350507621,0.000660215340,0.000660215340,0.005139920861,0.001043512918,0.001307310412
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000002163484,0.001189567760,0.001470878550,2.898242437921,-0.000341465377,0.000341465377,0.005897322670,0.001147877225,0.001430693925
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000002052080,0.001138411074,0.001432508155,2.957972111754,0.000626558671,0.000626558671,0.003998241387,0.001040152725,0.001288217313
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001778968,0.001054039138,0.001333779649,2.666296982060,-0.000269316108,0.000269316108,0.004459571093,0.001033591622,0.001306306620
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000030530759,0.005236229672,0.005525464588,13.840289848470,-0.005236229672,0.005236229672,0.006435531192,0.001483057522,0.001764272578
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000006480791,0.002062950943,0.002545739822,4.569600817485,-0.000326385605,0.000326385605,0.009108670056,0.002035542378,0.002524730417
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002057961,0.001145269664,0.001434559382,2.838988106864,0.000092739181,0.000092739181,0.005955304950,0.001144069460,0.001431558614
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000016310563,0.003251190459,0.004038633849,6.806243903060,0.000984499336,0.000984499336,0.013163315132,0.003182606616,0.003916800279
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000018622783,0.003500507233,0.004315412320,7.051022728248,-0.000696640947,0.000696640947,0.013070184737,0.003485096857,0.004258811440
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000022844995,0.004006127788,0.004779643827,7.943726488254,0.000294252570,0.000294252570,0.011935822666,0.004004705807,0.004770577590
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000006056702,0.002060736213,0.002461036787,5.379128013226,-0.000124595423,0.000124595423,0.002565921284,0.002065724912,0.002457880804
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000007182298,0.002117208845,0.002679980981,5.089964858456,0.000943991530,0.000943991530,0.001940846443,0.002022867265,0.002508222089
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000004782144,0.001700845411,0.002186811401,4.156475819578,0.000605001968,0.000605001968,0.003164365888,0.001654396296,0.002101455857
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000009822536,0.002583873206,0.003134092504,5.927645642352,-0.001134953093,0.001134953093,0.002446539700,0.002352267645,0.002921372503
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003741362,0.001611008163,0.001934260077,3.851290981672,-0.000244541249,0.000244541249,0.004531745799,0.001606639722,0.001918739592
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000005703350,0.001965663832,0.002388168794,4.682334503450,-0.000836214429,0.000836214429,0.003588903695,0.001849641668,0.002236983598
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000100011788,0.008831674553,0.010000589363,14.011993126188,-0.001636616236,0.001636616236,0.023106379434,0.008761337237,0.009865762763
