group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001442148,0.001053867644,0.001200894873,2.857951152049,0.001015486969,0.001015486969,0.000874728430,0.000500990383,0.000641041895
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000903554,0.000758580068,0.000950554791,1.904735141716,0.000342129807,0.000342129807,0.001540604979,0.000735776030,0.000886849257
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000821602,0.000721588042,0.000906422511,1.801572420831,0.000104705774,0.000104705774,0.001614019275,0.000727433563,0.000900354636
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000403128,0.000510640709,0.000634923955,1.353629417974,-0.000112376112,0.000112376112,0.000053641386,0.000504641989,0.000624900023
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001188359,0.000914506216,0.001090118776,2.480207238479,-0.000824932308,0.000824932308,0.001089605037,0.000578773982,0.000712632888
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000680583,0.000674605127,0.000824974572,1.770461397199,0.000269197219,0.000269197219,0.000242058188,0.000639790513,0.000779817865
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001038777,0.000798300229,0.001019203904,1.968782445800,0.000234841786,0.000234841786,0.001926688477,0.000783938734,0.000991779176
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000504955,0.000573874096,0.000710601742,1.566473413390,0.000054851027,0.000054851027,0.001048823819,0.000571769643,0.000708481616
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000436718,0.000525327273,0.000660846580,1.378349680285,0.000054339029,0.000054339029,0.000063856598,0.000522606889,0.000658608740
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000472054,0.000569767241,0.000687061573,1.511762901552,0.000301725087,0.000301725087,0.000113769434,0.000503228777,0.000617264593
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001487243,0.000998937678,0.001219525675,2.732447898893,-0.000592256373,0.000592256373,0.003138747066,0.000874387193,0.001066055936
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001596595,0.001018425093,0.001263564229,2.754556610375,-0.000778436472,0.000778436472,0.002624898218,0.000820132094,0.000995304586
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003048400,0.001460041915,0.001745966671,3.438535564315,0.000361367800,0.000361367800,0.004591010511,0.001411497319,0.001708160686
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000045947978,0.005238439592,0.006778493804,8.136526583122,0.001473241364,0.001473241364,0.024117330089,0.005047090014,0.006616459637
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000012536028,0.002881034915,0.003540625420,6.344615982556,0.000860117180,0.000860117180,0.006922105327,0.002813288649,0.003434563553
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004864036,0.001830201329,0.002205455951,4.289078381216,0.001077851111,0.001077851111,0.003126260825,0.001557274154,0.001924129136
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000004832013,0.001801992670,0.002198183987,4.217998550034,-0.001193606023,0.001193606023,0.002048859373,0.001499119874,0.001845892061
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000129254698,0.008384191312,0.011369023602,9.571855953107,0.005122732233,0.005122732233,0.003662453964,0.007714084034,0.010149498122
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006081664,0.002036371172,0.002466103063,4.915493043889,0.001279077718,0.001279077718,0.002396467142,0.001798174695,0.002108464966
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000004905731,0.001855492223,0.002214888474,4.258022798781,-0.001050617075,0.001050617075,0.004397608747,0.001658785112,0.001949855050
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000005807965,0.001995324563,0.002409972040,4.388384978627,-0.000932701643,0.000932701643,0.007036324590,0.001837345617,0.002222168508
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000006721907,0.002148957881,0.002592664117,4.776679309025,-0.001160193399,0.001160193399,0.006050812081,0.001931342606,0.002318589765
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000004294008,0.001714420952,0.002072198869,4.309611933755,0.001544360427,0.001544360427,0.000458246097,0.001103843679,0.001381650833
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001316037,0.000920879849,0.001147186438,2.166702212759,-0.000118355732,0.000118355732,0.000293873250,0.000921455547,0.001141064697
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001253187,0.000902348824,0.001119458195,2.463484090547,-0.000150278479,0.000150278479,0.002207649872,0.000897766960,0.001109325484
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001127682,0.000866301537,0.001061923538,2.242943758443,0.000748829446,0.000748829446,0.000965478830,0.000593860444,0.000752951567
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000670727,0.000643276823,0.000818979314,1.563370801833,0.000194870459,0.000194870459,0.000672394410,0.000625887270,0.000795457491
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001002571,0.000819185204,0.001001284501,2.218618198948,0.000260381325,0.000260381325,0.001611430198,0.000797851880,0.000966836189
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000977232,0.000810077232,0.000988550442,2.146572719342,0.000664645140,0.000664645140,0.001718297601,0.000566420401,0.000731764180
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000680725,0.000662079184,0.000825060650,1.725505679011,0.000387501899,0.000387501899,0.001265355386,0.000575451106,0.000728400546
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001111295,0.000836753306,0.001054179650,1.992359928364,0.000225475271,0.000225475271,0.001360733062,0.000815262640,0.001029784267
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000558711,0.000619502729,0.000747469443,1.682880945997,-0.000010198890,0.000010198890,0.001621760428,0.000619290252,0.000747399860
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000457581,0.000553720462,0.000676447600,1.505860466000,-0.000048625425,0.000048625425,0.001920839772,0.000548036995,0.000674697654
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001154399,0.000915476325,0.001074429546,2.352383037541,0.000879238466,0.000879238466,0.000224549323,0.000481238728,0.000617526168
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000984275,0.000819433102,0.000992106327,2.174396173172,0.000368827710,0.000368827710,0.000030041207,0.000758416470,0.000921000046
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,2026-07-13-00-17-37__te_wave4_1_smooth_l1_robust_loss_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001226116,0.000907692132,0.001107300999,2.333785778645,0.000768678549,0.000768678549,0.000263377093,0.000643889305,0.000797024963
