source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006310472335876034,0.0007699762292225955,1.6660600095287308
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007597531495978021,0.0009257522412640109,1.8545960973520075
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005529323203856635,0.0006838811333455979,1.3658994527460284
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005701502470334095,0.0007150601639635977,1.370900284312702
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0004988049722480677,0.0006173389812189205,1.3011311420074967
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005805657684435079,0.0007251891506052382,1.4323846035274406
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006855505988349918,0.0008306606689576405,1.7647405047551787
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.000741884208803568,0.0009195111408937314,1.8195403798124676
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007403028455443267,0.0009238352247742194,1.8102219511270523
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006206000385815177,0.0007906087888501263,1.5596602122140946
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0008260689459644632,0.0009982416419978418,2.0763417161617914
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005814173809394486,0.0007342018748009849,1.4059013786310246
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006937485453461914,0.0008670026735104246,1.594086420471345
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005494759381559438,0.0006785867124086631,1.434619622114469
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005306155597906054,0.0006672552546285609,1.3317929778204816
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.000543267010174199,0.0006685206904646976,1.396374239840823
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0012509100727618996,0.0015311045083912613,3.295839830856572
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0012342946635235793,0.0015111600992599684,3.2364483917018414
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.001382048022869155,0.001710631339186302,3.152710160027256
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0052852673619865845,0.006713937637175159,7.672193852785816
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0028444764023337656,0.00341308420234648,5.765331553667277
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0015948582729590007,0.0019641547719297043,3.501398687832711
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0019328780348965857,0.002362647637478888,4.178610732020149
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.017266198730321036,0.020188153489660035,19.485944122252448
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.002068473876436052,0.0025046482391050218,4.496748882909209
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0020179863409855807,0.0024804926034295185,4.353304475351322
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0018757101749409964,0.002279891993497324,3.9124197300664827
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0019630840850392963,0.002379905818455736,4.074467799613085
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.001656111983494826,0.002019849711522533,3.9735762008702813
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0010304807148582755,0.001299783764252681,2.3275819002042955
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0012092150907998722,0.0015096602835204052,3.085339719987842
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0007672161420561956,0.0009522388031366588,1.8712366010085162
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0008533199883445546,0.0010589245752755754,2.0222262623219383
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.000852775970509135,0.0010376087594299404,2.2281793819436118
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.000891877656190365,0.0011022624284724749,2.2140716049599978
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0007670348660527909,0.0009449362723402276,1.9164039700962545
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.000828788939809787,0.0010302277181396882,1.8922884741726755
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0006426227658189721,0.0007900745930106702,1.68220620408872
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0006166065945108566,0.0007584699070152962,1.588838904444981
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0005617186126094448,0.0006960663410589865,1.4022311373962617
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0006895864865918705,0.0008583813348067162,1.7855761924129276
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0008091955652589167,0.0010035889408321103,1.9846454993298461
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0006875621915478733,0.0008544183858017541,1.753408824839927
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0006257737777035165,0.0007788341304637888,1.5901296903389566
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0006394739260963929,0.0007930890603131728,1.6311496481782475
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0005197353594427689,0.0006475174649897833,1.3050888235814613
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0009300192928586905,0.0011853535594431462,2.0877405172803187
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0008337667405269005,0.001032106845251455,2.085824123618614
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0038587936871020264,0.0047389173786946594,7.086697964623095
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.005664888413205928,0.006960931485175208,8.28559825627566
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.006373281097655614,0.007780633344101314,8.81559998328083
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.003019751759152411,0.003675868288778836,6.13985902160085
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,wave52b_offset_centered_shape_harmonic_Bw,wave52b_offset_harmonic_guided,wave1_registry_model,wave52b_offset_harmonic_guided_registry,Bw,0.0034713099360193646,0.004221313745224682,6.795553444493055
