source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0028133169851369327,0.003132678737764771,6.469997528991231
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002495305849030353,0.002654083040357623,6.477416422180057
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0018636811439929062,0.0022934424377358325,3.994548856727612
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0025343470388751307,0.002693625225419077,6.499394665354149
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0036526543528527604,0.003798026852300321,8.900612954804453
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002751519260819669,0.003280940509511235,6.16933360043179
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002202395643947739,0.0027381482391020473,4.930058499936748
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0021753181058550256,0.0027207220023809796,4.7785218887347245
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0026604585412873085,0.0033072862399605115,5.9308347050442265
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0031815563911886374,0.0039255213133114145,6.225494555248376
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0028694337857848823,0.0035214241932316846,5.647953340559106
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002026734041032486,0.0024201466535934673,4.52154813742349
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004548759563135758,0.004820110897094933,10.97946725404378
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.00347476149443537,0.0036380681546101527,8.741767232613217
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.005116378587475162,0.005539905317757754,10.993126135177805
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003725890805542377,0.0038391901825034743,9.296098088811624
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0033308229355765275,0.003480192027525242,8.57171448571285
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0013751191249186242,0.0017305352538741368,3.2851579588172126
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004355247156568056,0.004581056359639497,10.267686920389293
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0021904285195755,0.0026906210847535508,4.89737615927752
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0033743408173437656,0.0034879480032748065,8.68151906530865
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0030343418290892255,0.003368068013790946,7.044599664943671
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0038028555166420867,0.0039417334671417266,9.593384750053941
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0032366233462958363,0.003374955122026152,8.252639188547228
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0017333484683645728,0.0020305303734012656,4.159974087676754
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003974396661843783,0.004447141775961085,8.861241173360067
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0009715532152741043,0.001226757456268869,2.3918065226269363
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0034119463875658517,0.003806642991966758,7.536736723272315
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.00330996539330112,0.0034783691975440937,8.286554871461687
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0010809175223868647,0.0013128636811653644,2.724850343425787
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0031138901794214306,0.0034568682038578847,7.075515356031095
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0038454691460164487,0.0041650468364138205,8.744429806962488
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004212323435166328,0.004605713569394486,9.302678652266838
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004045600193502849,0.004223916325223104,9.686716494920551
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004028570552053765,0.004217672717183307,9.724266944903876
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0018836431351869746,0.0022249320277550667,4.329815988736316
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0008881198925911881,0.0010895751852853662,2.183587422444014
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0010983568738854716,0.0014050554627345517,2.5454250126644595
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0010781981056717075,0.0013443738036139918,2.661210003265255
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0017016948713993595,0.002113179386325211,3.7999447869001397
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0043310815128617935,0.005346757606023207,7.9166633133653015
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0041244494014406625,0.005075369472403502,7.711669520611333
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0025742078395676856,0.002783171436596811,6.528534128051568
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0031281873417881956,0.0038173506466284935,6.594297002895498
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0030282149164857276,0.003438425169264936,7.264050049554269
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0035675751853480654,0.0039149107722443845,8.355679728032614
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0042934691638752505,0.004600053968176055,9.755617239403835
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004498038195201304,0.004955829310421512,9.500946638258602
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.005127489085246297,0.005491260368849266,11.37163334669095
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003817069611834063,0.004381791538399504,8.110176194380939
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004774819243768299,0.005131275341144704,10.627604650151659
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.006888064369099375,0.007882209515481646,11.339620492523524
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0035615660559324774,0.004337823338100961,7.1181454210729
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.006084233358873777,0.007479315128894753,9.743372543288341
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003287046628969687,0.00409622340188165,6.686242299868427
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0020791532071652236,0.002575665227890819,4.4485040636531865
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0012073073255994314,0.0014600495934378186,3.1077268450614257
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002478186727305989,0.0030271551002765185,5.342047300919336
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003830696406502108,0.004191053079109185,8.759116062220578
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004712533985299093,0.004860397706427647,11.468751548691666
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002798609925824919,0.0033169365295598694,6.168210799986685
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0021238609445338816,0.0023779706333696715,5.2720018750199635
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0032488591023303783,0.0036359512229031388,7.422324059825697
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002869527867858477,0.0030550901469637653,7.1880848145822895
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0028008334521093165,0.003068043943132664,6.641576566884868
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003912097499725014,0.00426871304840244,8.808726141772498
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004910408540594357,0.005308839467344415,10.702319602327528
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0048656681492597,0.0049697201969450665,12.163622074238976
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0044940126716799325,0.0046656361878356254,10.861112456228868
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0049138156771879075,0.005960348604789201,8.791829766352693
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0032205134058962558,0.004029703687944792,6.024884723400113
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002626994266005957,0.0032319675876526376,5.600145199286494
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0028664336830150385,0.0034269187713622637,5.99006415248432
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0030503807491680354,0.0035904001297463652,6.5165663502536
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003410925686267423,0.003948556204274463,7.394030078107051
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.009262854693603124,0.01054505383894991,13.04075817956843
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.0061960069272890324,0.007408171723486336,9.676230713639058
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.005393356158208378,0.005638939511092301,13.008751053345394
