source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004978019175974368,0.0006239441410092013,1.1207836609166193
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0011552123434328064,0.0013047343562425148,2.5658401823560024
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005331591681918367,0.0006635365755248547,1.1457816079578707
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.000697199740809285,0.0008340947281673969,1.7807598100720097
data\polished_dataset\forward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,forward,600.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012930070409079852,0.001401393618472031,3.3427163155383615
data\polished_dataset\forward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,forward,600.0,200.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00044503613852286413,0.0005426545972966573,1.135805892003219
data\polished_dataset\forward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,forward,600.0,500.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005475001363083721,0.0006562728796674847,1.3744541918115634
data\polished_dataset\forward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,forward,600.0,500.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0011881845922174829,0.0012716110879580102,2.9642048529376828
data\polished_dataset\forward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,forward,600.0,700.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012891052429920729,0.0013755304419846358,3.1728815545964917
data\polished_dataset\forward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,forward,600.0,1000.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007769497651836754,0.0008941582346785755,1.875017549053791
data\polished_dataset\forward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,forward,600.0,1300.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006889613683300989,0.0008323576957047345,1.6153056574238898
data\polished_dataset\forward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008410728844687527,0.0009760389059576314,1.875240211210828
data\polished_dataset\forward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,forward,700.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00040888086563086503,0.0005079699815465088,1.0352126313504126
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006181317728019105,0.0007565719219791939,1.5009265821036797
data\polished_dataset\forward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,forward,700.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007098651027339041,0.0008551429517514804,1.6658605957390509
data\polished_dataset\forward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,forward,700.0,1200.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007736496737324228,0.0009386518193088426,1.7950569482953085
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006519409169479741,0.0007948058763857705,1.4894203168050169
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007517736726529691,0.0009182814661286615,1.6789084066041486
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005518806068251042,0.000695403893661557,1.212772017224999
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008770602744839944,0.0011024769536267403,2.2384022946444375
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00098998520023155,0.0011398859802496928,2.525587446296841
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00047485890932411816,0.0005866336069750265,1.150196700929809
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004778640266553855,0.0005978431526736011,1.1430336972583464
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007765826587507754,0.0009246956885843488,1.783678472247165
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006006466894728657,0.0007655762218503955,1.3078965264162226
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005298447281058914,0.0006570769399499388,1.3616257592841938
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008875108838805722,0.001083629097964334,2.2214029310625727
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006603935790351695,0.0008095888980760399,1.5538695438903638
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005364398240905118,0.0006749656540818538,1.196368483153668
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004483980643122223,0.0005571448375099813,1.0913217307980914
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008362452361594748,0.001004927749086595,1.9913169251239489
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010216868411626959,0.00123717878156246,2.329861748599042
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008279848882138974,0.0010295022648366147,1.7471689027968047
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00287543971364271,0.003554899748297077,5.74183511385703
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003513352486109736,0.004342498446345535,6.26458535641835
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0035903031897148237,0.00440493145898026,6.2376742208267
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003909869098024384,0.004794256978940319,6.675547451873653
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003506989926167234,0.004261544358308114,6.410329246028156
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0033767395261551808,0.0041118161715738445,6.033859571696416
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0036131183290349636,0.0038539588737811297,8.556511647904076
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012254768351350413,0.001504710426141802,2.845774713671761
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010129116830324225,0.001288024223644692,2.3809801524356695
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003138033188659503,0.0036155742346650785,6.982808480616696
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002291685107080785,0.0027047202326526175,5.147535288157341
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0019807445590136015,0.0023899932102115916,4.249486730162839
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0014304618654180016,0.0017124757528487438,3.1724468322770965
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0013467291173852843,0.0016652943374799978,3.1503098448732194
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0030409073163927707,0.0032015416965865966,7.23072488436467
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001331108508999517,0.001610087023341528,2.950269069195397
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002148931843435599,0.002590506499613091,4.643301781275912
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0022560630448811305,0.002633155291747003,4.995975889664159
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0022408671001844576,0.002627401507539739,4.9410420529742485
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0052201997198992305,0.005891684439261362,9.027240048769476
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.009521414515535528,0.01070901687135048,12.510147194377105
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.009682474013709237,0.01090891626059319,12.54066156396722
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002568301754735212,0.0031687010746196237,5.065440563868314
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00341077690417127,0.004111021195241739,6.492485726792896
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0038636753109992724,0.004664518091557002,7.315121040594359
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003926174639261303,0.004795395700216767,6.970724560361431
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0015166173345399886,0.0018869923627528745,3.4082220810505235
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0036856055989451008,0.004099956608302373,8.041055129753916
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0076091149926117855,0.009078252399934353,10.51844842712809
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0024888147473662954,0.003036608425296506,5.4986398360126545
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002687758829065219,0.0032698152304969407,5.650063442914387
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002767596201005357,0.003364390712165544,5.70806099117266
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.002706868557466401,0.003214719425431424,5.500381599026547
