source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.00670238772361951,0.006771969829514261,16.79766771887397
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.002989884098612662,0.003214092403464941,7.348060365176362
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0009903836232570116,0.0012153756731059543,2.5922368842437065
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0020476338342637007,0.002578560386859224,4.479039920331018
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0013928101186489177,0.0016164751543067525,3.6697115791619037
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004674836722007867,0.0047901800510358585,11.933378598787316
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0015030670162166774,0.0018664767775993588,3.3732777988934832
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.002608076796948041,0.0030857244129230085,5.713226109169676
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0029427204647293156,0.0034750203182930582,6.361748177199983
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.002378924584320049,0.002787551857828836,5.152049443051505
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.002718054832327237,0.003308792506422395,5.4063016656872005
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.00382039732426221,0.004808571534463749,7.307260848931875
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0018302898893110815,0.0023733345547548752,3.999345992993557
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0023273562964779824,0.0027061964145435676,5.401907770548608
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004771089228253735,0.0048656951681253285,12.619956602745761
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.006338221025289087,0.006664834173581868,14.32004895733985
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.006035271603650963,0.006121643636485181,15.39913233082602
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004020124589137054,0.00412639137076404,10.438742584330077
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.001935706862247043,0.002225107323185073,4.775908049224224
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005398030465520505,0.005573354488584955,13.40967305552716
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0037365865319168414,0.004171660383579625,8.533605857511118
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005301656843527014,0.005364971720900282,14.074465540174478
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0012600007370198645,0.0016150754910881093,3.0373544512528348
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0013943016422975863,0.0016212248678773662,3.605875677075482
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0015896511690511076,0.0017549747235196132,4.117149184579914
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0012335810309166756,0.0014690042419580262,3.1362951837772144
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005919506797153089,0.0061917944917709,13.94365227643058
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0016286386443182634,0.001850245682301734,4.153142266485785
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005543871062304132,0.0058001022624101445,13.074450602436585
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0042135700044122395,0.00429644443783775,10.961919896283362
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0010791863706446781,0.0013361387309623208,2.7658410825882487
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.003260896948449804,0.0035275876349058774,7.8311102462318525
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0033013479141786755,0.0036183883481929594,7.831150840537134
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.001611577191623886,0.0021116216845918387,3.691500712801791
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0028527306629828886,0.0030391678173666424,7.084310441642521
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004882475191874836,0.004987104392837807,12.442799598934831
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0023910331296199865,0.0027686795355905455,5.710234135389763
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.001407407967585441,0.0016267277485641479,3.55846307718413
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.001341068886022597,0.0016943222043181978,3.18315989366118
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0013018577334476058,0.0015474316478667678,3.349076290832573
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0019400334000250195,0.002288553071883915,4.4311125762338595
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005953787029690015,0.007293352017606929,10.376927594272255
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.003380938983279037,0.004120972112242351,7.031396773925439
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0018420280261916804,0.002239305118539211,4.541956530253272
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005907736309511684,0.006333731960483167,12.586703333340287
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0038288524853322204,0.0040686734718355854,9.247137802870265
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0038058555111175956,0.004267320306519422,8.568818319847393
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0037391961943647493,0.004016057354320098,8.879344929624892
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0034928279063273,0.004034562920301726,7.514128994210997
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.003756213513691448,0.0040811266520789135,8.81129282346808
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0027676583170016976,0.0035352748823928686,5.77621778415512
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0033596110383404404,0.003827671973244469,7.144340939403062
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.007592481470387555,0.008761492879511787,12.14142027929756
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.003919055475488711,0.004953279555444313,7.224112761548744
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.011398183002096397,0.01320445825629292,13.690012048771775
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0043315932603088135,0.005241828157031163,7.745868496288311
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0018868221336048204,0.0023320342322157546,4.0809597884554725
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0007970093152521249,0.0009946588354780466,2.0101790644543485
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0021336286477437972,0.0027233473520753173,4.880444429831466
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.003191309489900009,0.003536722755027257,7.581622284732132
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0029953105021260687,0.0031736083454512965,7.4929415340590175
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0030327864969724124,0.003556647477301079,7.049089270177257
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004142551504272597,0.004242130412953149,10.602633737385855
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0035681874910102906,0.003929190636618473,8.246277327523657
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0029072591161665657,0.0030066493264100038,7.60227833710028
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004083379185739583,0.0042798252809062385,10.052710044684467
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.003687229339232661,0.0040014857331246954,8.52098683161774
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.002831229562698691,0.003403715983608171,6.336086023632139
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004122938768705985,0.004185934244828288,10.809796364678405
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004244872948765882,0.004388179278540472,10.578762086341527
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.007737038440851443,0.009297293955898844,11.002749485320011
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0034920200462567144,0.004151331493646195,6.987153272861969
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.001941744168069457,0.00240857471340019,4.278999035283585
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0025292816977328645,0.003206369557549421,5.242909065887484
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.001966363489685327,0.002514832606417872,4.04804228049086
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0026107138535870172,0.0034524349372191676,5.302010305308018
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.009212862185083728,0.010488703437478573,12.758194510525295
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.014056926939856967,0.01600587349845862,15.201978311728336
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0012238273001601858,0.0015106971263254166,2.9242888494585872
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0050648521793117615,0.006155224023351826,8.665003632769352
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.00442132980522137,0.0045304796551703126,11.369153249265795
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0012403987774434306,0.0014238462910792762,3.2748401212663594
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0017502278599821528,0.001979098900486437,4.458311767330453
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0017523468023265707,0.0022634245805172926,4.105959765211533
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004829006197834082,0.004917449141869739,12.217741010976967
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004977753740360243,0.0051083133162445485,12.296461222199884
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004621068040079556,0.00490561404146201,10.95301196311808
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005055067261110274,0.005173392174283395,12.772736771651642
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0033922016944874216,0.003926942908018827,7.776422647622194
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0030472370427975684,0.0032339278306882154,7.685150928207141
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0029585052909139923,0.0034514073603689275,6.683951357547947
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0017684949287863562,0.001988893833292932,4.459631742768644
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0032042913462721396,0.0034696538954012593,7.756415499670752
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0033213108882246684,0.0039000926275307,7.442486219128649
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,residual_harmonic_mlp_global,residual_harmonic_mlp,wave1_exported_model,wave1,global,0.0065467387907314325,0.00674023230682947,14.7317646957485
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,residual_harmonic_mlp_global,residual_harmonic_mlp,wave1_exported_model,wave1,global,0.0035866132169413865,0.003946096137882596,8.240010655346316
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,residual_harmonic_mlp_global,residual_harmonic_mlp,wave1_exported_model,wave1,global,0.004216814454292319,0.004548330211657363,9.423042514526331
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,residual_harmonic_mlp_global,residual_harmonic_mlp,wave1_exported_model,wave1,global,0.0036963668406592228,0.0041090389727441185,8.380740421289163
