group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013832881,0.003101742504,0.003719258191,6.304041049229,0.000355804602,0.000355804602,0.008586112410,0.003081924585,0.003702199965
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001218755,0.000893146673,0.001103972315,2.121162263774,0.000610322594,0.000610322594,0.001324471086,0.000711664085,0.000919924564
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000936427,0.000788253179,0.000967691340,1.942146838443,0.000563335945,0.000563335945,0.000630982220,0.000641362823,0.000786815826
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000627771,0.000621149144,0.000792320174,1.644610120712,0.000247192945,0.000247192945,0.000474949833,0.000611017245,0.000752772811
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000506275,0.000573731299,0.000711530064,1.473572861358,-0.000178123795,0.000178123795,0.000323931687,0.000564693278,0.000688873679
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000504296,0.000586641613,0.000710137772,1.499846861763,-0.000008677763,0.000008677763,0.000359091908,0.000586370433,0.000710084750
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000725524,0.000686107950,0.000851777034,1.720486051186,0.000381850492,0.000381850492,0.000132992864,0.000620702524,0.000761389728
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001897482,0.001118122755,0.001377491316,2.753819430363,0.000707854750,0.000707854750,0.000155599788,0.000990291255,0.001181703846
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000691376,0.000682511415,0.000831490417,1.784143123509,0.000366586731,0.000366586731,0.000515899621,0.000601788303,0.000746317950
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001002131,0.000832062218,0.001001065014,2.244067842523,0.000782692844,0.000782692844,0.000124296173,0.000510223951,0.000624117837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001151047,0.000871974509,0.001072868667,2.097126957202,0.000586423906,0.000586423906,0.000002281740,0.000720403063,0.000898417597
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000930423,0.000824797368,0.000964584158,2.184429351651,-0.000744615133,0.000744615133,0.001028550789,0.000478295520,0.000613164660
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001719682,0.001086024849,0.001311366618,2.656370965257,0.000809185993,0.000809185993,0.000465979800,0.000794182318,0.001031940132
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001196356,0.000882561755,0.001093780458,2.091165581007,0.000405819456,0.000405819456,0.000634638593,0.000813900632,0.001015709732
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000517529,0.000575639269,0.000719394705,1.558245975458,-0.000199485208,0.000199485208,0.000034861267,0.000541803740,0.000691183328
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013250330,0.002887746487,0.003640100234,6.103158752607,-0.000978327069,0.000978327069,0.008536985144,0.002782849283,0.003506166832
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000009682246,0.002495600541,0.003111630745,5.750831564852,-0.000718463668,0.000718463668,0.001327794045,0.002432503907,0.003027549480
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002935559,0.001386188410,0.001713347421,3.581256984101,0.000058393146,0.000058393146,0.000269045122,0.001380608936,0.001712352074
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000010269487,0.002617295977,0.003204603981,5.968299854287,0.000182665506,0.000182665506,0.000821843743,0.002613526934,0.003199393691
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000003609248,0.001519153256,0.001899801988,3.801950058367,-0.000581809199,0.000581809199,0.000482792966,0.001486866816,0.001808520293
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000019382977,0.003636552807,0.004402610196,7.968843890659,-0.001398880859,0.001398880859,0.002541651949,0.003444857569,0.004174459112
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003437355,0.001541387766,0.001854010528,3.953790119870,0.000277103924,0.000277103924,0.000325782225,0.001526545277,0.001833185329
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000084171972,0.008109884487,0.009174528422,10.904741015606,-0.000877899705,0.000877899705,0.025233867578,0.008080062866,0.009132429243
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000020292703,0.003911529190,0.004504742321,7.820375680791,0.000868510300,0.000868510300,0.010148733854,0.003854890355,0.004420225474
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000018881141,0.003774794648,0.004345243511,7.467946433262,-0.000137233565,0.000137233565,0.010632846504,0.003777611518,0.004343075882
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000332634835,0.016342392857,0.018238279381,15.353019234534,-0.000190980629,0.000190980629,0.054633315653,0.016340403476,0.018237279435
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000022715390,0.003993847157,0.004766066542,7.519764956046,0.000589982092,0.000589982092,0.012088770047,0.003980016151,0.004729409204
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000027862100,0.004327796150,0.005278456183,7.777528432898,0.000093273001,0.000093273001,0.013849686831,0.004325081353,0.005277632028
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000049864190,0.005733037697,0.007061458099,9.231401404368,-0.000367784101,0.000367784101,0.019840440713,0.005734108005,0.007051873889
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000047862005,0.005884058896,0.006918237099,8.962876223320,-0.000793147805,0.000793147805,0.021949774586,0.005874327663,0.006872621124
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000032655379,0.004840197270,0.005714488527,10.630993363556,-0.001278645481,0.001278645481,0.000157296425,0.004751840449,0.005569600063
