group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002236958,0.001226485640,0.001495646473,3.008070695516,-0.000641673390,0.000641673390,0.000504714437,0.001130190234,0.001351004675
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003494260,0.001554104898,0.001869293885,3.800167483374,-0.001387310164,0.001387310164,0.000450511463,0.001028720554,0.001252848808
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000916448,0.000788215773,0.000957312918,1.980903485489,-0.000653468346,0.000653468346,0.002627331764,0.000553191349,0.000699590697
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001062035,0.000853728528,0.001030550831,2.145864658327,-0.000406393228,0.000406393228,0.002541730646,0.000789901738,0.000947037253
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000471797,0.000550903771,0.000686874842,1.332117676772,-0.000199631188,0.000199631188,0.002606523689,0.000522234523,0.000657224799
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001277297,0.000936554271,0.001130175659,2.152002270391,-0.000795542123,0.000795542123,0.002797869965,0.000641119119,0.000802751363
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000502736,0.000575477708,0.000709038861,1.502507306819,-0.000463266222,0.000463266222,0.001451006159,0.000430342412,0.000536768585
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000723096,0.000705003535,0.000850350521,1.769489680886,-0.000579196679,0.000579196679,0.001534998883,0.000497292007,0.000622597154
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000284975,0.000427917120,0.000533830468,1.099887223332,-0.000091749227,0.000091749227,0.001749832183,0.000422828184,0.000525886916
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000003699070,0.001782356265,0.001923296620,4.055184146461,0.001780147577,0.001780147577,0.004587907344,0.000581367793,0.000728110220
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001304804,0.000908958497,0.001142280315,1.939617678522,0.000622149170,0.000622149170,0.004860326648,0.000769853243,0.000957984722
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000757517,0.000698838882,0.000870354760,1.607172622042,-0.000347279690,0.000347279690,0.004619868472,0.000645023078,0.000798069060
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000373741,0.000491266138,0.000611343461,1.122792038793,0.000144863785,0.000144863785,0.002806976438,0.000478018456,0.000593932076
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002953137,0.001651353945,0.001718469493,4.134423664734,0.001651353793,0.001651353793,0.002083392814,0.000383253096,0.000475571287
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000039901168,0.005112113627,0.006316737166,8.031300826336,-0.000157220543,0.000157220543,0.019482687116,0.005111101046,0.006314780291
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000006948322,0.002127475516,0.002635966940,4.248259340124,-0.000232393617,0.000232393617,0.006265261211,0.002122827909,0.002625702747
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000053824213,0.006746540367,0.007336498716,12.949571403958,0.006744088840,0.006744088840,0.008816725574,0.002364009071,0.002888161894
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000007460367,0.002213325271,0.002731367223,4.314803803964,0.000844490301,0.000844490301,0.007645482197,0.002093506863,0.002597537880
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004832813,0.001810752345,0.002198365951,4.171789381266,0.001183975505,0.001183975505,0.006425771862,0.001618915891,0.001852299883
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002354119,0.001238754374,0.001534313771,2.777479965964,0.000851915674,0.000851915674,0.003987081349,0.001046181357,0.001276071484
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000005043447,0.001999382655,0.002245761904,4.904388376559,0.001985713806,0.001985713806,0.003485576250,0.000878798267,0.001048993428
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003294549,0.001562852574,0.001815089141,3.470381019436,0.000071428567,0.000071428567,0.006616825238,0.001561946743,0.001813683145
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005071178,0.001884083832,0.002251927597,4.020509628220,-0.000793212614,0.000793212614,0.007974343374,0.001802885988,0.002107603295
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000001768665,0.001114368120,0.001329911538,2.544978125788,-0.000979386016,0.000979386016,0.002713888884,0.000717078081,0.000899704246
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000004982528,0.001834231888,0.002232157794,4.178119670508,0.001596304651,0.001596304651,0.006496441551,0.001312736729,0.001560237122
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003005647,0.001428723952,0.001733680088,3.278053517469,-0.000896366735,0.000896366735,0.004699625075,0.001269133214,0.001483972144
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000004048626,0.001708974677,0.002012119714,3.781569162160,0.000684570763,0.000684570763,0.005709370598,0.001647613271,0.001892085784
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000022165924,0.003855137992,0.004708070126,8.338743923221,-0.002886241782,0.002886241782,0.004941911378,0.003263546590,0.003719614589
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000000968660,0.000801486024,0.000984205033,1.857157894158,-0.000491552390,0.000491552390,0.002834238112,0.000690616293,0.000852663940
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000000684724,0.000665164365,0.000827480510,1.550554426021,0.000045633781,0.000045633781,0.003366278484,0.000664602398,0.000826221249
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000433405,0.000530709355,0.000658334668,1.324119915767,-0.000419415442,0.000419415442,0.002454562113,0.000407873510,0.000507439871
