angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
310.4740905761719,-0.07744777947664261,-0.07840927690267563,-0.00096149742603302,800.0,1800.0,35.0,forward,1.0
310.4888916015625,-0.07765241712331772,-0.0784417986869812,-0.0007893815636634827,800.0,1800.0,35.0,forward,1.0
310.50372314453125,-0.07784242928028107,-0.07847500592470169,-0.0006325766444206238,800.0,1800.0,35.0,forward,1.0
310.5185241699219,-0.07781945168972015,-0.07850898057222366,-0.0006895288825035095,800.0,1800.0,35.0,forward,1.0
310.5333251953125,-0.07766272127628326,-0.07854361832141876,-0.000880897045135498,800.0,1800.0,35.0,forward,1.0
310.5481262207031,-0.07752653956413269,-0.07857901602983475,-0.0010524764657020569,800.0,1800.0,35.0,forward,1.0
310.56292724609375,-0.07751476019620895,-0.07861504703760147,-0.001100286841392517,800.0,1800.0,35.0,forward,1.0
310.5777587890625,-0.07771224528551102,-0.0786518082022667,-0.0009395629167556763,800.0,1800.0,35.0,forward,1.0
310.5925598144531,-0.07786400616168976,-0.07868931442499161,-0.0008253082633018494,800.0,1800.0,35.0,forward,1.0
310.60736083984375,-0.07788803428411484,-0.0787276029586792,-0.0008395686745643616,800.0,1800.0,35.0,forward,1.0
310.6221923828125,-0.07788830995559692,-0.07876664400100708,-0.0008783340454101562,800.0,1800.0,35.0,forward,1.0
310.6369934082031,-0.07774516195058823,-0.0788065642118454,-0.0010614022612571716,800.0,1800.0,35.0,forward,1.0
310.65179443359375,-0.07758033275604248,-0.07884738594293594,-0.0012670531868934631,800.0,1800.0,35.0,forward,1.0
310.6666259765625,-0.07741017639636993,-0.07888916879892349,-0.0014789924025535583,800.0,1800.0,35.0,forward,1.0
310.6814270019531,-0.07732143998146057,-0.07893195003271103,-0.0016105100512504578,800.0,1800.0,35.0,forward,1.0
310.69622802734375,-0.0774233415722847,-0.07897581160068512,-0.0015524700284004211,800.0,1800.0,35.0,forward,1.0
310.7110290527344,-0.07748334854841232,-0.07902082800865173,-0.0015374794602394104,800.0,1800.0,35.0,forward,1.0
310.7257995605469,-0.0774635300040245,-0.07906704396009445,-0.0016035139560699463,800.0,1800.0,35.0,forward,1.0
310.7406005859375,-0.07732262462377548,-0.07911461591720581,-0.0017919912934303284,800.0,1800.0,35.0,forward,1.0
310.7554016113281,-0.07721172273159027,-0.07916352897882462,-0.0019518062472343445,800.0,1800.0,35.0,forward,1.0
310.77020263671875,-0.07719214260578156,-0.07921392470598221,-0.002021782100200653,800.0,1800.0,35.0,forward,1.0
310.7850036621094,-0.07732012867927551,-0.0792657881975174,-0.0019456595182418823,800.0,1800.0,35.0,forward,1.0
310.7998046875,-0.07736289501190186,-0.07931926846504211,-0.001956373453140259,800.0,1800.0,35.0,forward,1.0
310.81463623046875,-0.07728227972984314,-0.07937441021203995,-0.002092130482196808,800.0,1800.0,35.0,forward,1.0
310.8294372558594,-0.07714646309614182,-0.07943123579025269,-0.0022847726941108704,800.0,1800.0,35.0,forward,1.0
310.84423828125,-0.07696381211280823,-0.07948987931013107,-0.0025260671973228455,800.0,1800.0,35.0,forward,1.0
310.8590393066406,-0.07687512785196304,-0.07955030351877213,-0.002675175666809082,800.0,1800.0,35.0,forward,1.0
310.87384033203125,-0.07689665257930756,-0.07961254566907883,-0.0027158930897712708,800.0,1800.0,35.0,forward,1.0
310.8886413574219,-0.07694683969020844,-0.07967666536569595,-0.0027298256754875183,800.0,1800.0,35.0,forward,1.0
310.9034423828125,-0.0770430788397789,-0.07974261790513992,-0.002699539065361023,800.0,1800.0,35.0,forward,1.0
310.9182434082031,-0.0770815908908844,-0.07981040328741074,-0.0027288123965263367,800.0,1800.0,35.0,forward,1.0
310.9330749511719,-0.07702658325433731,-0.07987996935844421,-0.002853386104106903,800.0,1800.0,35.0,forward,1.0
310.9478759765625,-0.0768529623746872,-0.07995136082172394,-0.003098398447036743,800.0,1800.0,35.0,forward,1.0
310.9626770019531,-0.07662566751241684,-0.08002442121505737,-0.0033987537026405334,800.0,1800.0,35.0,forward,1.0
310.9775085449219,-0.0765119343996048,-0.08009908348321915,-0.0035871490836143494,800.0,1800.0,35.0,forward,1.0
310.9923400878906,-0.07670869678258896,-0.08017519861459732,-0.003466501832008362,800.0,1800.0,35.0,forward,1.0
311.0071716308594,-0.07701324671506882,-0.0802527591586113,-0.0032395124435424805,800.0,1800.0,35.0,forward,1.0
311.0220031738281,-0.07731417566537857,-0.08033154159784317,-0.0030173659324645996,800.0,1800.0,35.0,forward,1.0
311.0368347167969,-0.07757819443941116,-0.080411396920681,-0.0028332024812698364,800.0,1800.0,35.0,forward,1.0
311.0516662597656,-0.07763378322124481,-0.08049214631319046,-0.002858363091945648,800.0,1800.0,35.0,forward,1.0
311.0664978027344,-0.07759934663772583,-0.08057362586259842,-0.002974279224872589,800.0,1800.0,35.0,forward,1.0
311.0813293457031,-0.07755821198225021,-0.08065558224916458,-0.0030973702669143677,800.0,1800.0,35.0,forward,1.0
311.0961608886719,-0.07761287689208984,-0.08073776960372925,-0.0031248927116394043,800.0,1800.0,35.0,forward,1.0
311.1109924316406,-0.07787511497735977,-0.08082003146409988,-0.0029449164867401123,800.0,1800.0,35.0,forward,1.0
311.12579345703125,-0.07822833955287933,-0.08090198785066605,-0.0026736482977867126,800.0,1800.0,35.0,forward,1.0
311.140625,-0.07858780026435852,-0.08098340034484863,-0.0023956000804901123,800.0,1800.0,35.0,forward,1.0
311.15545654296875,-0.07881364971399307,-0.08106395602226257,-0.0022503063082695007,800.0,1800.0,35.0,forward,1.0
311.1702880859375,-0.07889482378959656,-0.08114343881607056,-0.002248615026473999,800.0,1800.0,35.0,forward,1.0
311.18511962890625,-0.07884325832128525,-0.08122158795595169,-0.002378329634666443,800.0,1800.0,35.0,forward,1.0
311.199951171875,-0.0788714811205864,-0.08129805326461792,-0.0024265721440315247,800.0,1800.0,35.0,forward,1.0
311.21478271484375,-0.07883909344673157,-0.08137252926826477,-0.002533435821533203,800.0,1800.0,35.0,forward,1.0
311.2296142578125,-0.07892704755067825,-0.08144476264715195,-0.002517715096473694,800.0,1800.0,35.0,forward,1.0
311.24444580078125,-0.07907551527023315,-0.08151447027921677,-0.002438955008983612,800.0,1800.0,35.0,forward,1.0
311.2592468261719,-0.0791914239525795,-0.08158134669065475,-0.0023899227380752563,800.0,1800.0,35.0,forward,1.0
311.2740783691406,-0.07932133972644806,-0.08164513856172562,-0.0023237988352775574,800.0,1800.0,35.0,forward,1.0
311.28887939453125,-0.07940519601106644,-0.08170557022094727,-0.002300374209880829,800.0,1800.0,35.0,forward,1.0
311.3036804199219,-0.07963433861732483,-0.08176235109567642,-0.002128012478351593,800.0,1800.0,35.0,forward,1.0
311.3185119628906,-0.07987915724515915,-0.08181536197662354,-0.001936204731464386,800.0,1800.0,35.0,forward,1.0
311.33331298828125,-0.08006995171308517,-0.08186429738998413,-0.0017943456768989563,800.0,1800.0,35.0,forward,1.0
311.34814453125,-0.08029327541589737,-0.08190900087356567,-0.0016157254576683044,800.0,1800.0,35.0,forward,1.0
311.3629455566406,-0.08039095252752304,-0.08194932341575623,-0.0015583708882331848,800.0,1800.0,35.0,forward,1.0
311.3777770996094,-0.08048468083143234,-0.08198508620262146,-0.0015004053711891174,800.0,1800.0,35.0,forward,1.0
311.392578125,-0.08050864934921265,-0.08201612532138824,-0.0015074759721755981,800.0,1800.0,35.0,forward,1.0
311.4073791503906,-0.0806867778301239,-0.08204228430986404,-0.0013555064797401428,800.0,1800.0,35.0,forward,1.0
311.42218017578125,-0.08094711601734161,-0.08206352591514587,-0.0011164098978042603,800.0,1800.0,35.0,forward,1.0
311.43701171875,-0.08132486790418625,-0.08207977563142776,-0.0007549077272415161,800.0,1800.0,35.0,forward,1.0
311.4518127441406,-0.08159749954938889,-0.08209099620580673,-0.0004934966564178467,800.0,1800.0,35.0,forward,1.0
311.46661376953125,-0.08159158378839493,-0.0820971131324768,-0.0005055293440818787,800.0,1800.0,35.0,forward,1.0
311.4814147949219,-0.08146999031305313,-0.08209814131259918,-0.000628150999546051,800.0,1800.0,35.0,forward,1.0
311.4962158203125,-0.08133744448423386,-0.08209405839443207,-0.0007566139101982117,800.0,1800.0,35.0,forward,1.0
311.5110168457031,-0.08142101764678955,-0.08208496868610382,-0.00066395103931427,800.0,1800.0,35.0,forward,1.0
311.5258483886719,-0.08167389780282974,-0.08207086473703384,-0.00039696693420410156,800.0,1800.0,35.0,forward,1.0
311.5406494140625,-0.08194229751825333,-0.08205173909664154,-0.00010944157838821411,800.0,1800.0,35.0,forward,1.0
311.5554504394531,-0.0821612998843193,-0.08202780783176422,0.00013349205255508423,800.0,1800.0,35.0,forward,1.0
311.57025146484375,-0.08214026689529419,-0.0819990485906601,0.00014121830463409424,800.0,1800.0,35.0,forward,1.0
311.58502197265625,-0.0819706916809082,-0.08196557313203812,5.11854887008667e-06,800.0,1800.0,35.0,forward,1.0
311.5998229980469,-0.08172372728586197,-0.08192752301692963,-0.00020379573106765747,800.0,1800.0,35.0,forward,1.0
311.6146240234375,-0.08157696574926376,-0.08188511431217194,-0.0003081485629081726,800.0,1800.0,35.0,forward,1.0
311.6294250488281,-0.08163351565599442,-0.08183839917182922,-0.00020488351583480835,800.0,1800.0,35.0,forward,1.0
311.6442565917969,-0.08184187859296799,-0.0817875936627388,5.428493022918701e-05,800.0,1800.0,35.0,forward,1.0
311.6590576171875,-0.08198824524879456,-0.08173275738954544,0.000255487859249115,800.0,1800.0,35.0,forward,1.0
311.6738586425781,-0.08181741088628769,-0.08167409151792526,0.00014331936836242676,800.0,1800.0,35.0,forward,1.0
311.68865966796875,-0.08140499144792557,-0.0816117450594902,-0.00020675361156463623,800.0,1800.0,35.0,forward,1.0
311.7034606933594,-0.08100003749132156,-0.0815458819270134,-0.0005458444356918335,800.0,1800.0,35.0,forward,1.0
311.71826171875,-0.0808107852935791,-0.08147665113210678,-0.0006658658385276794,800.0,1800.0,35.0,forward,1.0
311.73309326171875,-0.08087126910686493,-0.08140422403812408,-0.0005329549312591553,800.0,1800.0,35.0,forward,1.0
311.7479248046875,-0.08109702169895172,-0.08132878690958023,-0.00023176521062850952,800.0,1800.0,35.0,forward,1.0
311.76275634765625,-0.08117245882749557,-0.08125050365924835,-7.80448317527771e-05,800.0,1800.0,35.0,forward,1.0
311.7775573730469,-0.08105707168579102,-0.08116952329874039,-0.00011245161294937134,800.0,1800.0,35.0,forward,1.0
311.7923889160156,-0.08072405308485031,-0.08108597248792648,-0.0003619194030761719,800.0,1800.0,35.0,forward,1.0
311.80718994140625,-0.08027259260416031,-0.08100001513957977,-0.0007274225354194641,800.0,1800.0,35.0,forward,1.0
311.822021484375,-0.07996299862861633,-0.08091183751821518,-0.0009488388895988464,800.0,1800.0,35.0,forward,1.0
311.8368225097656,-0.07981998473405838,-0.08082155883312225,-0.0010015740990638733,800.0,1800.0,35.0,forward,1.0
311.8516540527344,-0.07995785027742386,-0.08072932809591293,-0.0007714778184890747,800.0,1800.0,35.0,forward,1.0
311.8664855957031,-0.08007880300283432,-0.08063537627458572,-0.0005565732717514038,800.0,1800.0,35.0,forward,1.0
311.88128662109375,-0.07992333173751831,-0.0805397629737854,-0.0006164312362670898,800.0,1800.0,35.0,forward,1.0
311.8961181640625,-0.07958594709634781,-0.0804426446557045,-0.0008566975593566895,800.0,1800.0,35.0,forward,1.0
311.91094970703125,-0.0791390910744667,-0.08034417778253555,-0.0012050867080688477,800.0,1800.0,35.0,forward,1.0
311.9258117675781,-0.07894963026046753,-0.08024445921182632,-0.0012948289513587952,800.0,1800.0,35.0,forward,1.0
311.9406433105469,-0.07896149903535843,-0.08014369755983353,-0.0011821985244750977,800.0,1800.0,35.0,forward,1.0
311.9554748535156,-0.0791408121585846,-0.08004198968410492,-0.0009011775255203247,800.0,1800.0,35.0,forward,1.0
311.9703063964844,-0.0791877806186676,-0.07993945479393005,-0.0007516741752624512,800.0,1800.0,35.0,forward,1.0
311.9851379394531,-0.0788884311914444,-0.07983622699975967,-0.0009477958083152771,800.0,1800.0,35.0,forward,1.0
311.99993896484375,-0.0784013494849205,-0.07973253726959229,-0.0013311877846717834,800.0,1800.0,35.0,forward,1.0
312.0147705078125,-0.07784625142812729,-0.07962840050458908,-0.001782149076461792,800.0,1800.0,35.0,forward,1.0
312.0295715332031,-0.07744842022657394,-0.07952405512332916,-0.0020756348967552185,800.0,1800.0,35.0,forward,1.0
312.0444030761719,-0.07731035351753235,-0.0794195607304573,-0.0021092072129249573,800.0,1800.0,35.0,forward,1.0
312.0592346191406,-0.07741950452327728,-0.07931508123874664,-0.0018955767154693604,800.0,1800.0,35.0,forward,1.0
312.0740661621094,-0.0775567963719368,-0.07921067625284195,-0.0016538798809051514,800.0,1800.0,35.0,forward,1.0
312.0888671875,-0.07744727283716202,-0.07910660654306412,-0.0016593337059020996,800.0,1800.0,35.0,forward,1.0
312.10369873046875,-0.07710594683885574,-0.07900290191173553,-0.0018969550728797913,800.0,1800.0,35.0,forward,1.0
312.1185302734375,-0.0765000581741333,-0.07889969646930695,-0.002399638295173645,800.0,1800.0,35.0,forward,1.0
312.1333312988281,-0.07601816952228546,-0.07879719138145447,-0.0027790218591690063,800.0,1800.0,35.0,forward,1.0
312.148193359375,-0.07587893307209015,-0.0786953791975975,-0.0028164461255073547,800.0,1800.0,35.0,forward,1.0
312.16302490234375,-0.07612431794404984,-0.07859445363283157,-0.0024701356887817383,800.0,1800.0,35.0,forward,1.0
312.1778259277344,-0.07642772048711777,-0.07849454879760742,-0.0020668283104896545,800.0,1800.0,35.0,forward,1.0
312.1926574707031,-0.07651360332965851,-0.07839574664831161,-0.0018821433186531067,800.0,1800.0,35.0,forward,1.0
312.20745849609375,-0.07630030065774918,-0.07829812914133072,-0.001997828483581543,800.0,1800.0,35.0,forward,1.0
312.2222595214844,-0.07593853771686554,-0.07820183783769608,-0.002263300120830536,800.0,1800.0,35.0,forward,1.0
312.237060546875,-0.0755874291062355,-0.07810697704553604,-0.002519547939300537,800.0,1800.0,35.0,forward,1.0
312.2518615722656,-0.07537231594324112,-0.07801367342472076,-0.0026413574814796448,800.0,1800.0,35.0,forward,1.0
312.2666931152344,-0.07548673450946808,-0.07792191952466965,-0.0024351850152015686,800.0,1800.0,35.0,forward,1.0
312.2815246582031,-0.07581918686628342,-0.07783189415931702,-0.0020127072930336,800.0,1800.0,35.0,forward,1.0
312.29632568359375,-0.07609482109546661,-0.07774360477924347,-0.0016487836837768555,800.0,1800.0,35.0,forward,1.0
312.3111572265625,-0.07603669911623001,-0.07765713334083557,-0.0016204342246055603,800.0,1800.0,35.0,forward,1.0
312.3259582519531,-0.07560543715953827,-0.07757257670164108,-0.0019671395421028137,800.0,1800.0,35.0,forward,1.0
312.34075927734375,-0.0750846415758133,-0.07749001681804657,-0.0024053752422332764,800.0,1800.0,35.0,forward,1.0
312.3555603027344,-0.07475906610488892,-0.07740946114063263,-0.0026503950357437134,800.0,1800.0,35.0,forward,1.0
312.370361328125,-0.07490832358598709,-0.07733095437288284,-0.002422630786895752,800.0,1800.0,35.0,forward,1.0
312.38519287109375,-0.07519355416297913,-0.07725454866886139,-0.002060994505882263,800.0,1800.0,35.0,forward,1.0
312.3999938964844,-0.07547087967395782,-0.07718028128147125,-0.0017094016075134277,800.0,1800.0,35.0,forward,1.0
312.414794921875,-0.07561551034450531,-0.07710819691419601,-0.0014926865696907043,800.0,1800.0,35.0,forward,1.0
312.4295654296875,-0.07551770657300949,-0.07703837752342224,-0.0015206709504127502,800.0,1800.0,35.0,forward,1.0
312.4443664550781,-0.07534792274236679,-0.07697081565856934,-0.0016228929162025452,800.0,1800.0,35.0,forward,1.0
312.4591979980469,-0.07533048838376999,-0.07690542191267014,-0.0015749335289001465,800.0,1800.0,35.0,forward,1.0
312.4739990234375,-0.0755624994635582,-0.07684233039617538,-0.0012798309326171875,800.0,1800.0,35.0,forward,1.0
312.4888000488281,-0.07596571743488312,-0.0767814964056015,-0.0008157789707183838,800.0,1800.0,35.0,forward,1.0
312.50360107421875,-0.07633155584335327,-0.07672298699617386,-0.00039143115282058716,800.0,1800.0,35.0,forward,1.0
312.5184326171875,-0.07640603184700012,-0.07666672021150589,-0.0002606883645057678,800.0,1800.0,35.0,forward,1.0
312.533203125,-0.07610324025154114,-0.07661278545856476,-0.0005095452070236206,800.0,1800.0,35.0,forward,1.0
312.5480041503906,-0.07568108290433884,-0.07656113803386688,-0.0008800551295280457,800.0,1800.0,35.0,forward,1.0
312.56280517578125,-0.07540574669837952,-0.07651177048683167,-0.0011060237884521484,800.0,1800.0,35.0,forward,1.0
312.5776062011719,-0.07548591494560242,-0.0764646902680397,-0.0009787753224372864,800.0,1800.0,35.0,forward,1.0
312.5924377441406,-0.07574252784252167,-0.07641985267400742,-0.0006773248314857483,800.0,1800.0,35.0,forward,1.0
312.60723876953125,-0.07595468312501907,-0.076377272605896,-0.0004225894808769226,800.0,1800.0,35.0,forward,1.0
312.6220397949219,-0.07600148767232895,-0.07633690536022186,-0.0003354176878929138,800.0,1800.0,35.0,forward,1.0
312.6368408203125,-0.07592744380235672,-0.07629875838756561,-0.0003713145852088928,800.0,1800.0,35.0,forward,1.0
312.65167236328125,-0.07564450055360794,-0.07626275718212128,-0.0006182566285133362,800.0,1800.0,35.0,forward,1.0
312.66650390625,-0.07548117637634277,-0.07622887194156647,-0.0007476955652236938,800.0,1800.0,35.0,forward,1.0
312.6813049316406,-0.07563444972038269,-0.0761970728635788,-0.000562623143196106,800.0,1800.0,35.0,forward,1.0
312.6961364746094,-0.07593446224927902,-0.07616731524467468,-0.0002328529953956604,800.0,1800.0,35.0,forward,1.0
312.7109680175781,-0.0763147696852684,-0.07613952457904816,0.00017524510622024536,800.0,1800.0,35.0,forward,1.0
312.7257995605469,-0.07647708803415298,-0.07611365616321564,0.0003634318709373474,800.0,1800.0,35.0,forward,1.0
312.7406005859375,-0.07622943073511124,-0.07608967274427414,0.00013975799083709717,800.0,1800.0,35.0,forward,1.0
312.75543212890625,-0.07580600678920746,-0.07606741786003113,-0.00026141107082366943,800.0,1800.0,35.0,forward,1.0
312.7702331542969,-0.07551634311676025,-0.076046884059906,-0.000530540943145752,800.0,1800.0,35.0,forward,1.0
312.7850646972656,-0.0755581483244896,-0.07602792233228683,-0.0004697740077972412,800.0,1800.0,35.0,forward,1.0
312.7998962402344,-0.07584276050329208,-0.07601045817136765,-0.00016769766807556152,800.0,1800.0,35.0,forward,1.0
312.8147277832031,-0.07620520144701004,-0.0759943351149559,0.00021086633205413818,800.0,1800.0,35.0,forward,1.0
312.8295593261719,-0.07635744661092758,-0.07597949355840683,0.00037795305252075195,800.0,1800.0,35.0,forward,1.0
312.8443908691406,-0.0761343315243721,-0.07596578449010849,0.00016854703426361084,800.0,1800.0,35.0,forward,1.0
312.8592224121094,-0.07563798874616623,-0.07595304399728775,-0.000315055251121521,800.0,1800.0,35.0,forward,1.0
312.8740539550781,-0.07525039464235306,-0.07594113796949387,-0.0006907433271408081,800.0,1800.0,35.0,forward,1.0
312.8888854980469,-0.07517963647842407,-0.07592997699975967,-0.0007503405213356018,800.0,1800.0,35.0,forward,1.0
