group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000592492,0.000619420683,0.000769735217,1.677591333717,-0.000032788515,0.000032788515,0.001992050558,0.000618006300,0.000769036551
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000482358,0.000572143906,0.000694519728,1.516088158774,0.000270305020,0.000270305020,0.001255992800,0.000521412417,0.000639759993
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000443294,0.000520382912,0.000665803278,1.356217944374,-0.000072196314,0.000072196314,0.000489124097,0.000523199109,0.000661877403
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001340808,0.000923237899,0.001157932622,2.198284944723,0.000013453090,0.000013453090,0.002262528986,0.000922817490,0.001157854469
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000358383,0.000490030564,0.000598651213,1.331169437775,-0.000014856318,0.000014856318,0.001841710880,0.000489406516,0.000598466845
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000378227,0.000499347688,0.000615001612,1.357991971078,-0.000141015806,0.000141015806,0.001728003845,0.000490792972,0.000598616342
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000626550,0.000651032800,0.000791549302,1.672876155852,0.000445882421,0.000445882421,0.000109238550,0.000522103255,0.000654017709
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000544837,0.000598185119,0.000738130635,1.587306430798,-0.000096005180,0.000096005180,0.000693579670,0.000586955542,0.000731860533
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000558402,0.000612150553,0.000747263134,1.573912788611,0.000265372447,0.000265372447,0.000199220143,0.000584190440,0.000698555407
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000464507,0.000533516299,0.000681547274,1.430271359606,-0.000327248916,0.000327248916,0.001048061997,0.000468079858,0.000597841813
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001004041,0.000790343581,0.001002018219,2.110357189321,0.000497190081,0.000497190081,0.001029009931,0.000722869601,0.000869966974
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000435040,0.000527692540,0.000659575761,1.414345825627,-0.000072612930,0.000072612930,0.001136362553,0.000522674653,0.000655566585
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000398197,0.000502450151,0.000631028506,1.342267577928,0.000030052535,0.000030052535,0.001034392044,0.000500528031,0.000630312478
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002092079,0.001177957340,0.001446402152,2.747990192445,-0.000720597086,0.000720597086,0.003034688532,0.001033963770,0.001254120818
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000945010,0.000825842868,0.000972116335,2.173964221691,-0.000787501928,0.000787501928,0.000570683740,0.000457807411,0.000569956912
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023717441,0.003810277117,0.004870055578,7.440546732567,0.000390439862,0.000390439862,0.012827073340,0.003810926473,0.004854379265
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000053024974,0.005938743479,0.007281824890,9.558250887373,0.001218691298,0.001218691298,0.023288332857,0.005867522040,0.007179120088
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066361979,0.006817437398,0.008146286226,10.806100492523,0.000714363685,0.000714363685,0.024006875232,0.006808250602,0.008114903807
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013317192,0.002997542524,0.003649272804,6.591329727813,0.000312638231,0.000312638231,0.007141713984,0.002981601699,0.003635856066
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017971258,0.003410566772,0.004239252075,6.917571989149,0.000218141571,0.000218141571,0.011292781681,0.003409072816,0.004233635838
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001072862,0.000839143739,0.001035790706,2.189381914580,-0.000040057919,0.000040057919,0.000484327786,0.000838826313,0.001035015821
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001865565,0.001107351571,0.001365856906,2.842149545142,0.000807011638,0.000807011638,0.000364132691,0.000870399258,0.001101951589
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001032862,0.000812957682,0.001016298301,2.111023980675,0.000282231871,0.000282231871,0.000238570385,0.000768037743,0.000976323414
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000185581303,0.011830306450,0.013622822889,13.941274530097,0.001331379262,0.001331379262,0.045495749917,0.011831130857,0.013557607928
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001394215,0.000989742820,0.001180768611,2.545120835255,-0.000608947325,0.000608947325,0.000978113152,0.000830170188,0.001011631192
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000026420863,0.004327866815,0.005140122866,8.143965190661,-0.001611158976,0.001611158976,0.013796855696,0.004183123554,0.004881089001
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034427474,0.005082483593,0.005867492959,9.359391644368,-0.000983330892,0.000983330892,0.014944786206,0.005047213141,0.005784508102
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000047826799,0.006077325777,0.006915692215,10.559429504132,-0.000768615893,0.000768615893,0.017896559089,0.006035156003,0.006872847185
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012815375,0.002954814468,0.003579856832,6.005421687662,0.000309732991,0.000309732991,0.010827956721,0.002944629842,0.003566432449
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001445580,0.000960194758,0.001202322616,2.280396880654,0.000218001602,0.000218001602,0.001308824867,0.000955740711,0.001182393747
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000839038,0.000734986126,0.000915990326,1.810904185625,-0.000344192134,0.000344192134,0.001256722957,0.000680436535,0.000848863978
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000521567,0.000566513649,0.000722196129,1.499952288055,-0.000091019681,0.000091019681,0.000979979988,0.000558805138,0.000716437483
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001024834,0.000844109726,0.001012340890,2.168013468618,-0.000784852814,0.000784852814,0.000597140752,0.000498450026,0.000639406083
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001103903,0.000867434127,0.001050667977,2.217739630412,-0.000766030309,0.000766030309,0.000714983791,0.000574145592,0.000719097186
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000841958,0.000761011945,0.000917582500,1.908315500319,-0.000502511257,0.000502511257,0.001541998237,0.000615289874,0.000767750011
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001160388,0.000875692300,0.001077213065,2.156738569731,-0.000115582846,0.000115582846,0.001857331023,0.000873176547,0.001070994208
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000625947,0.000640824020,0.000791168256,1.675168711942,0.000368964407,0.000368964407,0.000036246143,0.000571702645,0.000699866041
