angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
272.824920654,0.048674759,0.052883063,0.052527212,0.051293239
272.835876465,0.048589930,0.052883063,0.052385651,0.051235087
272.846710205,0.048328165,0.052883063,0.052245162,0.051177278
272.857513428,0.048065078,0.052883063,0.052105591,0.051119760
272.868316650,0.047793299,0.052883063,0.051965699,0.051062025
272.879333496,0.047734439,0.052883063,0.051823713,0.051003292
272.890380859,0.047710128,0.052883063,0.051681876,0.050944529
272.901367188,0.047612049,0.052883063,0.051541567,0.050886303
272.912322998,0.047479190,0.052883063,0.051402368,0.050828423
272.923126221,0.047229748,0.052883063,0.051265880,0.050771520
272.933990479,0.046996273,0.052883063,0.051130526,0.050715022
272.944854736,0.046787776,0.052883063,0.050996155,0.050658807
272.955871582,0.046720184,0.052883063,0.050861567,0.050602388
272.967010498,0.046800997,0.052883063,0.050727367,0.050546043
272.978179932,0.046889290,0.052883063,0.050594747,0.050490208
272.989379883,0.046996925,0.052883063,0.050464109,0.050435096
273.000457764,0.046990283,0.052883063,0.050337330,0.050381489
273.011322021,0.046780504,0.052883063,0.050215267,0.050329782
273.022155762,0.046519242,0.052883063,0.050096445,0.050279342
273.033142090,0.046386946,0.052883063,0.049978100,0.050228976
273.044158936,0.046281394,0.052883063,0.049862813,0.050179794
273.055236816,0.046255421,0.052883063,0.049750134,0.050131653
273.066314697,0.046208963,0.052883063,0.049640305,0.050084576
273.077362061,0.046113260,0.052883063,0.049534481,0.050039113
273.088287354,0.045906305,0.052883063,0.049433075,0.049995460
273.099060059,0.045575496,0.052883063,0.049336776,0.049953893
273.110046387,0.045432340,0.052883063,0.049242102,0.049912911
273.121124268,0.045378610,0.052883063,0.049150318,0.049873084
273.132202148,0.045331441,0.052883063,0.049062870,0.049835052
273.143310547,0.045294467,0.052883063,0.048978880,0.049798399
273.154357910,0.045201056,0.052883063,0.048899762,0.049763769
273.165313721,0.045046851,0.052883063,0.048825361,0.049731113
273.176239014,0.044819694,0.052883063,0.048755400,0.049700316
273.187225342,0.044673406,0.052883063,0.048689302,0.049671128
273.198272705,0.044571277,0.052883063,0.048627153,0.049643595
273.209472656,0.044658586,0.052883063,0.048568815,0.049617626
273.220642090,0.044694848,0.052883063,0.048515186,0.049593672
273.231750488,0.044685241,0.052883063,0.048466533,0.049571842
273.242736816,0.044568036,0.052883063,0.048422880,0.049552169
273.253662109,0.044387657,0.052883063,0.048383996,0.049534544
273.264678955,0.044277407,0.052883063,0.048349336,0.049518742
273.275756836,0.044242438,0.052883063,0.048318978,0.049504787
273.286895752,0.044272501,0.052883063,0.048293170,0.049492817
273.298004150,0.044260357,0.052883063,0.048272081,0.049482912
273.309112549,0.044266343,0.052883063,0.048255578,0.049474999
273.320251465,0.044271152,0.052883063,0.048243575,0.049469106
273.331237793,0.044144966,0.052883063,0.048236214,0.049465261
273.342163086,0.043939944,0.052883063,0.048233189,0.049463362
273.353240967,0.043883227,0.052883063,0.048234619,0.049463429
273.364440918,0.043983515,0.052883063,0.048240334,0.049465448
273.375640869,0.044071600,0.052883063,0.048250515,0.049469464
273.386840820,0.044133663,0.052883063,0.048264951,0.049475417
273.398010254,0.044197358,0.052883063,0.048283495,0.049483243
273.409088135,0.044182096,0.052883063,0.048305925,0.049492866
273.420166016,0.044148833,0.052883063,0.048332408,0.049504355
273.431304932,0.044155248,0.052883063,0.048362698,0.049517598
273.442565918,0.044291947,0.052883063,0.048397183,0.049532801
273.453796387,0.044408921,0.052883063,0.048435364,0.049549744
273.465087891,0.044545870,0.052883063,0.048477322,0.049568467
273.476257324,0.044557057,0.052883063,0.048522197,0.049588583
273.487365723,0.044545256,0.052883063,0.048569988,0.049610142
273.498535156,0.044548377,0.052883063,0.048621200,0.049633317
273.509674072,0.044541866,0.052883063,0.048675366,0.049657933
273.520996094,0.044718463,0.052883063,0.048733070,0.049684286
273.532287598,0.044855952,0.052883063,0.048793398,0.049711931
273.543457031,0.044903360,0.052883063,0.048855755,0.049740627
273.554626465,0.044920903,0.052883063,0.048920318,0.049770422
273.565673828,0.044811841,0.052883063,0.048986334,0.049801029
273.576721191,0.044717271,0.052883063,0.049054436,0.049832724
273.587768555,0.044618763,0.052883063,0.049124062,0.049865231
273.598907471,0.044611029,0.052883063,0.049196191,0.049899042
273.610260010,0.044811204,0.052883063,0.049271025,0.049934238
273.621582031,0.044962548,0.052883063,0.049347177,0.049970206
273.632720947,0.044962123,0.052883063,0.049423154,0.050006226
273.643829346,0.044912200,0.052883063,0.049499758,0.050042696
273.654815674,0.044762213,0.052883063,0.049576387,0.050079290
273.665863037,0.044680677,0.052883063,0.049654134,0.050116602
273.677093506,0.044770092,0.052883063,0.049733426,0.050154779
273.688446045,0.045003224,0.052883063,0.049813759,0.050193615
273.699768066,0.045216449,0.052883063,0.049894135,0.050232664
273.710845947,0.045192573,0.052883063,0.049972497,0.050270885
273.721832275,0.045058362,0.052883063,0.050050013,0.050308853
273.732696533,0.044821005,0.052883063,0.050126281,0.050346378
273.743530273,0.044556402,0.052883063,0.050201580,0.050383583
273.754577637,0.044474199,0.052883063,0.050277799,0.050421461
273.765716553,0.044529565,0.052883063,0.050353430,0.050459191
273.777038574,0.044743523,0.052883063,0.050429448,0.050497353
273.788269043,0.044881914,0.052883063,0.050503559,0.050534740
273.799377441,0.044901196,0.052883063,0.050575204,0.050571084
273.810485840,0.044906225,0.052883063,0.050645567,0.050607003
273.821472168,0.044799395,0.052883063,0.050713345,0.050641816
273.832550049,0.044752236,0.052883063,0.050779879,0.050676204
273.843688965,0.044808906,0.052883063,0.050844762,0.050709993
273.854888916,0.044936549,0.052883063,0.050907888,0.050743088
273.866119385,0.045078177,0.052883063,0.050969042,0.050775427
273.877227783,0.045087390,0.052883063,0.051027104,0.050806373
273.888275146,0.045028683,0.052883063,0.051082388,0.050836116
273.899353027,0.045023851,0.052883063,0.051135343,0.050864883
273.910491943,0.045030955,0.052883063,0.051185980,0.050892688
273.921691895,0.045116205,0.052883063,0.051233925,0.050919324
273.932983398,0.045315702,0.052883063,0.051279582,0.050945021
273.944244385,0.045443181,0.052883063,0.051322021,0.050969288
273.955413818,0.045522068,0.052883063,0.051361088,0.050991990
273.966491699,0.045476407,0.052883063,0.051396791,0.051013134
273.977539062,0.045437090,0.052883063,0.051429428,0.051032856
273.988616943,0.045420375,0.052883063,0.051458899,0.051051144
273.999755859,0.045463305,0.052883063,0.051485397,0.051068101
274.011016846,0.045620143,0.052883063,0.051508859,0.051083703
274.022277832,0.045783412,0.052883063,0.051528990,0.051097717
274.033355713,0.045763552,0.052883063,0.051545527,0.051109992
274.044342041,0.045639440,0.052883063,0.051558711,0.051120613
274.055328369,0.045509193,0.052883063,0.051568620,0.051129669
274.066253662,0.045332726,0.052883063,0.051575318,0.051137179
274.077270508,0.045247149,0.052883063,0.051578891,0.051143177
274.088470459,0.045322865,0.052883063,0.051579166,0.051147655
274.099700928,0.045454230,0.052883063,0.051576141,0.051150538
274.110931396,0.045592424,0.052883063,0.051569890,0.051151782
274.121978760,0.045550458,0.052883063,0.051560521,0.051151425
274.132965088,0.045467369,0.052883063,0.051548079,0.051149502
274.143981934,0.045409165,0.052883063,0.051532649,0.051146060
274.155029297,0.045394145,0.052883063,0.051514201,0.051141091
274.166137695,0.045439824,0.052883063,0.051492710,0.051134571
274.177307129,0.045525845,0.052883063,0.051468067,0.051126454
274.188476562,0.045627020,0.052883063,0.051440775,0.051116928
274.199615479,0.045706574,0.052883063,0.051410638,0.051105894
274.210723877,0.045711149,0.052883063,0.051378056,0.051093504
274.221832275,0.045749284,0.052883063,0.051342882,0.051079728
274.232910156,0.045763817,0.052883063,0.051305369,0.051064659
274.244079590,0.045850176,0.052883063,0.051265076,0.051048115
274.255371094,0.046061974,0.052883063,0.051222194,0.051030129
274.266571045,0.046192646,0.052883063,0.051177483,0.051011071
274.277618408,0.046146668,0.052883063,0.051131345,0.050991084
274.288513184,0.045974009,0.052883063,0.051084001,0.050970290
274.299468994,0.045836855,0.052883063,0.051034711,0.050948352
274.310516357,0.045819364,0.052883063,0.050983381,0.050925232
274.321533203,0.045753278,0.052883063,0.050930597,0.050901197
274.332641602,0.045778103,0.052883063,0.050876271,0.050876196
274.343902588,0.045930237,0.052883063,0.050819840,0.050849959
274.355041504,0.045975752,0.052883063,0.050762799,0.050823122
274.366241455,0.046063807,0.052883063,0.050704569,0.050795533
274.377319336,0.046003133,0.052883063,0.050646178,0.050767578
274.388366699,0.045945112,0.052883063,0.050587118,0.050739054
274.399566650,0.046017833,0.052883063,0.050526924,0.050709717
274.410736084,0.046045452,0.052883063,0.050466333,0.050679922
274.421905518,0.046112236,0.052883063,0.050405815,0.050649934
274.432922363,0.046024960,0.052883063,0.050345697,0.050619885
274.443817139,0.045795467,0.052883063,0.050286628,0.050590083
274.454772949,0.045614377,0.052883063,0.050227255,0.050559886
274.465728760,0.045469046,0.052883063,0.050168201,0.050529603
274.476806641,0.045406256,0.052883063,0.050108988,0.050498988
274.487945557,0.045420446,0.052883063,0.050049998,0.050468177
274.499084473,0.045439504,0.052883063,0.049991917,0.050437581
274.510223389,0.045417108,0.052883063,0.049934708,0.050407171
274.521179199,0.045243032,0.052883063,0.049879435,0.050377496
274.532043457,0.044956680,0.052883063,0.049825743,0.050348386
274.543060303,0.044848211,0.052883063,0.049772549,0.050319277
274.554168701,0.044818811,0.052883063,0.049720407,0.050290391
274.565338135,0.044884820,0.052883063,0.049669504,0.050261907
274.576507568,0.044940922,0.052883063,0.049620271,0.050234016
274.587677002,0.045027096,0.052883063,0.049572758,0.050206736
274.598815918,0.045071632,0.052883063,0.049527340,0.050180331
274.609863281,0.045018077,0.052883063,0.049484264,0.050154898
274.620880127,0.044924024,0.052883063,0.049443372,0.050130390
274.631958008,0.044900015,0.052883063,0.049404334,0.050106578
274.643157959,0.045004781,0.052883063,0.049367264,0.050083555
274.654510498,0.045233317,0.052883063,0.049332190,0.050061278
274.665771484,0.045382984,0.052883063,0.049299896,0.050040282
274.676910400,0.045400299,0.052883063,0.049270391,0.050020576
274.687805176,0.045181256,0.052883063,0.049244110,0.050002463
274.698791504,0.045044545,0.052883063,0.049220208,0.049985401
274.709777832,0.044935890,0.052883063,0.049198955,0.049969554
274.720794678,0.044879686,0.052883063,0.049180381,0.049954958
274.731933594,0.044919845,0.052883063,0.049164303,0.049941476
274.743133545,0.045000825,0.052883063,0.049151104,0.049929336
274.754272461,0.045065437,0.052883063,0.049140796,0.049918637
274.765319824,0.045000825,0.052883063,0.049133521,0.049909480
274.776245117,0.044805329,0.052883063,0.049129121,0.049901813
274.787200928,0.044621084,0.052883063,0.049127549,0.049895547
274.798309326,0.044589117,0.052883063,0.049128912,0.049890678
274.809478760,0.044626247,0.052883063,0.049133219,0.049887329
274.820678711,0.044689976,0.052883063,0.049140513,0.049885504
274.832031250,0.044905435,0.052883063,0.049150940,0.049885236
274.843353271,0.045086998,0.052883063,0.049164325,0.049886584
274.854522705,0.045157749,0.052883063,0.049180437,0.049889494
274.865600586,0.045100790,0.052883063,0.049199358,0.049893945
274.876586914,0.044960987,0.052883063,0.049220797,0.049899865
274.887573242,0.044834677,0.052883063,0.049244966,0.049907304
274.898742676,0.044859562,0.052883063,0.049272228,0.049916416
274.909973145,0.044937048,0.052883063,0.049302436,0.049927156
274.921203613,0.045027714,0.052883063,0.049335197,0.049939431
274.932403564,0.045064520,0.052883063,0.049370479,0.049953189
274.943511963,0.045033932,0.052883063,0.049407959,0.049968340
274.954742432,0.045099691,0.052883063,0.049448222,0.049985144
274.965820312,0.045022652,0.052883063,0.049490400,0.050003216
274.976898193,0.044948082,0.052883063,0.049534600,0.050022610
274.988098145,0.045002814,0.052883063,0.049581613,0.050043710
274.999298096,0.045082793,0.052883063,0.049630594,0.050066132
275.010589600,0.045239184,0.052883063,0.049682088,0.050090149
275.021697998,0.045240842,0.052883063,0.049734522,0.050115030
275.032775879,0.045209520,0.052883063,0.049788658,0.050141178
275.043884277,0.045233652,0.052883063,0.049844377,0.050168470
275.054931641,0.045174722,0.052883063,0.049901508,0.050196886
275.066009521,0.045108099,0.052883063,0.049960077,0.050226443
275.077026367,0.045032095,0.052883063,0.050019480,0.050256830
275.088104248,0.044989433,0.052883063,0.050080679,0.050288562
275.099182129,0.044960495,0.052883063,0.050142784,0.050321206
275.110321045,0.044959988,0.052883063,0.050206166,0.050354946
275.121490479,0.045029499,0.052883063,0.050270639,0.050389733
275.132781982,0.045201715,0.052883063,0.050336443,0.050425671
275.144012451,0.045336265,0.052883063,0.050402455,0.050462227
275.155273438,0.045500554,0.052883063,0.050469089,0.050499596
275.166412354,0.045559485,0.052883063,0.050535560,0.050537325
275.177490234,0.045533925,0.052883063,0.050601736,0.050575405
275.188629150,0.045553874,0.052883063,0.050668340,0.050614208
275.199829102,0.045666710,0.052883063,0.050735205,0.050653711
275.211151123,0.045881703,0.052883063,0.050802901,0.050694197
275.222381592,0.045973159,0.052883063,0.050869662,0.050734736
275.233551025,0.046022892,0.052883063,0.050935462,0.050775193
275.244812012,0.046130769,0.052883063,0.051001675,0.050816536
275.255859375,0.046041682,0.052883063,0.051065631,0.050857037
275.266906738,0.045944810,0.052883063,0.051128976,0.050897732
275.277984619,0.045892075,0.052883063,0.051191881,0.050938755
275.289215088,0.045981463,0.052883063,0.051254496,0.050980255
275.300415039,0.046076164,0.052883063,0.051315919,0.051021636
275.311645508,0.046181951,0.052883063,0.051376440,0.051063098
275.322753906,0.046170346,0.052883063,0.051434848,0.051103834
275.333740234,0.046024658,0.052883063,0.051491626,0.051144123
275.344604492,0.045765623,0.052883063,0.051546171,0.051183570
275.355529785,0.045539368,0.052883063,0.051599689,0.051223025
275.366607666,0.045486230,0.052883063,0.051652566,0.051262774
275.377777100,0.045526326,0.052883063,0.051703982,0.051302277
275.389068604,0.045684863,0.052883063,0.051754542,0.051342003
275.400421143,0.045899566,0.052883063,0.051803321,0.051381290
275.411682129,0.046060108,0.052883063,0.051849894,0.051419728
275.422912598,0.046165049,0.052883063,0.051894423,0.051457509
275.433990479,0.046112861,0.052883063,0.051936515,0.051494215
275.445037842,0.046041518,0.052883063,0.051976550,0.051530149
275.456146240,0.046056893,0.053093173,0.052014835,0.051565647
275.467285156,0.046124294,0.053093173,0.052051246,0.051600538
275.478454590,0.046208162,0.053093173,0.052085597,0.051634677
275.489685059,0.046355892,0.053093173,0.052118145,0.051668294
275.500823975,0.046405647,0.053093173,0.052148368,0.051700883
275.511901855,0.046400942,0.053093173,0.052176412,0.051732510
275.523040771,0.046441358,0.053093173,0.052202489,0.051763378
275.534179688,0.046478387,0.053093173,0.052226610,0.051793501
275.545288086,0.046502672,0.053093173,0.052248593,0.051822655
275.556304932,0.046447515,0.053093173,0.052268364,0.051850632
275.567504883,0.046561494,0.053093173,0.052286461,0.051878192
275.578613281,0.046591483,0.053093173,0.052302483,0.051904611
275.589569092,0.046481844,0.053093173,0.052316409,0.051929832
275.600555420,0.046408486,0.053093173,0.052328549,0.051954269
275.611572266,0.046375975,0.053093173,0.052338950,0.051977828
275.622741699,0.046479747,0.053093173,0.052347712,0.052000847
275.633911133,0.046589769,0.053093173,0.052354708,0.052022871
275.645050049,0.046637490,0.053093173,0.052359976,0.052043971
275.656188965,0.046720356,0.053093173,0.052363701,0.052064218
275.667236328,0.046674281,0.053093173,0.052365921,0.052083410
275.678405762,0.046730742,0.053093173,0.052366629,0.052101910
275.689605713,0.046832129,0.053093173,0.052366063,0.052119672
275.700836182,0.046976559,0.053093173,0.052364215,0.052136615
275.712158203,0.047216449,0.053093173,0.052361015,0.052152805
275.723449707,0.047402062,0.053093173,0.052356705,0.052168183
