angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
283.831848145,0.060082719,0.059690174,0.057716817,0.056596309
283.843078613,0.060167830,0.059690174,0.057686575,0.056593165
283.854217529,0.060168628,0.059690174,0.057660446,0.056591492
283.865325928,0.060121991,0.059690174,0.057638407,0.056591325
283.876373291,0.060020704,0.059690174,0.057620406,0.056592628
283.887420654,0.059947181,0.059690174,0.057606243,0.056595333
283.898468018,0.059868883,0.059690174,0.057596017,0.056599513
283.909576416,0.059850629,0.059690174,0.057589661,0.056605153
283.920776367,0.059909213,0.059690174,0.057587162,0.056612283
283.932006836,0.060036473,0.059690174,0.057588607,0.056620888
283.943206787,0.060103994,0.059783265,0.057594024,0.056630950
283.954345703,0.060105026,0.059783265,0.057603158,0.056642313
283.965515137,0.060160976,0.059783265,0.057616174,0.056655139
283.976531982,0.060068477,0.059783265,0.057632495,0.056669042
283.987518311,0.059951175,0.059783265,0.057652391,0.056684244
283.998535156,0.059850447,0.059783265,0.057675794,0.056700759
284.009674072,0.059886560,0.059783265,0.057703044,0.056718770
284.020935059,0.060045410,0.059783265,0.057733793,0.056738142
284.032135010,0.060134254,0.059783265,0.057767823,0.056758657
284.043395996,0.060280159,0.059783265,0.057805259,0.056780498
284.054595947,0.060375355,0.059783265,0.057845578,0.056803305
284.065612793,0.060273077,0.059783265,0.057888113,0.056826822
284.076660156,0.060193773,0.059783265,0.057933554,0.056851428
284.087646484,0.060063403,0.059783265,0.057981387,0.056876861
284.098724365,0.060042296,0.059783265,0.058032140,0.056903426
284.109924316,0.060099278,0.059783265,0.058085911,0.056931175
284.121246338,0.060310196,0.059783265,0.058142729,0.056960166
284.132568359,0.060489528,0.059783265,0.058201745,0.056989986
284.143768311,0.060573269,0.059783265,0.058262113,0.057020172
284.154785156,0.060444199,0.059783265,0.058323350,0.057050578
284.165802002,0.060339846,0.059783265,0.058386445,0.057081699
284.176879883,0.060264967,0.059783265,0.058451030,0.057113394
284.187988281,0.060249761,0.059783265,0.058517549,0.057145864
284.199249268,0.060354672,0.059783265,0.058586098,0.057179194
284.210571289,0.060538325,0.059783265,0.058656067,0.057213113
284.221923828,0.060754493,0.059783265,0.058727384,0.057247587
284.233184814,0.060845543,0.059783265,0.058798824,0.057282045
284.244232178,0.060742978,0.059783265,0.058869537,0.057316139
284.255340576,0.060719598,0.059783265,0.058941245,0.057350691
284.266326904,0.060576759,0.059783265,0.059012432,0.057384949
284.277374268,0.060491182,0.059783265,0.059083909,0.057419408
284.288482666,0.060452346,0.059783265,0.059156090,0.057454266
284.299713135,0.060559388,0.059783265,0.059228819,0.057489410
284.310882568,0.060602289,0.059783265,0.059301004,0.057524376
284.322082520,0.060664292,0.059783265,0.059372738,0.057559274
284.333190918,0.060664300,0.059783265,0.059443366,0.057593718
284.344268799,0.060609799,0.059783265,0.059513167,0.057627901
284.355255127,0.060485154,0.059783265,0.059581533,0.057661545
284.366271973,0.060379155,0.059783265,0.059649158,0.057694994
284.377410889,0.060436741,0.059783265,0.059716444,0.057728473
284.388580322,0.060515601,0.059783265,0.059782792,0.057761714
284.399841309,0.060690284,0.059783265,0.059848215,0.057794757
284.411163330,0.060944945,0.059783265,0.059912466,0.057827469
284.422424316,0.061148930,0.059783265,0.059974864,0.057859514
284.433624268,0.061243713,0.059783265,0.060035355,0.057890911
284.444641113,0.061181508,0.059783265,0.060093198,0.057921261
284.455657959,0.061112069,0.059783265,0.060149048,0.057950929
284.466705322,0.061088447,0.059783265,0.060203288,0.057980113
284.477844238,0.061144587,0.059783265,0.060256120,0.058008928
284.489105225,0.061341230,0.059783265,0.060307343,0.058037326
284.500427246,0.061601605,0.059783265,0.060356826,0.058065224
284.511718750,0.061815165,0.059783265,0.060403839,0.058092248
284.522888184,0.061911460,0.059783265,0.060448270,0.058118306
284.533905029,0.061840594,0.059783265,0.060489777,0.058143210
284.544769287,0.061650995,0.059783265,0.060528673,0.058167096
284.555694580,0.061487373,0.059783265,0.060565475,0.058190305
284.566650391,0.061349630,0.059783265,0.060600251,0.058212899
284.577911377,0.061527468,0.059783265,0.060633764,0.058235362
284.589263916,0.061799135,0.059783265,0.060665090,0.058257155
284.600524902,0.061966963,0.059783265,0.060693830,0.058277979
284.611633301,0.061979573,0.059783265,0.060720008,0.058297783
284.622619629,0.061860133,0.059783265,0.060743649,0.058316592
284.633636475,0.061771069,0.059783265,0.060765188,0.058334697
284.644592285,0.061635572,0.059783265,0.060784571,0.058352005
284.655609131,0.061541431,0.059783265,0.060802002,0.058368713
284.666931152,0.061779860,0.059783265,0.060817715,0.058385067
284.678100586,0.061890315,0.059783265,0.060831234,0.058400515
284.689361572,0.062063131,0.059783265,0.060842864,0.058415383
284.700531006,0.062129024,0.059783265,0.060852524,0.058429472
284.711578369,0.062127937,0.059783265,0.060860299,0.058442760
284.722656250,0.062115718,0.059783265,0.060866326,0.058455445
284.733764648,0.062091168,0.059783265,0.060870904,0.058467627
284.744812012,0.062036127,0.059783265,0.060873915,0.058479190
284.755920410,0.062040266,0.059783265,0.060875442,0.058490224
284.766967773,0.061976049,0.059783265,0.060875796,0.058500774
284.778167725,0.062080268,0.059783265,0.060874905,0.058510944
284.789337158,0.062162198,0.059783265,0.060872871,0.058520686
284.800415039,0.062148932,0.059783265,0.060869891,0.058529951
284.811431885,0.062099069,0.059783265,0.060866129,0.058538787
284.822387695,0.061994180,0.059783265,0.060861740,0.058547311
284.833435059,0.061945081,0.059783265,0.060856774,0.058555648
284.844390869,0.061852898,0.059783265,0.060851358,0.058563665
284.855255127,0.061617486,0.059783265,0.060845658,0.058571432
284.866241455,0.061555505,0.059783265,0.060839716,0.058579125
284.877349854,0.061579850,0.059783265,0.060833577,0.058586776
284.888519287,0.061672755,0.059783265,0.060827687,0.058594447
284.899688721,0.061775170,0.059783265,0.060821954,0.058602054
284.910858154,0.061862852,0.059783265,0.060816612,0.058609731
284.921966553,0.061868284,0.059783265,0.060811721,0.058617383
284.933013916,0.061838638,0.059783265,0.060807690,0.058625154
284.944091797,0.061821550,0.059783265,0.060804404,0.058633085
284.955261230,0.061886046,0.059783265,0.060801979,0.058641259
284.966369629,0.061922777,0.059783265,0.060800806,0.058649704
284.977569580,0.062016904,0.059783265,0.060800821,0.058658455
284.988861084,0.062230960,0.059783265,0.060802098,0.058667585
285.000091553,0.062354367,0.059783265,0.060805116,0.058677122
285.011138916,0.062332183,0.059783265,0.060809530,0.058686845
285.022216797,0.062303342,0.059783265,0.060815938,0.058697134
285.033264160,0.062223874,0.059783265,0.060823996,0.058707803
285.044281006,0.062119044,0.059783265,0.060834058,0.058718964
285.055297852,0.061966706,0.059783265,0.060846291,0.058730736
285.066375732,0.061914936,0.059783265,0.060860831,0.058743171
285.077636719,0.062031817,0.059783265,0.060877863,0.058756422
285.088775635,0.062017526,0.059783265,0.060897373,0.058770224
285.099884033,0.061991699,0.059783265,0.060919292,0.058784667
285.110900879,0.061891191,0.059783265,0.060943570,0.058799699
285.121917725,0.061787229,0.059783265,0.060970664,0.058815509
285.133026123,0.061766624,0.059783265,0.061000660,0.058832195
285.144134521,0.061717421,0.059783265,0.061033681,0.058849741
285.155212402,0.061672240,0.059783265,0.061069392,0.058867984
285.166442871,0.061763708,0.059783265,0.061108675,0.058887318
285.177612305,0.061771955,0.059783265,0.061150864,0.058907453
285.188873291,0.061874051,0.059783265,0.061196521,0.058928635
285.200103760,0.061933178,0.059783265,0.061245345,0.058950655
285.211212158,0.061901338,0.059783265,0.061296761,0.058973335
285.222412109,0.061933484,0.059783265,0.061351936,0.058997121
285.233642578,0.062048186,0.059783265,0.061410341,0.059021857
285.244842529,0.062114835,0.059783265,0.061471920,0.059047427
285.255950928,0.062090386,0.059783265,0.061536103,0.059073668
285.267059326,0.062053014,0.059783265,0.061603639,0.059100874
285.278320312,0.062217969,0.059783265,0.061675191,0.059129305
285.289550781,0.062347878,0.059783265,0.061749808,0.059158579
285.300720215,0.062390916,0.059783265,0.061827220,0.059188589
285.311920166,0.062457487,0.059783265,0.061907787,0.059219498
285.323059082,0.062490467,0.059783265,0.061991118,0.059251145
285.334197998,0.062497023,0.059783265,0.062077105,0.059283506
285.345367432,0.062523752,0.059783265,0.062166311,0.059316792
285.356506348,0.062524430,0.059783265,0.062258113,0.059350792
285.367828369,0.062722437,0.059783265,0.062354084,0.059386063
285.379150391,0.062935799,0.059783265,0.062452946,0.059422147
285.390563965,0.063231476,0.059783265,0.062555052,0.059459172
285.401916504,0.063457415,0.059783265,0.062658936,0.059496623
285.413055420,0.063527450,0.059783265,0.062763229,0.059534010
285.424224854,0.063575566,0.059783265,0.062870041,0.059572119
285.435333252,0.063598447,0.060956448,0.062977836,0.059610371
285.446502686,0.063640550,0.060956448,0.063088432,0.059649482
285.457763672,0.063774221,0.060956448,0.063201427,0.059689250
285.469055176,0.063945934,0.060956448,0.063316226,0.059729498
285.480468750,0.064207025,0.060956448,0.063433900,0.059770618
285.491821289,0.064434581,0.060956448,0.063552186,0.059811808
285.502899170,0.064378671,0.060956448,0.063668326,0.059852123
285.513946533,0.064272396,0.060956448,0.063785195,0.059892580
285.524993896,0.064188026,0.060956448,0.063902475,0.059933066
285.536102295,0.064169094,0.060956448,0.064021111,0.059973933
285.547393799,0.064325348,0.060956448,0.064141624,0.060015365
285.558746338,0.064558126,0.060956448,0.064262748,0.060056895
285.570159912,0.064860336,0.060956448,0.064384654,0.060098641
285.581542969,0.065109134,0.060956448,0.064505816,0.060140058
285.592559814,0.064997412,0.060956448,0.064622313,0.060179830
285.603637695,0.064936526,0.060956448,0.064738519,0.060219437
285.614654541,0.064819969,0.060956448,0.064853534,0.060258612
285.625793457,0.064799674,0.060956448,0.064968191,0.060297657
285.637023926,0.064916447,0.060956448,0.065082416,0.060336504
285.648345947,0.065092742,0.060956448,0.065196082,0.060375154
285.659698486,0.065319054,0.060956448,0.065307811,0.060413133
285.670989990,0.065480195,0.060956448,0.065417081,0.060450274
285.682159424,0.065507717,0.060956448,0.065522760,0.060486250
285.693298340,0.065542869,0.060956448,0.065625265,0.060521103
285.704315186,0.065432079,0.060956448,0.065724157,0.060554810
285.715454102,0.065469362,0.060956448,0.065821253,0.060587917
285.726684570,0.065596484,0.060956448,0.065916002,0.060620312
285.737854004,0.065683007,0.060956448,0.066006809,0.060651381
285.748992920,0.065716349,0.060956448,0.066093922,0.060681287
285.760101318,0.065718830,0.060956448,0.066176735,0.060709789
285.771179199,0.065674640,0.060956448,0.066255733,0.060737118
285.782348633,0.065728828,0.060956448,0.066331036,0.060763262
285.793304443,0.065570533,0.060956448,0.066400781,0.060787618
285.804443359,0.065599434,0.060956448,0.066467121,0.060810950
285.815612793,0.065660752,0.060956448,0.066529065,0.060832895
285.826721191,0.065698028,0.060956448,0.066586003,0.060853280
285.837829590,0.065695450,0.060956448,0.066637829,0.060872063
285.848937988,0.065719232,0.060956448,0.066684529,0.060889259
285.860137939,0.065859132,0.060956448,0.066726446,0.060904995
285.871398926,0.066020511,0.060956448,0.066762917,0.060919069
285.882537842,0.066042669,0.060956448,0.066793531,0.060931280
285.893676758,0.066074885,0.060956448,0.066818610,0.060941819
285.904724121,0.066004008,0.060956448,0.066837631,0.060950466
285.915802002,0.065926261,0.060956448,0.066850960,0.060957376
285.926940918,0.065947369,0.060956448,0.066858441,0.060962528
285.938079834,0.065968618,0.060956448,0.066859946,0.060965847
285.949188232,0.065948382,0.060956448,0.066855401,0.060967326
285.960388184,0.066018082,0.060956448,0.066844612,0.060966935
285.971466064,0.065944612,0.060956448,0.066827737,0.060964681
285.982513428,0.065885358,0.060956448,0.066804796,0.060960591
285.993469238,0.065702401,0.060956448,0.066776007,0.060954694
286.004394531,0.065517657,0.060956448,0.066741168,0.060946990
286.015472412,0.065474726,0.060956448,0.066699632,0.060937319
286.026458740,0.065364704,0.060956448,0.066652343,0.060925897
286.037445068,0.065234266,0.060956448,0.066599011,0.060912687
286.048461914,0.065113589,0.060956448,0.066539340,0.060897589
286.059509277,0.065055862,0.060956448,0.066473499,0.060880683
286.070709229,0.065108098,0.060956448,0.066400439,0.060861655
286.081817627,0.065078124,0.060956448,0.066321805,0.060840994
286.093017578,0.065154269,0.060956448,0.066236526,0.060818382
286.104339600,0.065362185,0.060956448,0.066144198,0.060793724
286.115570068,0.065491974,0.060956448,0.066046625,0.060767520
286.126708984,0.065541193,0.060956448,0.065943852,0.060739793
286.137756348,0.065491810,0.060956448,0.065836638,0.060710754
286.148742676,0.065394484,0.060956448,0.065724090,0.060680147
286.159820557,0.065399200,0.060956448,0.065605730,0.060647894
286.170989990,0.065476634,0.060956448,0.065480880,0.060613796
286.182220459,0.065628745,0.060956448,0.065350093,0.060578000
286.193450928,0.065764472,0.060956448,0.065214485,0.060540859
286.204406738,0.065637454,0.060956448,0.065077305,0.060503229
286.215423584,0.065550230,0.060956448,0.064934954,0.060464151
286.226226807,0.065271929,0.060956448,0.064790800,0.060424555
286.237030029,0.064998358,0.060956448,0.064643130,0.060383998
286.248077393,0.064985231,0.060956448,0.064487919,0.060341340
286.259307861,0.065166295,0.060956448,0.064326257,0.060296938
286.270660400,0.065455317,0.060956448,0.064158857,0.060250971
286.281829834,0.065556318,0.060956448,0.063990772,0.060204823
286.292755127,0.065440513,0.060956448,0.063823208,0.060158867
286.303588867,0.065218516,0.060956448,0.063654721,0.060112707
286.314392090,0.064953811,0.060956448,0.063483492,0.060065828
286.325256348,0.064739451,0.060956448,0.063309409,0.060018189
286.336334229,0.064726532,0.060956448,0.063129365,0.059969034
286.347503662,0.064814836,0.060956448,0.062945858,0.059918981
286.358734131,0.064960182,0.060956448,0.062759802,0.059868339
286.369903564,0.065022953,0.060956448,0.062573716,0.059817795
286.380859375,0.064892605,0.060956448,0.062389057,0.059767693
286.391937256,0.064858347,0.060956448,0.062202007,0.059717052
286.402832031,0.064640395,0.060956448,0.062017210,0.059667166
286.413787842,0.064465120,0.060956448,0.061831061,0.059617005
286.424774170,0.064355582,0.060956448,0.061644323,0.059566814
286.435638428,0.064138770,0.060956448,0.061459642,0.059517313
286.446594238,0.063981943,0.060956448,0.061273966,0.059467714
286.457489014,0.063767180,0.060956448,0.061090346,0.059418794
286.468353271,0.063526981,0.060956448,0.060907427,0.059370231
286.479248047,0.063326970,0.060956448,0.060725413,0.059322059
286.490112305,0.063056692,0.060956448,0.060545620,0.059274666
286.501129150,0.062970586,0.060956448,0.060364362,0.059227072
286.512115479,0.062828772,0.060956448,0.060185909,0.059180405
286.522979736,0.062563568,0.060956448,0.060011864,0.059135094
286.533905029,0.062370472,0.060956448,0.059838906,0.059090309
286.544891357,0.062261067,0.060956448,0.059667710,0.059046175
286.555938721,0.062190119,0.060956448,0.059498079,0.059002679
286.566955566,0.062107962,0.060956448,0.059332542,0.058960509
286.577911377,0.061964639,0.060956448,0.059171200,0.058919646
286.588958740,0.061885148,0.060956448,0.059012424,0.058879748
286.599914551,0.061757442,0.060956448,0.058858458,0.058841307
286.610809326,0.061533313,0.060956448,0.058709271,0.058804385
286.621826172,0.061437204,0.060956448,0.058562789,0.058768421
286.632873535,0.061356932,0.060956448,0.058419958,0.058733683
286.643981934,0.061379373,0.060956448,0.058281634,0.058700398
286.655151367,0.061425060,0.060956448,0.058147170,0.058668409
286.666168213,0.061338291,0.060956448,0.058019698,0.058638465
286.677124023,0.061179545,0.060956448,0.057897877,0.058610253
286.687896729,0.060833447,0.060956448,0.057783186,0.058584105
286.698699951,0.060521752,0.060956448,0.057673600,0.058559529
286.709655762,0.060356505,0.060956448,0.057567813,0.058536265
286.720672607,0.060283650,0.060956448,0.057467293,0.058514662
286.731781006,0.060293823,0.060956448,0.057371598,0.058494624
