angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
338.773345947,0.042582549,0.049445163,0.057685729,0.050727651
338.801971436,0.041588876,0.049445163,0.057528097,0.050662510
338.830322266,0.040290244,0.049445163,0.057358790,0.050591521
338.858978271,0.039277941,0.049445163,0.057176121,0.050514303
338.888336182,0.038938522,0.049445163,0.056978069,0.050430335
338.918365479,0.039324738,0.049445163,0.056766521,0.050340783
338.948883057,0.040159695,0.049445163,0.056544468,0.050247416
338.979278564,0.040897928,0.049445163,0.056318089,0.050153397
339.009063721,0.041053433,0.049445163,0.056093868,0.050061718
339.038299561,0.040639564,0.049445163,0.055873249,0.049973466
339.067382812,0.040077787,0.049445163,0.055655256,0.049888518
339.096984863,0.040067941,0.049445163,0.055437412,0.049806442
339.127197266,0.040657852,0.049445163,0.055220757,0.049728215
339.157775879,0.041649271,0.049445163,0.055009786,0.049656067
339.188385010,0.042676687,0.049445163,0.054808728,0.049591966
339.218566895,0.043254547,0.049445163,0.054622412,0.049537674
339.248016357,0.043092702,0.049445163,0.054453392,0.049494021
339.277038574,0.042494282,0.049445163,0.054300856,0.049460635
339.306182861,0.041993562,0.049445163,0.054162633,0.049437173
339.335876465,0.042054862,0.049445163,0.054038338,0.049423985
339.366394043,0.042933006,0.049445163,0.053929072,0.049421974
339.397430420,0.044356551,0.049445163,0.053837929,0.049431942
339.428283691,0.045622695,0.049445163,0.053767752,0.049453706
339.458740234,0.046455182,0.049445163,0.053718906,0.049486555
339.488525391,0.046614043,0.049445163,0.053690966,0.049529199
339.518127441,0.046570972,0.049445163,0.053682633,0.049581356
339.547790527,0.046640497,0.049445163,0.053693641,0.049642827
339.577911377,0.047171142,0.049445163,0.053724002,0.049713701
339.608459473,0.048117023,0.049445163,0.053774178,0.049793527
339.639343262,0.049392752,0.049445163,0.053844068,0.049881384
339.669860840,0.050328396,0.049445163,0.053931121,0.049974054
339.699737549,0.050539091,0.049445163,0.054032784,0.050069395
339.729125977,0.050257653,0.049445163,0.054147847,0.050166652
339.758239746,0.049726326,0.049445163,0.054275215,0.050265156
339.787841797,0.049663782,0.049445163,0.054417651,0.050366729
339.818054199,0.050250374,0.049445163,0.054575242,0.050470702
339.848876953,0.051430281,0.049445163,0.054747280,0.050575983
339.879760742,0.052688044,0.049445163,0.054929726,0.050679550
339.910430908,0.053726487,0.049445163,0.055119835,0.050779745
339.940612793,0.054268662,0.049445163,0.055314202,0.050874777
339.970275879,0.054278489,0.049445163,0.055510808,0.050963957
339.999755859,0.054139603,0.049445163,0.055710964,0.051048048
340.029418945,0.054195695,0.049445163,0.055916142,0.051127605
340.059417725,0.054575317,0.049445163,0.056126148,0.051202476
340.089691162,0.055218954,0.049445163,0.056339897,0.051272161
340.119995117,0.055873998,0.049445163,0.056554556,0.051335931
340.149841309,0.056104876,0.049445163,0.056766316,0.051392965
340.179199219,0.055798974,0.049445163,0.056973483,0.051443517
340.208251953,0.055234641,0.049445163,0.057177462,0.051488496
340.237213135,0.054551918,0.049445163,0.057378724,0.051528625
340.266510010,0.054248165,0.049445163,0.057579949,0.051564950
340.296386719,0.054485675,0.049445163,0.057782158,0.051598053
340.326538086,0.055008978,0.049445163,0.057982765,0.051628210
340.356811523,0.055645812,0.049445163,0.058180384,0.051655814
340.386749268,0.055960733,0.050745945,0.058371797,0.051681411
340.416381836,0.055956539,0.050745945,0.058556609,0.051705670
340.445434570,0.055369239,0.050745945,0.058733523,0.051729441
340.474243164,0.054566119,0.050745945,0.058904476,0.051753566
340.503143311,0.053845715,0.050745945,0.059071101,0.051779136
340.532440186,0.053505905,0.050745945,0.059234675,0.051807076
340.562042236,0.053480770,0.050745945,0.059394617,0.051838204
340.591644287,0.053432945,0.050745945,0.059548788,0.051872771
340.621124268,0.053290967,0.050745945,0.059696402,0.051911302
340.650268555,0.052828640,0.050745945,0.059836112,0.051953781
340.679168701,0.052112404,0.050745945,0.059968159,0.052000612
340.708038330,0.051355861,0.050745945,0.060093481,0.052052338
340.737182617,0.050867643,0.050745945,0.060212839,0.052109722
340.766662598,0.050713401,0.050745945,0.060325831,0.052173086
340.796295166,0.050736945,0.050745945,0.060431082,0.052242085
340.826080322,0.050886415,0.050745945,0.060527939,0.052316532
340.855621338,0.050833389,0.050745945,0.060614794,0.052395187
340.884887695,0.050523780,0.050745945,0.060691129,0.052477293
340.913909912,0.049947642,0.050745945,0.060756806,0.052562375
340.942901611,0.049335033,0.050745945,0.060811814,0.052650236
340.971954346,0.048766829,0.050745945,0.060855921,0.052740429
341.001098633,0.048311573,0.050745945,0.060888499,0.052832261
341.030303955,0.047900293,0.050745945,0.060908910,0.052924670
341.059417725,0.047426518,0.050745945,0.060916670,0.053016175
341.088562012,0.046983749,0.050745945,0.060911261,0.053106137
341.117828369,0.046610706,0.050745945,0.060892228,0.053193714
341.147125244,0.046263214,0.050745945,0.060859360,0.053277567
341.176452637,0.045919962,0.050745945,0.060812257,0.053356409
341.205718994,0.045517098,0.050745945,0.060750924,0.053428959
341.235229492,0.045383379,0.050745945,0.060674407,0.053494856
341.265014648,0.045521628,0.050745945,0.060582478,0.053552832
341.294830322,0.045701794,0.050745945,0.060475849,0.053601291
341.324462891,0.045699395,0.050745945,0.060355525,0.053639010
341.353942871,0.045513459,0.050745945,0.060222134,0.053665429
341.383178711,0.045103289,0.050745945,0.060076930,0.053679936
341.412506104,0.044764630,0.050745945,0.059919044,0.053682260
341.442047119,0.044641659,0.050745945,0.059748404,0.053671785
341.471649170,0.044584397,0.050745945,0.059566531,0.053648066
341.501251221,0.044534743,0.050745945,0.059375100,0.053611014
341.530822754,0.044445060,0.050745945,0.059175361,0.053560618
341.560302734,0.044238940,0.050745945,0.058969185,0.053497303
341.589630127,0.043883480,0.050745945,0.058758616,0.053421717
341.619140625,0.043715898,0.050745945,0.058542494,0.053333361
341.649078369,0.043982904,0.050745945,0.058320843,0.053231940
341.679290771,0.044573188,0.050745945,0.058096230,0.053118259
341.709838867,0.045470089,0.050745945,0.057870332,0.052992906
341.740142822,0.046172656,0.050745945,0.057649281,0.052859329
341.770111084,0.046491835,0.050745945,0.057435237,0.052719355
341.799682617,0.046439420,0.050745945,0.057230562,0.052574977
341.829223633,0.046361271,0.050745945,0.057034511,0.052426100
341.858978271,0.046488144,0.050282050,0.056846920,0.052272692
341.889068604,0.046974894,0.050282050,0.056669138,0.052115656
341.919311523,0.047599196,0.050282050,0.056504320,0.051957622
341.949523926,0.048190944,0.050282050,0.056354832,0.051801033
341.979461670,0.048488360,0.050282050,0.056223072,0.051648788
342.009002686,0.048389573,0.050282050,0.056110423,0.051503114
342.038696289,0.048453476,0.050282050,0.056015421,0.051362541
342.068664551,0.048804149,0.050282050,0.055938870,0.051228009
342.099029541,0.049556967,0.050282050,0.055881806,0.051100612
342.129669189,0.050573584,0.050282050,0.055845723,0.050982609
342.160217285,0.051502321,0.050282050,0.055831376,0.050876491
342.190460205,0.052142590,0.050282050,0.055838350,0.050783683
342.220428467,0.052485026,0.050282050,0.055865936,0.050704636
342.250274658,0.052703414,0.050282050,0.055913325,0.050639361
342.279998779,0.052811448,0.050282050,0.055979513,0.050587934
342.309722900,0.052945796,0.050282050,0.056063779,0.050550364
342.339538574,0.053147648,0.050282050,0.056165393,0.050526656
342.369384766,0.053374086,0.050282050,0.056282766,0.050516840
342.399230957,0.053641032,0.050282050,0.056414455,0.050520584
342.428924561,0.053710334,0.050282050,0.056557875,0.050537325
342.458404541,0.053582165,0.050282050,0.056710597,0.050566070
342.487854004,0.053400949,0.050282050,0.056871939,0.050606169
342.517303467,0.053262897,0.050282050,0.057039551,0.050656617
342.546752930,0.053100828,0.050282050,0.057211660,0.050716445
342.576385498,0.053098995,0.050282050,0.057387222,0.050784878
342.606353760,0.053452786,0.050282050,0.057564680,0.050861228
342.636474609,0.053974897,0.050282050,0.057740670,0.050943658
342.666564941,0.054432575,0.050282050,0.057911981,0.051030386
342.696289062,0.054551989,0.050282050,0.058074262,0.051118739
342.725402832,0.054092702,0.050282050,0.058224365,0.051206343
342.754211426,0.053276662,0.050282050,0.058362905,0.051292934
342.782867432,0.052332487,0.050282050,0.058488596,0.051377416
342.811859131,0.051685333,0.050282050,0.058602124,0.051460110
342.841064453,0.051238291,0.050282050,0.058700901,0.051539093
342.870666504,0.051199466,0.050282050,0.058783580,0.051613536
342.900207520,0.051100925,0.050282050,0.058847394,0.051681086
342.929382324,0.050630398,0.050282050,0.058891192,0.051740237
342.958038330,0.049661327,0.050282050,0.058914572,0.051790006
342.986755371,0.048700348,0.050282050,0.058918066,0.051830944
343.015747070,0.048019320,0.050282050,0.058900945,0.051862605
343.045227051,0.047847170,0.050282050,0.058862034,0.051884342
343.075103760,0.048059650,0.050282050,0.058800563,0.051895283
343.104980469,0.048264492,0.050282050,0.058717202,0.051894866
343.134521484,0.048197906,0.050282050,0.058613956,0.051883325
343.163604736,0.047658823,0.050282050,0.058492612,0.051861294
343.192230225,0.046635687,0.050282050,0.058355071,0.051829599
343.220611572,0.045373410,0.050282050,0.058201864,0.051788710
343.249176025,0.044295963,0.049488347,0.058032375,0.051738799
343.278411865,0.043844432,0.049488347,0.057843808,0.051679090
343.307800293,0.043594137,0.049488347,0.057641011,0.051611304
343.337188721,0.043356199,0.049488347,0.057426333,0.051536568
343.366455078,0.042963054,0.049488347,0.057203010,0.051456418
343.395751953,0.042629879,0.049488347,0.056971472,0.051371545
343.425262451,0.042497076,0.049488347,0.056732222,0.051282484
343.454742432,0.042301841,0.049488347,0.056489460,0.051191293
343.484313965,0.042236488,0.049488347,0.056244452,0.051098943
343.513793945,0.042117979,0.049488347,0.056000333,0.051007114
343.543365479,0.042092681,0.049488347,0.055758167,0.050916724
343.573150635,0.042286031,0.049488347,0.055518579,0.050828453
343.602935791,0.042493418,0.049488347,0.055285953,0.050744448
343.632385254,0.042339195,0.049488347,0.055064127,0.050666563
343.661834717,0.042195231,0.049488347,0.054852661,0.050595000
343.691436768,0.042166229,0.049488347,0.054651998,0.050530337
343.721069336,0.042179216,0.049488347,0.054464478,0.050473675
343.750549316,0.042047989,0.049488347,0.054292813,0.050426196
343.780120850,0.042013273,0.049488347,0.054136492,0.050387979
343.810028076,0.042308744,0.049488347,0.053995699,0.050359413
343.840118408,0.042778444,0.049488347,0.053872697,0.050341278
343.870208740,0.043249752,0.049488347,0.053768720,0.050333913
343.900360107,0.043755438,0.049488347,0.053684510,0.050337400
343.930419922,0.044227276,0.049488347,0.053620666,0.050351612
343.960723877,0.044902291,0.049488347,0.053576536,0.050376445
343.990905762,0.045509063,0.049488347,0.053553089,0.050411269
344.020904541,0.045918223,0.049488347,0.053549677,0.050455373
344.050842285,0.046232935,0.049488347,0.053565446,0.050508067
344.080596924,0.046385895,0.049488347,0.053599901,0.050568342
344.110382080,0.046514515,0.049488347,0.053652260,0.050635699
344.140075684,0.046576791,0.049488347,0.053721618,0.050708953
344.170013428,0.046870142,0.049488347,0.053807866,0.050788000
344.200225830,0.047432542,0.049488347,0.053910498,0.050871901
344.230682373,0.048247464,0.049488347,0.054029010,0.050959777
344.260864258,0.048810542,0.049488347,0.054159775,0.051048782
344.290832520,0.049104176,0.049488347,0.054301728,0.051138133
344.320617676,0.049260151,0.049488347,0.054453887,0.051226929
344.350463867,0.049449239,0.049488347,0.054615777,0.051314764
344.380554199,0.049909279,0.049488347,0.054787576,0.051401302
344.410919189,0.050670534,0.049488347,0.054968644,0.051485784
344.441497803,0.051638193,0.049488347,0.055157375,0.051567115
344.471984863,0.052475419,0.049488347,0.055350941,0.051643774
344.502075195,0.052943274,0.049488347,0.055546034,0.051714517
344.531555176,0.052780926,0.049488347,0.055740364,0.051778749
344.560607910,0.052169364,0.049488347,0.055934090,0.051836856
344.589904785,0.051822934,0.049488347,0.056130730,0.051889971
344.619567871,0.051844504,0.049488347,0.056330681,0.051938243
344.649688721,0.052349005,0.051093791,0.056533702,0.051981568
344.679962158,0.052983921,0.051093791,0.056737244,0.052019559
344.710113525,0.053482719,0.051093791,0.056939233,0.052052312
344.739898682,0.053637873,0.051093791,0.057136949,0.052079950
344.769165039,0.053257957,0.051093791,0.057329573,0.052103173
344.798126221,0.052578520,0.051093791,0.057518169,0.052122846
344.827270508,0.052052226,0.051093791,0.057705909,0.052140065
344.857086182,0.052223284,0.051093791,0.057895008,0.052155536
344.887329102,0.052853242,0.051093791,0.058084022,0.052170023
344.917663574,0.053511444,0.051093791,0.058270626,0.052184142
344.947662354,0.053879108,0.051093791,0.058451489,0.052198417
344.977081299,0.053638283,0.051093791,0.058625773,0.052213766
345.006225586,0.053144947,0.051093791,0.058794823,0.052230954
345.035278320,0.052560937,0.051093791,0.058959749,0.052250803
345.064208984,0.051850077,0.051093791,0.059120353,0.052273937
345.093139648,0.051155973,0.051093791,0.059276760,0.052301019
345.122772217,0.051147401,0.051093791,0.059432473,0.052333411
345.152618408,0.051339336,0.051093791,0.059584495,0.052371286
345.182312012,0.051416095,0.051093791,0.059730329,0.052414544
345.211853027,0.051335681,0.051093791,0.059870042,0.052463487
345.241027832,0.050899174,0.051093791,0.060002003,0.052517615
345.270141602,0.050393645,0.051093791,0.060127191,0.052577384
345.299438477,0.050057244,0.051093791,0.060246311,0.052643292
345.328979492,0.049960576,0.051093791,0.060358711,0.052715316
345.358734131,0.050095908,0.051093791,0.060463518,0.052793134
345.388641357,0.050428323,0.051093791,0.060559835,0.052876260
345.418457031,0.050624434,0.051093791,0.060645897,0.052963212
345.447723389,0.050305199,0.051093791,0.060720321,0.053051934
345.476593018,0.049574420,0.051093791,0.060783122,0.053141899
345.505218506,0.048590101,0.051093791,0.060834471,0.053232573
345.533996582,0.047768049,0.051093791,0.060874492,0.053324275
345.563323975,0.047443580,0.051093791,0.060902968,0.053417295
345.592926025,0.047422651,0.051093791,0.060918320,0.053509653
345.622741699,0.047592055,0.051093791,0.060919877,0.053599831
345.652770996,0.047951281,0.051093791,0.060906943,0.053686600
345.682708740,0.048269801,0.051093791,0.060878992,0.053767703
345.712280273,0.048162341,0.051093791,0.060836822,0.053841405
345.741607666,0.047828481,0.051093791,0.060780045,0.053906959
345.770751953,0.047321040,0.051093791,0.060709301,0.053963747
345.800170898,0.047100868,0.051093791,0.060623482,0.054011375
345.830047607,0.047312606,0.051093791,0.060521878,0.054049086
345.859893799,0.047529079,0.051093791,0.060406115,0.054075014
345.889465332,0.047483239,0.051093791,0.060277738,0.054088395
345.918945312,0.047327615,0.051093791,0.060137250,0.054088987
345.948333740,0.047055941,0.051093791,0.059985578,0.054076407
345.977508545,0.046569180,0.051093791,0.059824415,0.054050695
346.006713867,0.046115760,0.050504111,0.059653472,0.054011501
346.036224365,0.045967385,0.050504111,0.059472159,0.053958226
346.066284180,0.046372872,0.050504111,0.059280355,0.053890161
346.096893311,0.047324717,0.050504111,0.059078947,0.053806774
346.127410889,0.048190940,0.050504111,0.058873825,0.053710051
346.157501221,0.048627764,0.050504111,0.058668900,0.053602085
346.187133789,0.048632219,0.050504111,0.058466651,0.053484570
346.216491699,0.048385154,0.050504111,0.058267299,0.053357888
346.245880127,0.048158623,0.050504111,0.058070600,0.053222179
346.275695801,0.048379280,0.050504111,0.057875525,0.053076290
346.305786133,0.048885997,0.050504111,0.057685390,0.052922402
346.336120605,0.049619135,0.050504111,0.057502389,0.052761868
346.366546631,0.050439518,0.050504111,0.057329006,0.052596807
346.396453857,0.050745524,0.050504111,0.057170495,0.052432388
346.425842285,0.050514989,0.050504111,0.057027671,0.052270375
346.455139160,0.050175402,0.050504111,0.056899175,0.052109614
346.484924316,0.050321456,0.050504111,0.056784336,0.051948868
346.515197754,0.050986528,0.050504111,0.056684792,0.051789589
