angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
301.040466309,0.006070189,0.005779462,0.006021414,0.004836304
301.057006836,0.005911005,0.005779462,0.006019687,0.004828461
301.073730469,0.005950349,0.005779462,0.006015297,0.004817575
301.090393066,0.005926856,0.005779462,0.006008258,0.004803749
301.107086182,0.005962585,0.005779462,0.005998585,0.004786910
301.123657227,0.005877275,0.005779462,0.005986426,0.004767295
301.140228271,0.005775035,0.005779462,0.005971767,0.004744800
301.156951904,0.005854281,0.005779462,0.005954515,0.004719250
301.173858643,0.006110948,0.005779462,0.005934672,0.004690574
301.190673828,0.006251782,0.005779462,0.005912576,0.004659347
301.207336426,0.006258520,0.005779462,0.005888471,0.004625767
301.223968506,0.006247214,0.005779462,0.005862355,0.004589792
301.240570068,0.006166013,0.005779462,0.005834261,0.004551541
301.257110596,0.006046262,0.005779462,0.005804485,0.004511315
301.273620605,0.005872185,0.005779462,0.005773053,0.004469140
301.290191650,0.005759854,0.005779462,0.005739860,0.004424861
301.307067871,0.005958247,0.005779462,0.005704552,0.004378039
301.324005127,0.006234028,0.005779462,0.005667700,0.004329383
301.340698242,0.006271755,0.005779462,0.005630175,0.004280081
301.357147217,0.006065687,0.005779462,0.005592216,0.004230417
301.373596191,0.005849692,0.005779462,0.005553354,0.004179789
301.390167236,0.005771167,0.005779462,0.005513463,0.004128058
301.406890869,0.005825464,0.005779462,0.005472565,0.004075209
301.423675537,0.005965521,0.005779462,0.005431050,0.004021734
301.440582275,0.006186516,0.005779462,0.005388960,0.003967840
301.457550049,0.006493110,0.005779462,0.005346606,0.003913840
301.474334717,0.006610219,0.005779462,0.005304689,0.003860705
301.490936279,0.006531615,0.005779462,0.005263425,0.003808662
301.507415771,0.006335782,0.005779462,0.005222827,0.003757771
301.524078369,0.006332988,0.005779462,0.005182205,0.003707202
301.541015625,0.006599465,0.005779462,0.005141551,0.003657000
301.558074951,0.006999141,0.005779462,0.005101452,0.003607856
301.574890137,0.007158121,0.005779462,0.005062789,0.003560919
301.591522217,0.007160202,0.005779462,0.005025661,0.003516346
301.608154297,0.007123459,0.005779462,0.004989648,0.003473612
301.624755859,0.007082900,0.005779462,0.004954990,0.003433036
301.641326904,0.006984482,0.005779462,0.004921798,0.003394824
301.657897949,0.006907253,0.005779462,0.004890075,0.003358919
301.674530029,0.006841472,0.005779462,0.004859835,0.003325414
301.691345215,0.006998227,0.005779462,0.004831014,0.003294311
301.708160400,0.007136997,0.005779462,0.004803963,0.003265947
301.724853516,0.007138724,0.005779462,0.004779061,0.003240760
301.741485596,0.007096092,0.005779462,0.004756149,0.003218653
301.758270264,0.007211586,0.005779462,0.004735025,0.003199404
301.775146484,0.007403370,0.005779462,0.004715919,0.003183274
301.791992188,0.007591745,0.005779462,0.004698947,0.003170397
301.808593750,0.007527540,0.005779462,0.004684374,0.003160918
301.825134277,0.007376773,0.005779462,0.004672006,0.003154663
301.841674805,0.007256201,0.005779462,0.004661780,0.003151596
301.858245850,0.007150867,0.005779462,0.004653681,0.003151719
301.874786377,0.007038081,0.005779462,0.004647734,0.003154973
301.891418457,0.006994365,0.005779462,0.004643913,0.003161406
301.908355713,0.007239203,0.005779462,0.004642250,0.003171146
301.925262451,0.007483647,0.005779462,0.004642788,0.003184006
301.941955566,0.007503460,0.005779462,0.004645435,0.003199711
301.958404541,0.007279167,0.005779462,0.004650062,0.003217990
301.974792480,0.006982855,0.005779462,0.004656663,0.003238929
301.991394043,0.006929903,0.005779462,0.004665282,0.003262756
302.008239746,0.007112134,0.005779462,0.004675908,0.003289446
302.025054932,0.007269156,0.005779462,0.004688445,0.003318626
302.041778564,0.007329548,0.005779462,0.004702657,0.003349876
302.058258057,0.007139227,0.005779462,0.004718313,0.003382694
302.074615479,0.006843583,0.005779462,0.004735442,0.003417218
302.090850830,0.006390005,0.005779462,0.004753854,0.003453115
302.107208252,0.006081935,0.005779462,0.004773796,0.003490781
302.123870850,0.006096849,0.005779462,0.004795380,0.003530528
302.140808105,0.006364019,0.005779462,0.004818626,0.003572216
302.157714844,0.006635751,0.005779462,0.004843047,0.003614970
302.174468994,0.006730811,0.005779462,0.004868221,0.003658058
302.190856934,0.006465403,0.005779462,0.004893830,0.003700946
302.207214355,0.006147275,0.005779462,0.004920160,0.003744107
302.223602295,0.005872261,0.005779462,0.004947238,0.003787665
302.240142822,0.005763802,0.005779462,0.004975190,0.003831604
302.256805420,0.005764153,0.005779462,0.005003855,0.003875798
302.273590088,0.005891865,0.005779462,0.005033199,0.003919981
302.290283203,0.005922378,0.005779462,0.005062670,0.003963428
302.306915283,0.005886345,0.005779462,0.005092215,0.004005987
302.323333740,0.005672141,0.005779462,0.005121591,0.004047258
302.339721680,0.005385002,0.005779462,0.005150897,0.004087411
302.356201172,0.005211769,0.005779462,0.005180309,0.004126636
302.372955322,0.005326726,0.005779462,0.005210139,0.004165296
302.389770508,0.005509710,0.005779462,0.005239813,0.004202550
302.406585693,0.005687917,0.005779462,0.005269151,0.004238134
302.423217773,0.005665444,0.005779462,0.005297877,0.004271705
302.439697266,0.005494802,0.005779462,0.005325861,0.004303183
302.456146240,0.005287044,0.005779462,0.005353378,0.004332716
302.472808838,0.005261431,0.005779462,0.005380655,0.004360681
302.489562988,0.005356251,0.005779462,0.005407572,0.004386742
302.506378174,0.005526196,0.005779462,0.005433857,0.004410727
302.523193359,0.005680053,0.005779462,0.005459502,0.004432537
302.539794922,0.005613324,0.005779462,0.005484013,0.004451856
302.556243896,0.005395734,0.005779462,0.005507654,0.004468873
302.572692871,0.005196639,0.005779462,0.005530560,0.004483746
302.589294434,0.005144116,0.005779462,0.005552974,0.004496608
302.606109619,0.005310345,0.005779462,0.005574798,0.004507404
302.622955322,0.005493461,0.005779462,0.005595971,0.004516108
302.639678955,0.005589164,0.005779462,0.005616130,0.004522625
302.656463623,0.005687667,0.005779462,0.005635668,0.004527159
302.673095703,0.005656051,0.005779462,0.005654240,0.004529720
302.689605713,0.005471819,0.005779462,0.005672036,0.004530484
302.706115723,0.005307564,0.005779462,0.005689114,0.004529551
302.722900391,0.005408745,0.005779462,0.005705833,0.004526976
302.739807129,0.005641409,0.005779462,0.005722051,0.004522899
302.756805420,0.005968842,0.005779462,0.005737759,0.004517391
302.773620605,0.006106274,0.005779462,0.005752752,0.004510695
302.790191650,0.006024903,0.005779462,0.005767044,0.004503101
302.806671143,0.005822742,0.005779462,0.005780857,0.004494715
302.823181152,0.005641645,0.005779462,0.005794359,0.004485600
302.839843750,0.005644634,0.005779462,0.005807640,0.004475886
302.856781006,0.005893027,0.005779462,0.005820870,0.004465651
302.873687744,0.006125745,0.005779462,0.005833885,0.004455274
302.890563965,0.006339337,0.005779462,0.005846770,0.004444979
302.907287598,0.006388415,0.005779462,0.005859459,0.004434971
302.924011230,0.006416135,0.005779462,0.005872145,0.004425414
302.940551758,0.006279683,0.005779462,0.005884785,0.004416557
302.957305908,0.006342854,0.005779462,0.005897712,0.004408475
302.974121094,0.006497025,0.005779462,0.005910872,0.004401287
302.990997314,0.006720362,0.005779462,0.005924338,0.004395384
303.007934570,0.006974156,0.005779462,0.005938176,0.004390789
303.024688721,0.007069401,0.005779462,0.005952267,0.004387919
303.041290283,0.006983565,0.005779462,0.005966621,0.004386758
303.057891846,0.006921967,0.005779462,0.005981462,0.004387485
303.074432373,0.006826245,0.005779462,0.005996756,0.004390240
303.091217041,0.006931164,0.005779462,0.006012801,0.004395220
303.107940674,0.007004578,0.005779462,0.006029505,0.004402583
303.124664307,0.007041439,0.005779462,0.006046785,0.004412502
303.141235352,0.006939495,0.005779462,0.006064605,0.004424840
303.157653809,0.006686463,0.005779462,0.006082922,0.004439732
303.174102783,0.006460680,0.005779462,0.006102012,0.004457407
303.190643311,0.006359766,0.005779462,0.006121969,0.004477991
303.207397461,0.006448649,0.005779462,0.006142853,0.004501825
303.224182129,0.006579835,0.005779462,0.006164562,0.004528690
303.240844727,0.006561690,0.005779462,0.006186880,0.004558461
303.257507324,0.006572832,0.005779462,0.006209973,0.004591351
303.274047852,0.006461031,0.005779462,0.006233569,0.004626989
303.290649414,0.006406532,0.005779462,0.006258013,0.004665881
303.307342529,0.006439289,0.005779462,0.006283337,0.004708063
303.324005127,0.006451400,0.005779462,0.006309208,0.004753167
303.340881348,0.006652490,0.005779462,0.006336130,0.004801938
303.357666016,0.006769458,0.005779462,0.006363511,0.004853429
303.374298096,0.006739870,0.005779462,0.006391164,0.004907273
303.390838623,0.006606769,0.005779462,0.006419184,0.004963525
303.407348633,0.006457059,0.005779462,0.006447691,0.005022416
303.423858643,0.006318994,0.005779462,0.006476475,0.005083645
303.440460205,0.006263142,0.005779462,0.006505854,0.005147686
303.457214355,0.006349663,0.005779462,0.006535724,0.005214531
303.474090576,0.006573929,0.005779462,0.006565990,0.005283920
303.490966797,0.006776949,0.005779462,0.006596481,0.005355455
303.507781982,0.006931591,0.005779462,0.006626897,0.005428493
303.524291992,0.006744180,0.005779462,0.006656742,0.005501650
303.540802002,0.006564995,0.005779462,0.006686484,0.005576188
303.557342529,0.006415153,0.005779462,0.006716145,0.005652091
303.574127197,0.006526601,0.005779462,0.006745940,0.005729860
303.591064453,0.006791604,0.005779462,0.006775754,0.005809268
303.607910156,0.006934878,0.005779462,0.006804907,0.005888665
303.624664307,0.007016260,0.007275745,0.006833375,0.005967855
303.641357422,0.007037978,0.007275745,0.006861153,0.006046688
303.657958984,0.006975030,0.007275745,0.006888108,0.006124943
303.674560547,0.006895402,0.007275745,0.006914395,0.006202806
303.691101074,0.006774138,0.007275745,0.006939749,0.006279718
303.707855225,0.006853098,0.007275745,0.006964456,0.006356504
303.724700928,0.006987690,0.007275745,0.006988332,0.006432530
303.741607666,0.007217621,0.007275745,0.007011297,0.006507494
303.758361816,0.007296186,0.007275745,0.007032874,0.006580060
303.775115967,0.007356521,0.007275745,0.007053322,0.006650781
303.791870117,0.007458832,0.007275745,0.007072484,0.006719351
303.808624268,0.007537570,0.007275745,0.007090366,0.006785598
303.825347900,0.007574551,0.007275745,0.007106918,0.006849240
303.842041016,0.007603566,0.007275745,0.007122057,0.006909999
303.858734131,0.007652551,0.007275745,0.007135764,0.006967925
303.875549316,0.007785847,0.007275745,0.007148184,0.007023225
303.892272949,0.007853934,0.007275745,0.007158994,0.007074866
303.908966064,0.007881823,0.007275745,0.007168381,0.007123118
303.925689697,0.007931012,0.007275745,0.007176254,0.007167912
303.942443848,0.008000667,0.007275745,0.007182622,0.007209131
303.959167480,0.008050541,0.007275745,0.007187562,0.007246544
303.975860596,0.008068663,0.007275745,0.007190975,0.007280009
303.992492676,0.008031635,0.007275745,0.007192924,0.007309539
304.009216309,0.008084930,0.007275745,0.007193447,0.007335205
304.026031494,0.008244148,0.007275745,0.007192592,0.007357003
304.042938232,0.008488916,0.007275745,0.007190291,0.007374778
304.059875488,0.008786242,0.007275745,0.007186675,0.007388398
304.076782227,0.009026921,0.007275745,0.007181730,0.007397820
304.093597412,0.009180409,0.007275745,0.007175591,0.007403133
304.110229492,0.009157305,0.007275745,0.007168374,0.007404385
304.126800537,0.009079224,0.007275745,0.007160159,0.007401765
304.143341064,0.008960750,0.007275745,0.007150969,0.007395339
304.160064697,0.009007886,0.007275745,0.007140744,0.007385043
304.176879883,0.009152528,0.007275745,0.007129694,0.007371025
304.193664551,0.009284223,0.007275745,0.007117852,0.007353382
304.210418701,0.009361245,0.007275745,0.007105364,0.007332268
304.227081299,0.009365380,0.007275745,0.007092440,0.007307995
304.243743896,0.009369582,0.007275745,0.007079139,0.007280651
304.260345459,0.009332797,0.007275745,0.007065506,0.007250459
304.276916504,0.009235662,0.007275745,0.007051656,0.007217433
304.293609619,0.009250008,0.007275745,0.007037645,0.007181698
304.310302734,0.009311333,0.007275745,0.007023604,0.007143500
304.327117920,0.009450346,0.007275745,0.007009602,0.007102798
304.343719482,0.009402744,0.007275745,0.006995987,0.007060609
304.360321045,0.009351199,0.007275745,0.006982745,0.007016742
304.376861572,0.009199517,0.007275745,0.006969984,0.006971450
304.393310547,0.008984109,0.007275745,0.006957878,0.006925186
304.409759521,0.008778838,0.007275745,0.006946382,0.006877795
304.426239014,0.008579781,0.007275745,0.006935694,0.006829577
304.442871094,0.008533892,0.007275745,0.006925797,0.006780259
304.459625244,0.008596856,0.007275745,0.006916816,0.006730227
304.476226807,0.008529203,0.007275745,0.006909011,0.006680490
304.492797852,0.008430721,0.007275745,0.006902438,0.006631048
304.509277344,0.008245722,0.007275745,0.006897172,0.006582098
304.525878906,0.008151854,0.007275745,0.006893215,0.006533444
304.542572021,0.008170453,0.007275745,0.006890689,0.006485231
304.559234619,0.008157160,0.007275745,0.006889728,0.006438140
304.575775146,0.008025470,0.007275745,0.006890380,0.006392548
304.592285156,0.007845484,0.007275745,0.006892679,0.006348537
304.608886719,0.007780557,0.007275745,0.006896689,0.006305797
304.625518799,0.007750582,0.007275745,0.006902535,0.006264860
304.642120361,0.007669013,0.007275745,0.006910118,0.006225863
304.658813477,0.007678067,0.007275745,0.006919671,0.006188801
304.675384521,0.007576923,0.007275745,0.006931011,0.006154293
304.692016602,0.007540232,0.007275745,0.006944262,0.006122058
304.708618164,0.007484647,0.007275745,0.006959471,0.006092446
304.725128174,0.007312641,0.007275745,0.006976431,0.006065555
304.741729736,0.007255855,0.007275745,0.006995459,0.006041257
304.758361816,0.007189909,0.007275745,0.007016380,0.006019730
304.774993896,0.007171075,0.007275745,0.007039211,0.006001130
304.791687012,0.007192216,0.007275745,0.007063982,0.005985364
304.808410645,0.007258859,0.007275745,0.007090694,0.005972587
304.825134277,0.007347852,0.007275745,0.007119173,0.005962903
304.841918945,0.007457147,0.007275745,0.007149460,0.005956154
304.858612061,0.007510231,0.007275745,0.007181307,0.005952517
304.875244141,0.007487706,0.007275745,0.007214627,0.005951807
304.891845703,0.007421324,0.007275745,0.007249353,0.005954066
304.908538818,0.007445823,0.007275745,0.007285745,0.005959176
304.925140381,0.007384994,0.007275745,0.007323318,0.005967081
304.941802979,0.007400365,0.007275745,0.007362263,0.005977696
304.958465576,0.007415997,0.007275745,0.007402316,0.005990928
304.975158691,0.007432474,0.007275745,0.007443505,0.006006703
304.991912842,0.007532000,0.007275745,0.007485781,0.006024968
305.008544922,0.007510496,0.007657196,0.007528599,0.006045356
305.025085449,0.007398166,0.007657196,0.007571757,0.006067645
305.041717529,0.007355428,0.007657196,0.007615793,0.006092001
305.058288574,0.007302473,0.007657196,0.007660099,0.006118074
305.075195312,0.007546433,0.007657196,0.007705543,0.006146217
305.092071533,0.007791345,0.007657196,0.007751147,0.006175807
305.108978271,0.008054772,0.007657196,0.007796792,0.006206669
305.125732422,0.008140387,0.007657196,0.007841950,0.006238302
305.142333984,0.008089841,0.007657196,0.007886442,0.006270455
305.158843994,0.007944621,0.007657196,0.007930259,0.006302960
305.175445557,0.007884433,0.007657196,0.007973836,0.006336076
305.192260742,0.008028688,0.007657196,0.008017254,0.006369788
305.209136963,0.008254588,0.007657196,0.008060053,0.006403578
305.226043701,0.008487232,0.007657196,0.008101940,0.006437173
305.242889404,0.008651371,0.007657196,0.008142555,0.006470179
305.259490967,0.008604319,0.007657196,0.008181434,0.006502064
305.276153564,0.008607700,0.007657196,0.008219135,0.006533155
305.292816162,0.008591492,0.007657196,0.008255398,0.006563202
305.309661865,0.008770652,0.007657196,0.008290420,0.006592179
305.326629639,0.009089718,0.007657196,0.008324089,0.006619969
305.343658447,0.009450294,0.007657196,0.008355974,0.006646110
305.360504150,0.009618143,0.007657196,0.008385571,0.006670110
305.377227783,0.009626354,0.007657196,0.008413044,0.006691912
305.393768311,0.009492485,0.007657196,0.008438142,0.006711416
