angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
333.552337646,0.018039787,0.015989350,0.013846477,0.011000463
333.576171875,0.017815020,0.015989350,0.013971617,0.011067021
333.600006104,0.017552508,0.015989350,0.014095468,0.011137876
333.623840332,0.017306896,0.015989350,0.014217355,0.011212239
333.648071289,0.017468682,0.015989350,0.014338294,0.011290660
333.672576904,0.017906198,0.015989350,0.014457185,0.011372021
333.697143555,0.018417740,0.015989350,0.014571981,0.011454803
333.721435547,0.018630324,0.015989350,0.014680523,0.011536999
333.745361328,0.018495357,0.015989350,0.014782078,0.011617567
333.769256592,0.018299647,0.015989350,0.014877660,0.011696833
333.793273926,0.018238813,0.015989350,0.014967276,0.011774615
333.817504883,0.018390143,0.015989350,0.015050509,0.011850142
333.841857910,0.018682640,0.015989350,0.015126633,0.011922768
333.866119385,0.018866798,0.015989350,0.015194263,0.011990764
333.890289307,0.018976985,0.015989350,0.015253288,0.012053730
333.914398193,0.019028418,0.015989350,0.015303539,0.012111268
333.938415527,0.018968880,0.015989350,0.015344605,0.012162692
333.962524414,0.018984621,0.015989350,0.015376687,0.012208008
333.986694336,0.019074915,0.015989350,0.015399409,0.012246696
334.011016846,0.019337974,0.015989350,0.015412530,0.012278488
334.035308838,0.019535379,0.015989350,0.015415870,0.012302826
334.059387207,0.019554339,0.015989350,0.015409498,0.012319439
334.083526611,0.019642033,0.015989350,0.015393503,0.012328488
334.107574463,0.019626308,0.015989350,0.015367930,0.012329910
334.131591797,0.019591754,0.015989350,0.015333066,0.012323806
334.155670166,0.019609129,0.015989350,0.015288857,0.012310243
334.179626465,0.019506563,0.015989350,0.015235867,0.012289545
334.203735352,0.019559009,0.015989350,0.015173778,0.012261737
334.227813721,0.019571807,0.015989350,0.015103202,0.012227242
334.251770020,0.019461574,0.015989350,0.015025085,0.012186764
334.275634766,0.019288352,0.015989350,0.014939480,0.012140655
334.299468994,0.019028079,0.015989350,0.014846876,0.012089356
334.323333740,0.018811109,0.015989350,0.014747342,0.012033292
334.347290039,0.018701898,0.015989350,0.014641184,0.011972876
334.371429443,0.018744588,0.015989350,0.014528446,0.011908450
334.395599365,0.018853240,0.015989350,0.014410083,0.011840949
334.419586182,0.018751889,0.015989350,0.014287971,0.011771820
334.443267822,0.018340882,0.015989350,0.014163241,0.011702075
334.466918945,0.017921656,0.015989350,0.014035422,0.011631739
334.490661621,0.017599691,0.015989350,0.013904264,0.011561087
334.514892578,0.017764382,0.015989350,0.013767906,0.011489530
334.539123535,0.017911555,0.015989350,0.013629811,0.011419369
334.563140869,0.017841564,0.015989350,0.013491958,0.011351962
334.587066650,0.017695161,0.015989350,0.013354117,0.011287509
334.610809326,0.017341053,0.015989350,0.013217533,0.011226866
334.634613037,0.017046202,0.015989350,0.013081418,0.011170053
334.658691406,0.017029356,0.015989350,0.012944982,0.011117057
334.682891846,0.017133806,0.015989350,0.012810052,0.011069023
334.707183838,0.017326785,0.015989350,0.012676881,0.011026443
334.731231689,0.017292770,0.015989350,0.012548435,0.010990404
334.755004883,0.016957030,0.016000854,0.012424869,0.010961025
334.778839111,0.016705060,0.016000854,0.012305209,0.010938186
334.802764893,0.016539842,0.016000854,0.012189508,0.010922081
334.826690674,0.016398117,0.016000854,0.012078810,0.010913054
334.850738525,0.016359901,0.016000854,0.011973158,0.010911226
334.874938965,0.016473839,0.016000854,0.011872581,0.010916722
334.899108887,0.016564779,0.016000854,0.011778558,0.010929630
334.923309326,0.016682850,0.016000854,0.011691206,0.010949829
334.947326660,0.016624181,0.016000854,0.011611298,0.010976974
334.971313477,0.016510746,0.016000854,0.011538514,0.011010897
334.995239258,0.016375514,0.016000854,0.011473306,0.011051307
335.019287109,0.016356071,0.016000854,0.011415233,0.011098198
335.043426514,0.016417490,0.016000854,0.011364756,0.011151276
335.067657471,0.016594728,0.016000854,0.011322054,0.011210092
335.091888428,0.016765010,0.016000854,0.011287380,0.011274108
335.115966797,0.016784484,0.016000854,0.011260943,0.011342264
335.140045166,0.016790263,0.016000854,0.011242528,0.011414479
335.164215088,0.016880220,0.016000854,0.011232167,0.011490533
335.188385010,0.017006837,0.016000854,0.011229790,0.011569495
335.212768555,0.017330723,0.016000854,0.011235500,0.011651567
335.237121582,0.017611410,0.016000854,0.011249150,0.011735348
335.261077881,0.017471151,0.016000854,0.011270219,0.011818787
335.284912109,0.017239612,0.016000854,0.011298620,0.011902539
335.308807373,0.017056847,0.016000854,0.011334209,0.011986307
335.332885742,0.017059751,0.016000854,0.011377268,0.012070320
335.357360840,0.017478319,0.016000854,0.011428053,0.012154520
335.381988525,0.018041290,0.016000854,0.011486026,0.012237472
335.406433105,0.018415194,0.016000854,0.011550222,0.012317779
335.430572510,0.018486800,0.016000854,0.011619679,0.012394352
335.454345703,0.018203376,0.016000854,0.011693723,0.012466948
335.478149414,0.017911632,0.016000854,0.011773255,0.012536499
335.502166748,0.017849717,0.016000854,0.011858494,0.012603046
335.526458740,0.018074796,0.016000854,0.011949487,0.012666510
335.550933838,0.018487057,0.016000854,0.012045681,0.012726285
335.575439453,0.018882310,0.016000854,0.012146136,0.012781798
335.599731445,0.019104281,0.016000854,0.012249360,0.012832433
335.623718262,0.018998591,0.016000854,0.012354578,0.012878191
335.647674561,0.018885303,0.016000854,0.012462399,0.012919622
335.671722412,0.018866815,0.016000854,0.012572912,0.012957046
335.695831299,0.018876584,0.016000854,0.012685843,0.012990472
335.720245361,0.019242095,0.016000854,0.012801741,0.013020332
335.744659424,0.019584490,0.016000854,0.012919026,0.013046472
335.768646240,0.019479588,0.016000854,0.013034848,0.013068708
335.792602539,0.019374497,0.016000854,0.013150719,0.013087846
335.816467285,0.019155724,0.016000854,0.013266277,0.013104161
335.840393066,0.018999828,0.016000854,0.013381516,0.013118152
335.864562988,0.019119382,0.016000854,0.013496971,0.013130306
335.888793945,0.019264966,0.016000854,0.013611548,0.013140925
335.913146973,0.019535715,0.016000854,0.013724885,0.013150385
335.937622070,0.019951494,0.016000854,0.013836355,0.013159115
335.961761475,0.020033324,0.016000854,0.013943897,0.013167413
335.985595703,0.019813618,0.016000854,0.014047163,0.013175760
336.009277344,0.019438311,0.016000854,0.014146523,0.013184666
336.033050537,0.019171851,0.016000854,0.014242704,0.013194516
336.056854248,0.018911121,0.016000854,0.014335162,0.013205710
336.081085205,0.019086003,0.016000854,0.014424613,0.013218823
336.105438232,0.019368589,0.016000854,0.014509887,0.013234139
336.129699707,0.019543832,0.016000854,0.014589647,0.013251773
336.153808594,0.019584669,0.016093649,0.014663369,0.013271897
336.177520752,0.019209776,0.016093649,0.014730439,0.013294485
336.200958252,0.018559521,0.016093649,0.014790988,0.013319657
336.224792480,0.018335991,0.016093649,0.014846452,0.013348275
336.249023438,0.018468447,0.016093649,0.014896425,0.013380559
336.273101807,0.018480171,0.016093649,0.014939328,0.013415868
336.297119141,0.018414579,0.016093649,0.014975257,0.013454204
336.320861816,0.018090712,0.016093649,0.015003775,0.013495090
336.344604492,0.017755341,0.016093649,0.015025225,0.013538780
336.368682861,0.017774634,0.016093649,0.015039616,0.013585776
336.392883301,0.017880645,0.016093649,0.015046578,0.013635523
336.416717529,0.017632166,0.016093649,0.015045889,0.013686551
336.440673828,0.017519770,0.016093649,0.015037628,0.013739679
336.464630127,0.017376950,0.016093649,0.015021751,0.013794144
336.488433838,0.017085537,0.016093649,0.014998361,0.013849142
336.512512207,0.017075580,0.016093649,0.014967133,0.013905320
336.536651611,0.017135400,0.016093649,0.014928206,0.013961518
336.560852051,0.017258445,0.016093649,0.014881562,0.014017330
336.585144043,0.017467489,0.016093649,0.014827232,0.014072097
336.609252930,0.017515847,0.016093649,0.014766006,0.014124782
336.633056641,0.017242802,0.016093649,0.014698563,0.014174378
336.656677246,0.016806539,0.016093649,0.014625170,0.014220797
336.680633545,0.016672762,0.016093649,0.014544209,0.014264520
336.704498291,0.016485656,0.016093649,0.014457221,0.014303965
336.728729248,0.016636563,0.016093649,0.014362955,0.014339351
336.753143311,0.016970677,0.016093649,0.014262252,0.014369594
336.777252197,0.017029827,0.016093649,0.014157315,0.014393666
336.801452637,0.017160552,0.016093649,0.014047304,0.014411479
336.825500488,0.017144104,0.016093649,0.013933295,0.014422513
336.849243164,0.016823648,0.016093649,0.013816981,0.014426452
336.873229980,0.016729891,0.016093649,0.013696026,0.014423014
336.897308350,0.016740581,0.016093649,0.013571633,0.014411790
336.921539307,0.016888298,0.016093649,0.013443884,0.014392393
336.945953369,0.017240785,0.016093649,0.013313270,0.014364420
336.970214844,0.017435582,0.016093649,0.013182054,0.014328044
336.994201660,0.017342934,0.016093649,0.013051620,0.014283728
337.018218994,0.017283900,0.016093649,0.012920779,0.014231013
337.042236328,0.017243568,0.016093649,0.012790453,0.014170039
337.066375732,0.017313408,0.016093649,0.012660467,0.014100572
337.090759277,0.017596012,0.016093649,0.012530645,0.014022170
337.115234375,0.017987568,0.016093649,0.012402749,0.013935631
337.139465332,0.018135643,0.016093649,0.012278939,0.013842518
337.163604736,0.018185353,0.016093649,0.012159199,0.013742936
337.187683105,0.018189199,0.016093649,0.012043730,0.013637170
337.211517334,0.017944291,0.016093649,0.011933804,0.013526635
337.235656738,0.018026631,0.016093649,0.011827703,0.013409585
337.259979248,0.018275332,0.016093649,0.011726483,0.013286831
337.284362793,0.018553987,0.016093649,0.011631321,0.013159884
337.308837891,0.018949693,0.016093649,0.011542661,0.013029164
337.333068848,0.019097192,0.016093649,0.011462105,0.012897363
337.356994629,0.018955937,0.016093649,0.011390051,0.012765656
337.381011963,0.018876767,0.016093649,0.011325500,0.012632620
337.405059814,0.018828662,0.016093649,0.011269122,0.012499543
337.429260254,0.018933063,0.016093649,0.011220918,0.012366375
337.453643799,0.019245006,0.016093649,0.011181413,0.012234108
337.477844238,0.019372022,0.016093649,0.011151252,0.012105221
337.501953125,0.019386590,0.016093649,0.011130445,0.011980264
337.526123047,0.019471902,0.015760725,0.011118997,0.011859112
337.550109863,0.019400574,0.015760725,0.011116893,0.011743558
337.574188232,0.019409811,0.015760725,0.011124228,0.011633340
337.598388672,0.019537527,0.015760725,0.011141002,0.011528624
337.622833252,0.019921951,0.015760725,0.011167496,0.011429867
337.646972656,0.020007879,0.015760725,0.011202913,0.011339895
337.670867920,0.019815363,0.015760725,0.011246897,0.011258567
337.694641113,0.019529846,0.015760725,0.011299197,0.011185746
337.718353271,0.019171488,0.015760725,0.011359667,0.011121533
337.742431641,0.019187737,0.015760725,0.011429134,0.011065264
337.766632080,0.019304307,0.015760725,0.011506842,0.011017879
337.790740967,0.019349393,0.015760725,0.011591735,0.010979999
337.814971924,0.019529512,0.015760725,0.011684128,0.010951404
337.839141846,0.019636963,0.015760725,0.011782705,0.010932283
337.863159180,0.019595837,0.015760725,0.011886622,0.010922517
337.887023926,0.019376129,0.015760725,0.011995419,0.010921767
337.910827637,0.019105423,0.015760725,0.012108371,0.010929595
337.934631348,0.018853206,0.015760725,0.012225517,0.010945788
337.958648682,0.018787554,0.015760725,0.012347314,0.010970145
337.982696533,0.018773977,0.015760725,0.012472358,0.011002192
338.006591797,0.018616971,0.015760725,0.012598558,0.011041028
338.030548096,0.018515943,0.015760725,0.012726772,0.011086493
338.054565430,0.018445199,0.015760725,0.012856213,0.011138045
338.078430176,0.018231401,0.015760725,0.012985162,0.011194453
338.102203369,0.017932069,0.015760725,0.013112960,0.011255117
338.125885010,0.017548915,0.015760725,0.013239189,0.011319194
338.149749756,0.017349308,0.015760725,0.013364525,0.011386851
338.173828125,0.017385939,0.015760725,0.013488522,0.011457378
338.197937012,0.017456314,0.015760725,0.013609570,0.011529567
338.221801758,0.017231230,0.015760725,0.013725533,0.011601594
338.245574951,0.016925720,0.015760725,0.013836972,0.011673439
338.269378662,0.016645413,0.015760725,0.013943390,0.011744342
338.293121338,0.016315687,0.015760725,0.014044251,0.011813557
338.316986084,0.016103726,0.015760725,0.014139561,0.011880703
338.341033936,0.016079422,0.015760725,0.014229210,0.011945425
338.365112305,0.016074460,0.015760725,0.014311828,0.012006373
338.389068604,0.015981542,0.015760725,0.014386643,0.012062659
338.412872314,0.015708726,0.015760725,0.014453258,0.012113694
338.436584473,0.015355050,0.015760725,0.014511748,0.012159198
338.460632324,0.015333778,0.015760725,0.014562617,0.012199362
338.484924316,0.015548911,0.015760725,0.014605237,0.012233471
338.509124756,0.015685070,0.015760725,0.014638713,0.012260655
338.533111572,0.015622908,0.015760725,0.014662848,0.012280595
338.556884766,0.015307320,0.015760725,0.014677865,0.012293286
338.580718994,0.015095311,0.015760725,0.014683876,0.012298824
338.604766846,0.015054335,0.015760725,0.014680815,0.012297071
338.629028320,0.015238774,0.015760725,0.014668554,0.012287856
338.653320312,0.015454900,0.015760725,0.014647003,0.012271201
338.677520752,0.015599001,0.015760725,0.014616592,0.012247438
338.701690674,0.015739191,0.015760725,0.014577417,0.012216761
338.725769043,0.015717668,0.015760725,0.014529888,0.012179570
338.749786377,0.015690312,0.015760725,0.014474286,0.012136339
338.774047852,0.015851343,0.015760725,0.014410254,0.012086796
338.798156738,0.015901398,0.015760725,0.014339088,0.012032358
338.822357178,0.015998852,0.015760725,0.014260379,0.011972802
338.846435547,0.016000802,0.015760725,0.014175453,0.011909415
338.870452881,0.015923640,0.015760725,0.014084499,0.011842658
338.894653320,0.016057024,0.015760725,0.013987028,0.011772415
338.919128418,0.016435742,0.015760725,0.013883081,0.011699138
338.943420410,0.016635131,0.015760725,0.013775220,0.011624937
338.967681885,0.016815729,0.015760725,0.013663232,0.011549932
338.991943359,0.016996596,0.015760725,0.013547661,0.011474951
339.016357422,0.017334882,0.015760725,0.013428296,0.011400129
339.040710449,0.017636212,0.015760725,0.013306853,0.011326897
339.064910889,0.017746562,0.015760725,0.013184385,0.011256276
339.088958740,0.017702365,0.015760725,0.013061536,0.011188844
339.112945557,0.017590012,0.015760725,0.012938494,0.011124957
339.137145996,0.017692002,0.015760725,0.012814336,0.011064502
339.161346436,0.017802600,0.015760725,0.012690926,0.011008687
339.185607910,0.017988890,0.015760725,0.012568441,0.010957952
339.210083008,0.018364020,0.015760725,0.012446797,0.010912502
339.234375000,0.018574191,0.015760725,0.012328638,0.010873566
339.258514404,0.018602075,0.015760725,0.012214161,0.010841340
339.282623291,0.018632770,0.015760725,0.012103354,0.010815847
339.306701660,0.018616099,0.015760725,0.011996750,0.010797349
339.331085205,0.018913846,0.015760725,0.011893366,0.010785877
339.355407715,0.019166699,0.015760725,0.011795384,0.010781831
339.379577637,0.019254312,0.015760725,0.011703441,0.010785181
339.403686523,0.019304167,0.015760725,0.011617814,0.010795841
339.427795410,0.019368833,0.015760725,0.011538421,0.010813717
339.451782227,0.019260511,0.015760725,0.011465947,0.010838500
339.475860596,0.019269975,0.015760725,0.011400132,0.010870292
339.499969482,0.019310335,0.015760725,0.011341553,0.010908685
339.524200439,0.019454552,0.015760725,0.011290293,0.010953662
339.548370361,0.019556375,0.015760725,0.011246976,0.011004451
339.572479248,0.019617558,0.015760725,0.011211787,0.011060667
339.596527100,0.019597583,0.015760725,0.011184816,0.011121802
339.620544434,0.019567313,0.015760725,0.011166140,0.011187424
339.644622803,0.019555520,0.015760725,0.011155745,0.011257378
339.668548584,0.019411076,0.015760725,0.011153853,0.011330320
339.692352295,0.019163195,0.015760725,0.011160296,0.011405844
339.716583252,0.019301098,0.015760725,0.011175413,0.011485118
339.740692139,0.019345466,0.015760725,0.011198959,0.011565862
339.764831543,0.019404193,0.015760725,0.011231094,0.011648094
339.788848877,0.019342894,0.015760725,0.011271366,0.011730569
339.812683105,0.019108590,0.015760725,0.011319449,0.011812557
339.836425781,0.018784277,0.015760725,0.011375230,0.011893853
