angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
268.573669434,0.043416571,0.043945771,0.042134948,0.043735325
268.588317871,0.043202903,0.043945771,0.042026758,0.043690868
268.602874756,0.042918395,0.043945771,0.041926108,0.043649103
268.617523193,0.042732015,0.043945771,0.041832142,0.043609753
268.632385254,0.042727556,0.043945771,0.041744374,0.043572597
268.647491455,0.043000486,0.043945771,0.041663140,0.043537818
268.662658691,0.043332286,0.043945771,0.041589998,0.043506123
268.677520752,0.043348510,0.043945771,0.041526422,0.043478187
268.692169189,0.043188363,0.043945771,0.041471761,0.043453794
268.706695557,0.042873710,0.043945771,0.041425444,0.043432772
268.721313477,0.042642023,0.043945771,0.041386835,0.043414824
268.736053467,0.042562578,0.043945771,0.041356020,0.043400053
268.750885010,0.042562876,0.043945771,0.041333213,0.043388616
268.765869141,0.042711589,0.043945771,0.041318603,0.043380581
268.780761719,0.042802900,0.043945771,0.041312233,0.043376084
268.795562744,0.042772014,0.043945771,0.041313991,0.043375105
268.810150146,0.042550020,0.043945771,0.041323468,0.043377526
268.824829102,0.042399719,0.043945771,0.041340649,0.043383345
268.839599609,0.042357411,0.043945771,0.041365504,0.043392606
268.854736328,0.042661145,0.043945771,0.041398741,0.043405607
268.870056152,0.043160591,0.043945771,0.041440025,0.043422297
268.885284424,0.043587446,0.043945771,0.041488573,0.043442421
268.900390625,0.043864775,0.043945771,0.041543797,0.043465726
268.915191650,0.043847054,0.043945771,0.041604556,0.043491744
268.929901123,0.043726128,0.043945771,0.041671026,0.043520622
268.944610596,0.043614473,0.043945771,0.041743275,0.043552380
268.959503174,0.043675609,0.043945771,0.041822203,0.043587431
268.974609375,0.043954287,0.043945771,0.041907780,0.043625858
268.989715576,0.044217110,0.043945771,0.041998416,0.043666951
269.004638672,0.044333793,0.043945771,0.042092629,0.043710090
269.019378662,0.044219907,0.043945771,0.042189956,0.043755054
269.034027100,0.044061445,0.043945771,0.042290431,0.043801900
269.048706055,0.043895628,0.043945771,0.042394370,0.043850772
269.063537598,0.043898970,0.043945771,0.042502571,0.043902088
269.078582764,0.044123631,0.043945771,0.042615112,0.043955956
269.093750000,0.044467501,0.043945771,0.042730793,0.044011787
269.108886719,0.044767428,0.043945771,0.042848110,0.044068936
269.123779297,0.044843577,0.043945771,0.042964965,0.044126388
269.138610840,0.044858001,0.043945771,0.043082453,0.044184659
269.153411865,0.044842072,0.043945771,0.043200284,0.044243626
269.168334961,0.044957686,0.043945771,0.043319143,0.044303700
269.183380127,0.045208510,0.043945771,0.043438882,0.044364791
269.198455811,0.045473255,0.043945771,0.043558147,0.044426210
269.213378906,0.045582321,0.043945771,0.043675043,0.044487078
269.228118896,0.045527026,0.043945771,0.043789122,0.044547092
269.242675781,0.045295998,0.043945771,0.043899979,0.044606023
269.257202148,0.045027498,0.043945771,0.044008732,0.044664480
269.271881104,0.044928949,0.043945771,0.044115931,0.044722777
269.286651611,0.044931054,0.043945771,0.044221282,0.044780783
269.301605225,0.045114238,0.043945771,0.044324368,0.044838302
269.316589355,0.045314580,0.043945771,0.044424448,0.044894911
269.331359863,0.045276511,0.043945771,0.044519048,0.044949230
269.346038818,0.045179505,0.043945771,0.044609174,0.045001801
269.360656738,0.045005597,0.043945771,0.044694878,0.045052633
269.375427246,0.044993855,0.043945771,0.044776767,0.045102131
269.390197754,0.044969961,0.043945771,0.044854008,0.045149766
269.404998779,0.044977661,0.043945771,0.044926442,0.045195453
269.419769287,0.044953603,0.043945771,0.044993490,0.045238782
269.434356689,0.044745687,0.043945771,0.045054626,0.045279454
269.448944092,0.044534743,0.043945771,0.045110449,0.045317769
269.463470459,0.044277735,0.043945771,0.045160733,0.045353569
269.478088379,0.044124179,0.043945771,0.045205809,0.045387082
269.492797852,0.044041924,0.043945771,0.045245506,0.045418181
269.507537842,0.043983098,0.043945771,0.045279685,0.045446727
269.522308350,0.043936484,0.043945771,0.045308042,0.045472533
269.536987305,0.043841328,0.043945771,0.045330591,0.045495473
269.551788330,0.043822188,0.043945771,0.045347534,0.045515731
269.566619873,0.043877915,0.043945771,0.045358777,0.045533180
269.581604004,0.044043396,0.043945771,0.045364302,0.045547888
269.596466064,0.044115458,0.043945771,0.045364156,0.045559548
269.611297607,0.044152621,0.043945771,0.045358516,0.045568310
269.626007080,0.044089809,0.043945771,0.045347571,0.045574158
269.640655518,0.043934897,0.043945771,0.045331568,0.045577213
269.655273438,0.043758851,0.043945771,0.045310631,0.045577563
269.669982910,0.043677501,0.043945771,0.045284722,0.045575179
269.684906006,0.043806635,0.043945771,0.045253783,0.045570076
269.699890137,0.044005673,0.043945771,0.045218285,0.045562338
269.714904785,0.044210389,0.043945771,0.045178108,0.045551911
269.729736328,0.044230692,0.043945771,0.045134563,0.045539171
269.744445801,0.044121549,0.044078849,0.045087732,0.045524240
269.759094238,0.043931168,0.044078849,0.045037583,0.045507111
269.773742676,0.043775398,0.044078849,0.044984482,0.045487970
269.788696289,0.043889716,0.044078849,0.044927254,0.045466293
269.803771973,0.044164803,0.044078849,0.044866920,0.045442514
269.818969727,0.044516202,0.044078849,0.044803843,0.045416772
269.833923340,0.044659395,0.044078849,0.044739846,0.045389757
269.848724365,0.044606969,0.044078849,0.044674866,0.045361549
269.863403320,0.044439513,0.044078849,0.044609297,0.045332324
269.878082275,0.044257559,0.044078849,0.044542722,0.045301896
269.892822266,0.044154506,0.044078849,0.044475302,0.045270368
269.907714844,0.044163227,0.044078849,0.044406958,0.045237675
269.922698975,0.044292890,0.044078849,0.044338223,0.045204040
269.937622070,0.044376638,0.044078849,0.044270404,0.045170162
269.952545166,0.044441909,0.044078849,0.044203311,0.045135863
269.967254639,0.044289652,0.044078849,0.044138189,0.045101866
269.981903076,0.044103000,0.044078849,0.044074714,0.045068003
269.996795654,0.044144884,0.044078849,0.044011950,0.045033772
270.011840820,0.044333290,0.044078849,0.043950677,0.044999547
270.027099609,0.044739988,0.044078849,0.043890923,0.044965319
270.042297363,0.045078240,0.044078849,0.043834250,0.044931997
270.057281494,0.045226883,0.044078849,0.043781266,0.044899918
270.072174072,0.045266766,0.044078849,0.043731906,0.044869095
270.086853027,0.045117579,0.044078849,0.043686666,0.044839885
270.101623535,0.045034684,0.044078849,0.043644704,0.044811726
270.116424561,0.045032628,0.044078849,0.043606587,0.044784993
270.131378174,0.045156881,0.044078849,0.043572068,0.044759482
270.146331787,0.045290601,0.044078849,0.043541986,0.044735767
270.161254883,0.045405090,0.044078849,0.043516412,0.044713959
270.175903320,0.045252278,0.044078849,0.043495864,0.044694487
270.190551758,0.045091368,0.044078849,0.043479886,0.044676967
270.205230713,0.044943299,0.044078849,0.043468606,0.044661582
270.220031738,0.044917703,0.044078849,0.043462120,0.044648297
270.235107422,0.045198672,0.044078849,0.043460660,0.044637166
270.250274658,0.045529842,0.044078849,0.043464445,0.044628486
270.265350342,0.045777421,0.044078849,0.043473501,0.044622451
270.280273438,0.045865946,0.044078849,0.043487687,0.044619065
270.295013428,0.045788921,0.044078849,0.043506745,0.044618323
270.309722900,0.045659583,0.044078849,0.043530762,0.044620179
270.324462891,0.045579884,0.044078849,0.043559931,0.044624679
270.339263916,0.045529328,0.044078849,0.043594055,0.044631876
270.354003906,0.045464221,0.044078849,0.043632910,0.044641711
270.368835449,0.045491107,0.044078849,0.043676876,0.044654325
270.383544922,0.045369059,0.044078849,0.043725058,0.044669472
270.398254395,0.045250885,0.044078849,0.043777868,0.044687312
270.412902832,0.045084726,0.044078849,0.043834686,0.044707622
270.427581787,0.044947784,0.044078849,0.043895878,0.044730563
270.442443848,0.044996005,0.044078849,0.043961905,0.044756375
270.457366943,0.045083307,0.044078849,0.044032209,0.044784851
270.472229004,0.045140136,0.044078849,0.044105895,0.044815671
270.487030029,0.045146331,0.044078849,0.044182763,0.044848733
270.501800537,0.045125604,0.044078849,0.044262849,0.044884093
270.516662598,0.045202117,0.044078849,0.044346377,0.044921856
270.531585693,0.045344070,0.044078849,0.044433042,0.044961914
270.546478271,0.045452259,0.044078849,0.044522144,0.045003958
270.561187744,0.045383595,0.044078849,0.044612467,0.045047440
270.575866699,0.045272879,0.044078849,0.044704471,0.045092545
270.590393066,0.045010790,0.044078849,0.044797294,0.045138881
270.605072021,0.044878200,0.044078849,0.044892583,0.045187261
270.619750977,0.044759572,0.044078849,0.044988859,0.045236945
270.634582520,0.044799738,0.044078849,0.045087256,0.045288563
270.649597168,0.045046415,0.044078849,0.045187622,0.045342073
270.664581299,0.045212582,0.044078849,0.045287922,0.045396380
270.679351807,0.045194440,0.044078849,0.045387205,0.045451008
270.694000244,0.045051318,0.044078849,0.045485307,0.045505837
270.708618164,0.044869557,0.044078849,0.045582891,0.045561217
270.723480225,0.044917665,0.044078849,0.045681402,0.045617960
270.738586426,0.045227382,0.044078849,0.045780562,0.045675978
270.753540039,0.045394827,0.044078849,0.045877442,0.045733564
270.768432617,0.045485295,0.044078849,0.045972593,0.045791008
270.783111572,0.045359377,0.044078849,0.046064898,0.045847625
270.797637939,0.045042992,0.044078849,0.046154223,0.045903295
270.812255859,0.044872630,0.044078849,0.046242289,0.045959041
270.826965332,0.044739753,0.044078849,0.046328738,0.046014681
270.841949463,0.044923078,0.044078849,0.046414252,0.046070665
270.857208252,0.045345020,0.044078849,0.046498708,0.046126928
270.872283936,0.045634005,0.044078849,0.046579141,0.046181493
270.887298584,0.045826938,0.044078849,0.046656504,0.046234947
270.902008057,0.045759570,0.044078849,0.046729207,0.046286121
270.916656494,0.045614362,0.044078849,0.046798736,0.046336018
270.931427002,0.045591626,0.044078849,0.046865575,0.046384931
270.946411133,0.045784071,0.044078849,0.046930194,0.046433203
270.961578369,0.046155870,0.044078849,0.046992030,0.046480417
270.976898193,0.046689562,0.044078849,0.047051076,0.046526514
270.992004395,0.046990149,0.044078849,0.047105577,0.046570100
271.006896973,0.047075193,0.044078849,0.047156185,0.046611544
271.021728516,0.047100477,0.044078849,0.047202989,0.046650864
271.036376953,0.046951268,0.044078849,0.047246225,0.046688087
271.051147461,0.046928745,0.044078849,0.047286406,0.046723656
271.066131592,0.047128800,0.044078849,0.047324050,0.046757903
271.081115723,0.047350239,0.044078849,0.047358483,0.046790153
271.096160889,0.047606330,0.044078849,0.047390074,0.046820618
271.111083984,0.047750622,0.044078849,0.047418315,0.046848796
271.125885010,0.047779929,0.044078849,0.047443703,0.046874885
271.140686035,0.047780663,0.044078849,0.047466442,0.046899006
271.155578613,0.047887456,0.046892684,0.047486790,0.046921358
271.170593262,0.048109934,0.046892684,0.047505006,0.046941951
271.185791016,0.048490901,0.046892684,0.047521275,0.046960928
271.200775146,0.048655014,0.046892684,0.047535364,0.046977766
271.215728760,0.048780568,0.046892684,0.047547683,0.046992768
271.230621338,0.048863053,0.046892684,0.047558390,0.047005977
271.245330811,0.048774000,0.046892684,0.047567822,0.047017448
271.260131836,0.048755039,0.046892684,0.047576226,0.047027431
271.274963379,0.048781171,0.046892684,0.047583736,0.047035851
271.289886475,0.048884451,0.046892684,0.047590844,0.047042944
271.304870605,0.049076244,0.046892684,0.047597520,0.047048662
271.319702148,0.049092274,0.046892684,0.047603987,0.047053043
271.334472656,0.049060129,0.046892684,0.047610730,0.047056340
271.349243164,0.048992090,0.046892684,0.047617771,0.047058538
271.364135742,0.049062241,0.046892684,0.047625482,0.047059756
271.379119873,0.049219146,0.046892684,0.047634073,0.047060095
271.394195557,0.049468748,0.046892684,0.047643997,0.047059730
271.409210205,0.049663913,0.046892684,0.047655120,0.047058627
271.424224854,0.049845543,0.046892684,0.047667835,0.047056943
271.439117432,0.049897980,0.046892684,0.047682330,0.047054902
271.453735352,0.049709871,0.046892684,0.047698580,0.047052592
271.468444824,0.049597420,0.046892684,0.047716979,0.047050025
271.483093262,0.049414761,0.046892684,0.047737591,0.047047317
271.497772217,0.049269859,0.046892684,0.047760908,0.047044672
271.512481689,0.049168192,0.046892684,0.047786806,0.047042042
271.527099609,0.048964702,0.046892684,0.047815420,0.047039688
271.541778564,0.048790518,0.046892684,0.047846958,0.047037508
271.556457520,0.048649810,0.046892684,0.047881827,0.047035806
271.571197510,0.048518486,0.046892684,0.047919907,0.047034562
271.586029053,0.048492134,0.046892684,0.047961548,0.047033805
271.600982666,0.048587725,0.046892684,0.048007011,0.047033764
271.615905762,0.048638593,0.046892684,0.048056029,0.047034435
271.630767822,0.048645772,0.046892684,0.048108317,0.047035910
271.645507812,0.048518524,0.046892684,0.048163697,0.047038250
271.660156250,0.048314292,0.046892684,0.048222139,0.047041427
271.674987793,0.048299436,0.046892684,0.048284989,0.047045667
271.689849854,0.048300285,0.046892684,0.048351452,0.047050923
271.704803467,0.048410054,0.046892684,0.048421782,0.047057290
271.719726562,0.048456218,0.046892684,0.048495587,0.047064766
271.734375000,0.048263609,0.046892684,0.048571233,0.047073230
271.748931885,0.047959045,0.046892684,0.048649464,0.047082722
271.763427734,0.047583964,0.046892684,0.048730224,0.047093265
271.777984619,0.047269806,0.046892684,0.048814312,0.047105003
271.792724609,0.047145143,0.046892684,0.048902202,0.047117990
271.807647705,0.047231808,0.046892684,0.048993662,0.047132276
271.822723389,0.047454081,0.046892684,0.049088664,0.047147878
271.837829590,0.047729220,0.046892684,0.049186081,0.047164615
271.852722168,0.047804806,0.046892684,0.049284082,0.047182187
271.867401123,0.047672376,0.046892684,0.049382336,0.047200486
271.882202148,0.047677226,0.046892684,0.049482919,0.047219895
271.897155762,0.047810055,0.046892684,0.049585640,0.047240395
271.912200928,0.048043478,0.046892684,0.049689941,0.047261864
271.927246094,0.048259765,0.046892684,0.049794756,0.047284089
271.942108154,0.048306212,0.046892684,0.049898632,0.047306731
271.956817627,0.048225768,0.046892684,0.050001495,0.047329724
271.971466064,0.048067082,0.046892684,0.050103426,0.047353100
271.986175537,0.047983188,0.046892684,0.050205052,0.047376893
272.001037598,0.048043124,0.046892684,0.050306711,0.047401257
272.015991211,0.048220553,0.046892684,0.050407715,0.047426008
272.031127930,0.048557840,0.046892684,0.050507948,0.047451030
272.046203613,0.048829235,0.046892684,0.050605543,0.047475919
272.061065674,0.048882812,0.046892684,0.050699353,0.047500268
272.075775146,0.048787061,0.046892684,0.050789423,0.047524065
272.090515137,0.048743580,0.046892684,0.050876364,0.047547426
272.105377197,0.048792455,0.046892684,0.050960615,0.047570467
272.120452881,0.049061824,0.046892684,0.051042132,0.047593161
272.135620117,0.049436584,0.046892684,0.051119626,0.047615051
272.150787354,0.049801480,0.046892684,0.051192380,0.047635995
272.165710449,0.049939107,0.046892684,0.051258966,0.047655426
272.180419922,0.049841281,0.046892684,0.051319405,0.047673393
272.195007324,0.049646974,0.046892684,0.051373892,0.047689818
272.209716797,0.049547341,0.046892684,0.051423252,0.047705024
272.224609375,0.049658556,0.046892684,0.051467128,0.047718741
272.239715576,0.049967162,0.046892684,0.051504865,0.047730789
272.254943848,0.050395649,0.046892684,0.051536120,0.047741048
272.269989014,0.050647274,0.046892684,0.051559933,0.047749177
272.284820557,0.050701495,0.046892684,0.051576167,0.047755003
272.299652100,0.050751831,0.046892684,0.051585235,0.047758687
272.314392090,0.050708566,0.046892684,0.051586781,0.047759984
272.329376221,0.050879292,0.046892684,0.051580757,0.047758982
272.344390869,0.051121172,0.046892684,0.051566720,0.047755364
272.359436035,0.051385224,0.046892684,0.051544610,0.047749102
272.374450684,0.051616900,0.046892684,0.051514417,0.047740191
272.389312744,0.051717699,0.046892684,0.051476419,0.047728598
272.404022217,0.051646952,0.046892684,0.051430866,0.047714382
272.418609619,0.051484726,0.046892684,0.051377855,0.047697566
272.433319092,0.051401958,0.046892684,0.051316414,0.047677763
272.448211670,0.051493607,0.046892684,0.051246244,0.047654875
