angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
321.158020020,0.046479601,0.049226291,0.053342119,0.049611147
321.183013916,0.047397498,0.049226291,0.053239442,0.049590454
321.207977295,0.048273414,0.049226291,0.053144664,0.049576774
321.232513428,0.048714485,0.049226291,0.053060062,0.049570508
321.256378174,0.048510347,0.049226291,0.052986607,0.049571514
321.279968262,0.048000500,0.049226291,0.052923322,0.049579669
321.303375244,0.047327060,0.049226291,0.052870069,0.049594898
321.327026367,0.046895169,0.049226291,0.052826740,0.049617637
321.351318359,0.047154929,0.049226291,0.052793249,0.049648661
321.376190186,0.047979016,0.049226291,0.052771136,0.049688518
321.401062012,0.048830803,0.049226291,0.052761652,0.049736358
321.425781250,0.049487084,0.049226291,0.052764781,0.049791668
321.449920654,0.049595989,0.049226291,0.052780114,0.049852960
321.473541260,0.049175922,0.049226291,0.052806824,0.049919441
321.496978760,0.048531041,0.049226291,0.052844550,0.049991515
321.520690918,0.048196726,0.049226291,0.052894130,0.050070297
321.544677734,0.048126243,0.049226291,0.052955437,0.050155424
321.569366455,0.048782133,0.049226291,0.053030156,0.050248358
321.594207764,0.049582344,0.049226291,0.053116433,0.050346516
321.618804932,0.050119903,0.049226291,0.053212486,0.050447766
321.643035889,0.050279338,0.049226291,0.053316653,0.050550781
321.666931152,0.050112631,0.049226291,0.053428218,0.050654978
321.690277100,0.049391109,0.049226291,0.053544912,0.050758593
321.713714600,0.048765041,0.049226291,0.053669170,0.050863910
321.737640381,0.048598487,0.049226291,0.053802356,0.050971922
321.761871338,0.048779469,0.049226291,0.053943135,0.051081263
321.786407471,0.049216032,0.049226291,0.054090876,0.051191293
321.811035156,0.049755789,0.049226291,0.054243371,0.051300243
321.835388184,0.049998619,0.049226291,0.054397620,0.051406004
321.859741211,0.050268974,0.049226291,0.054554105,0.051508978
321.883697510,0.050159018,0.049226291,0.054709725,0.051607236
321.907196045,0.049552158,0.049226291,0.054862943,0.051699970
321.930572510,0.048852600,0.049226291,0.055015065,0.051788237
321.954620361,0.048808403,0.049226291,0.055171050,0.051874705
321.978759766,0.048874199,0.049226291,0.055325661,0.051956374
322.003295898,0.049296074,0.049226291,0.055480503,0.052033972
322.027954102,0.049849499,0.049226291,0.055633046,0.052106209
322.052398682,0.050226200,0.049226291,0.055780504,0.052171797
322.076690674,0.050428424,0.049226291,0.055922631,0.052230872
322.100677490,0.050344918,0.050568648,0.056058347,0.052283220
322.123992920,0.049556214,0.050568648,0.056185372,0.052328344
322.147430420,0.048876103,0.050568648,0.056307882,0.052368023
322.171386719,0.048721232,0.050568648,0.056427527,0.052402820
322.195678711,0.048932113,0.050568648,0.056542672,0.052432261
322.220214844,0.049383931,0.050568648,0.056652598,0.052456219
322.245147705,0.050232373,0.050568648,0.056757648,0.052474972
322.269378662,0.050407998,0.050568648,0.056853320,0.052488096
322.293334961,0.050333593,0.050568648,0.056941304,0.052496392
322.316802979,0.049743984,0.050568648,0.057021689,0.052500494
322.340087891,0.048973612,0.050568648,0.057095662,0.052500971
322.363739014,0.048565239,0.050568648,0.057165094,0.052498303
322.388092041,0.048863605,0.050568648,0.057230700,0.052492507
322.412719727,0.049456902,0.050568648,0.057291396,0.052484266
322.437622070,0.050312482,0.050568648,0.057347246,0.052473903
322.462310791,0.050916299,0.050568648,0.057397369,0.052462190
322.486206055,0.050751511,0.050568648,0.057441458,0.052450076
322.509460449,0.049951214,0.050568648,0.057480287,0.052437976
322.532806396,0.049202349,0.050568648,0.057515692,0.052425973
322.556121826,0.048444279,0.050568648,0.057547830,0.052414693
322.580230713,0.048512314,0.050568648,0.057578042,0.052404083
322.604980469,0.049211361,0.050568648,0.057606049,0.052394740
322.629943848,0.050106600,0.050568648,0.057631910,0.052387446
322.654754639,0.050839324,0.050568648,0.057655379,0.052382685
322.679229736,0.051225346,0.050568648,0.057676770,0.052380737
322.702697754,0.050636403,0.050568648,0.057695817,0.052381709
322.725921631,0.049752511,0.050568648,0.057713628,0.052385584
322.749298096,0.049061913,0.050568648,0.057730559,0.052392609
322.773040771,0.048709746,0.050568648,0.057746891,0.052402973
322.797546387,0.049127452,0.050568648,0.057763085,0.052417260
322.822509766,0.050007936,0.050568648,0.057778813,0.052435450
322.847290039,0.050718028,0.050568648,0.057793818,0.052457165
322.871826172,0.051162411,0.050568648,0.057808116,0.052482113
322.896087646,0.051334672,0.050568648,0.057821535,0.052509956
322.919647217,0.050835814,0.050568648,0.057833802,0.052539840
322.942993164,0.050117183,0.050568648,0.057844989,0.052571848
322.966735840,0.049803011,0.050568648,0.057855360,0.052606679
322.990661621,0.049676318,0.050568648,0.057864461,0.052643672
323.015289307,0.050208282,0.050568648,0.057872243,0.052683353
323.040161133,0.051012922,0.050568648,0.057877950,0.052724585
323.064697266,0.051445276,0.050568648,0.057881262,0.052765839
323.088928223,0.051593624,0.050568648,0.057881914,0.052806705
323.113006592,0.051616453,0.050568648,0.057879400,0.052846745
323.136474609,0.051034272,0.050568648,0.057873834,0.052884918
323.159820557,0.050308634,0.050568648,0.057864547,0.052921355
323.183624268,0.050055455,0.050568648,0.057851184,0.052956510
323.207855225,0.050229643,0.050568648,0.057832856,0.052989606
323.232574463,0.050917763,0.050568648,0.057809133,0.053020135
323.257659912,0.051971387,0.050568648,0.057779234,0.053047068
323.282165527,0.052426692,0.050568648,0.057743981,0.053068854
323.306121826,0.052337024,0.050568648,0.057703599,0.053085525
323.329650879,0.051806364,0.050568648,0.057657823,0.053096868
323.352813721,0.050901070,0.050568648,0.057606604,0.053102814
323.376068115,0.050026376,0.050568648,0.057549015,0.053103305
323.400177002,0.050047651,0.050568648,0.057482488,0.053097680
323.424682617,0.050482653,0.050568648,0.057407662,0.053085268
323.449676514,0.051386271,0.050539061,0.057323918,0.053065505
323.474884033,0.052500814,0.050539061,0.057231832,0.053038098
323.499206543,0.052759968,0.050539061,0.057135738,0.053004421
323.522613525,0.052053504,0.050539061,0.057036903,0.052965350
323.545623779,0.050959360,0.050539061,0.056933720,0.052920602
323.568756104,0.049969960,0.050539061,0.056824118,0.052869290
323.592407227,0.049514595,0.050539061,0.056706656,0.052810617
323.616821289,0.049827989,0.050539061,0.056579754,0.052743539
323.641448975,0.050365917,0.050539061,0.056446582,0.052669529
323.665954590,0.050785173,0.050539061,0.056309454,0.052589953
323.690582275,0.051284168,0.050539061,0.056167759,0.052504472
323.714538574,0.051131383,0.050539061,0.056026746,0.052416507
323.737915039,0.050372969,0.050539061,0.055886902,0.052326661
323.761260986,0.049600236,0.050539061,0.055745672,0.052233391
323.784881592,0.049138121,0.050539061,0.055602003,0.052136131
323.808990479,0.049151894,0.050539061,0.055455178,0.052034304
323.833587646,0.049698435,0.050539061,0.055306248,0.051928647
323.858123779,0.050155468,0.050539061,0.055159643,0.051822186
323.882293701,0.050219588,0.050539061,0.055017680,0.051716898
323.906219482,0.050056875,0.050539061,0.054880723,0.051613159
323.929504395,0.049260028,0.050539061,0.054751765,0.051513352
323.952331543,0.048017077,0.050539061,0.054630205,0.051417321
323.975494385,0.047108881,0.050539061,0.054512348,0.051322117
323.999145508,0.046706885,0.050539061,0.054398581,0.051228009
324.023345947,0.046891049,0.050539061,0.054289870,0.051135700
324.048095703,0.047589745,0.050539061,0.054187845,0.051046304
324.072845459,0.048278522,0.050539061,0.054095306,0.050962314
324.096984863,0.048384782,0.050539061,0.054015271,0.050886489
324.120910645,0.048267193,0.050539061,0.053946249,0.050817631
324.144195557,0.047542129,0.050539061,0.053889688,0.050757326
324.167205811,0.046531256,0.050539061,0.053844221,0.050704401
324.190582275,0.045878090,0.050539061,0.053809095,0.050657876
324.214569092,0.045823589,0.050539061,0.053784925,0.050618000
324.239074707,0.046291243,0.050539061,0.053772751,0.050585736
324.264129639,0.047277387,0.050539061,0.053773619,0.050561801
324.288909912,0.048018936,0.050539061,0.053787701,0.050547257
324.312988281,0.048031811,0.050539061,0.053813785,0.050541833
324.336547852,0.047538932,0.050539061,0.053851020,0.050544780
324.359741211,0.046690580,0.050539061,0.053898770,0.050555572
324.382965088,0.045826610,0.050539061,0.053957198,0.050574031
324.406860352,0.045630023,0.050539061,0.054028071,0.050600819
324.431335449,0.046064030,0.050539061,0.054111209,0.050636075
324.456054688,0.046717886,0.050539061,0.054205492,0.050679281
324.480987549,0.047588509,0.050539061,0.054310020,0.050730094
324.505554199,0.048114497,0.050539061,0.054421734,0.050786771
324.529327393,0.047808994,0.050539061,0.054537069,0.050847299
324.552429199,0.046835333,0.050539061,0.054654997,0.050910845
324.575500488,0.045830298,0.050539061,0.054777827,0.050978422
324.598937988,0.045162577,0.050539061,0.054906607,0.051050585
324.623352051,0.045517676,0.050539061,0.055043943,0.051128812
324.648406982,0.046524715,0.050539061,0.055187382,0.051211670
324.673370361,0.047411580,0.050539061,0.055331279,0.051295903
324.698028564,0.047985721,0.050539061,0.055473067,0.051379770
324.722290039,0.048174269,0.050539061,0.055611350,0.051462390
324.745758057,0.047552936,0.050539061,0.055742506,0.051541489
324.768859863,0.046551533,0.050539061,0.055868346,0.051617999
324.792266846,0.045858942,0.050539061,0.055991359,0.051693436
324.816314697,0.045833331,0.050539061,0.056111999,0.051767997
324.841094971,0.046584472,0.050539061,0.056229208,0.051841088
324.866333008,0.047733836,0.050539061,0.056340083,0.051910937
324.890930176,0.048259150,0.050539061,0.056438871,0.051973902
324.915130615,0.048353434,0.050539061,0.056526374,0.052030426
324.938995361,0.048145525,0.050539061,0.056602299,0.052080307
324.962341309,0.047396712,0.050539061,0.056666218,0.052123241
324.985656738,0.046634171,0.050539061,0.056719016,0.052159861
325.009643555,0.046539687,0.050539061,0.056761689,0.052190885
325.034057617,0.046902444,0.050539061,0.056792248,0.052215241
325.058959961,0.047747239,0.050539061,0.056810029,0.052232426
325.083923340,0.048628643,0.050539061,0.056813899,0.052241847
325.108520508,0.049132559,0.050539061,0.056804080,0.052243501
325.132751465,0.049286805,0.050539061,0.056781068,0.052237771
325.156768799,0.049233865,0.050539061,0.056745570,0.052225098
325.180175781,0.048542961,0.050539061,0.056698866,0.052206215
325.203521729,0.047790956,0.050539061,0.056640849,0.052181277
325.227416992,0.047593772,0.050539061,0.056570094,0.052149802
325.251861572,0.047932450,0.050539061,0.056486111,0.052111644
325.276489258,0.048445556,0.050539061,0.056390729,0.052067839
325.301452637,0.049279086,0.050539061,0.056283437,0.052018322
325.325897217,0.049640335,0.050539061,0.056169067,0.051965542
325.349975586,0.049650930,0.050539061,0.056048449,0.051910054
325.373657227,0.049238078,0.050539061,0.055922851,0.051852673
325.397155762,0.048617408,0.050539061,0.055792507,0.051793698
325.420776367,0.048126489,0.050539061,0.055656597,0.051732942
325.445037842,0.048307009,0.050539061,0.055513117,0.051669747
325.469573975,0.048733719,0.050539061,0.055365406,0.051605903
325.494049072,0.049151212,0.050539061,0.055216298,0.051542848
325.518493652,0.049518827,0.050539061,0.055067036,0.051481325
325.542602539,0.049551167,0.050539061,0.054920718,0.051422846
325.566009521,0.048883822,0.050539061,0.054780636,0.051368747
325.589477539,0.048242375,0.050539061,0.054643180,0.051317811
325.613037109,0.047695152,0.050539061,0.054509155,0.051270515
325.637115479,0.047695208,0.050539061,0.054377668,0.051226825
325.661926270,0.048411515,0.050539061,0.054248881,0.051187277
325.686920166,0.049350739,0.050539061,0.054127064,0.051153526
325.711517334,0.049882881,0.050539061,0.054016102,0.051126808
325.735900879,0.050170384,0.050539061,0.053915735,0.051107086
325.759704590,0.049913079,0.050539061,0.053827900,0.051094659
325.782989502,0.049134433,0.050539061,0.053752273,0.051089264
325.806365967,0.048438936,0.050539061,0.053687066,0.051090717
325.830078125,0.048085790,0.050539061,0.053632669,0.051099401
325.854125977,0.048123751,0.050539061,0.053589910,0.051115647
325.879028320,0.049002055,0.050539061,0.053559139,0.051140361
325.903900146,0.049848240,0.050539061,0.053542577,0.051172949
325.928405762,0.050271589,0.050539061,0.053540222,0.051212698
325.952514648,0.050335851,0.050539061,0.053551525,0.051258910
325.976257324,0.050023817,0.050539061,0.053575829,0.051311065
325.999481201,0.049209557,0.050539061,0.053612262,0.051368270
326.023223877,0.048888918,0.050539061,0.053662203,0.051432557
326.047180176,0.048804257,0.050539061,0.053725172,0.051502913
326.071411133,0.049010254,0.050539061,0.053801615,0.051579408
326.096282959,0.049797740,0.050539061,0.053892769,0.051662855
326.121246338,0.050708432,0.050539061,0.053996708,0.051750910
326.145507812,0.050898977,0.050539061,0.054108918,0.051840067
326.169403076,0.050724149,0.050539061,0.054229740,0.051930770
326.192626953,0.049899649,0.050539061,0.054356214,0.052021042
326.215759277,0.048962828,0.050539061,0.054490406,0.052112475
326.239440918,0.048579779,0.050539061,0.054635603,0.052207056
326.263763428,0.048829999,0.050539061,0.054791965,0.052304521
326.288299561,0.049273621,0.050539061,0.054956201,0.052402455
326.313385010,0.050279722,0.050539061,0.055130154,0.052501686
326.338165283,0.050945289,0.050539061,0.055306796,0.052598018
326.362365723,0.051068056,0.051890843,0.055483263,0.052690022
326.386047363,0.050691750,0.051890843,0.055658624,0.052777424
326.409393311,0.049942054,0.051890843,0.055833213,0.052860513
326.432647705,0.049097389,0.051890843,0.056008175,0.052939869
326.456787109,0.049144957,0.051890843,0.056190185,0.053018350
326.481445312,0.049697056,0.051890843,0.056375496,0.053093910
326.506256104,0.050415836,0.051890843,0.056560755,0.053164952
326.531250000,0.051324327,0.051890843,0.056744941,0.053231064
326.555999756,0.052004647,0.051890843,0.056924757,0.053291105
326.579833984,0.051749550,0.051890843,0.057094563,0.053343553
326.603179932,0.050998162,0.051890843,0.057256971,0.053389661
326.626190186,0.049919233,0.051890843,0.057413075,0.053430147
326.649475098,0.049102694,0.051890843,0.057566792,0.053466052
326.673675537,0.049202535,0.051890843,0.057721220,0.053498033
326.698760986,0.050240491,0.051890843,0.057875369,0.053525586
326.723815918,0.051255126,0.051890843,0.058023103,0.053547680
326.748840332,0.052208990,0.051890843,0.058164135,0.053564589
326.773010254,0.052345760,0.051890843,0.058293838,0.053576279
326.796264648,0.051539861,0.051890843,0.058412991,0.053583652
326.818969727,0.050186116,0.051890843,0.058523498,0.053587422
326.842163086,0.049326632,0.051890843,0.058630601,0.053588141
326.866088867,0.049186643,0.051890843,0.058734838,0.053585913
326.890930176,0.050011761,0.051890843,0.058836974,0.053581014
326.916076660,0.051112257,0.051890843,0.058933754,0.053573873
326.940979004,0.051943135,0.051890843,0.059023183,0.053565055
326.965179443,0.052090388,0.051890843,0.059104349,0.053555347
326.988952637,0.051804196,0.051890843,0.059178784,0.053545233
327.011901855,0.050677020,0.051890843,0.059245929,0.053535432
327.035034180,0.049738698,0.051890843,0.059309080,0.053525805
327.058624268,0.049246442,0.051890843,0.059369080,0.053516734
327.083099365,0.049662184,0.051890843,0.059426807,0.053508472
327.107971191,0.050465856,0.051890843,0.059481125,0.053501725
327.133117676,0.051536769,0.051890843,0.059531663,0.053496964
327.157745361,0.052061688,0.051890843,0.059577446,0.053494707
327.181762695,0.052010357,0.051890843,0.059618525,0.053495049
327.205169678,0.051337913,0.051890843,0.059655495,0.053498037
327.228271484,0.050388444,0.051890843,0.059689257,0.053503692
327.251556396,0.049587563,0.051890843,0.059720542,0.053512223
327.275787354,0.049725506,0.051890843,0.059750222,0.053524178
327.300781250,0.050606787,0.051890843,0.059777945,0.053539854
327.326110840,0.051849395,0.051890843,0.059803065,0.053559124
327.351318359,0.052974794,0.051890843,0.059825286,0.053581636
327.376159668,0.053742561,0.051890843,0.059844121,0.053606838
327.399871826,0.053404197,0.051890843,0.059859470,0.053633504
327.422912598,0.052357789,0.051890843,0.059871595,0.053661577
327.445861816,0.051197939,0.051890843,0.059880987,0.053691443
