angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
325.133758545,0.015036926,0.012972581,0.014206164,0.012682906
325.139373779,0.015086002,0.012972581,0.014202077,0.012680452
325.144989014,0.015117017,0.012972581,0.014197828,0.012677636
325.150543213,0.015112177,0.012972581,0.014193397,0.012674468
325.156066895,0.015078411,0.012972581,0.014188753,0.012670917
325.161621094,0.015058115,0.012972581,0.014183957,0.012667035
325.167175293,0.015048402,0.012972581,0.014178962,0.012662794
325.172760010,0.015078544,0.012972581,0.014173714,0.012658159
325.178375244,0.015123649,0.012972581,0.014168252,0.012653112
325.183959961,0.015142578,0.012972581,0.014162648,0.012647763
325.189575195,0.015185934,0.012972581,0.014156858,0.012642054
325.195159912,0.015236230,0.012972581,0.014150875,0.012636004
325.200775146,0.015281109,0.012972581,0.014144706,0.012629621
325.206390381,0.015344738,0.012972581,0.014138308,0.012622810
325.212036133,0.015414165,0.012972581,0.014131748,0.012615710
325.217651367,0.015474068,0.012972581,0.014125025,0.012608289
325.223266602,0.015538537,0.012972581,0.014118171,0.012600588
325.228881836,0.015595407,0.012972581,0.014111119,0.012592514
325.234466553,0.015627777,0.012972581,0.014103968,0.012584225
325.240112305,0.015695749,0.012972581,0.014096529,0.012575504
325.245727539,0.015753459,0.012972581,0.014088994,0.012566513
325.251342773,0.015829006,0.012972581,0.014081303,0.012557244
325.256958008,0.015892524,0.012972581,0.014073443,0.012547673
325.262542725,0.015926167,0.012972581,0.014065531,0.012537929
325.268096924,0.015931705,0.012972581,0.014057499,0.012527973
325.273620605,0.015878275,0.012972581,0.014049357,0.012517752
325.279144287,0.015856642,0.012972581,0.014041060,0.012507287
325.284698486,0.015854334,0.012972581,0.014032656,0.012496573
325.290283203,0.015889483,0.012972581,0.014024017,0.012485485
325.295898438,0.015932139,0.012972581,0.014015225,0.012474117
325.301452637,0.015952876,0.012972581,0.014006430,0.012462698
325.307006836,0.015949503,0.012972581,0.013997541,0.012451066
325.312500000,0.015888916,0.012972581,0.013988569,0.012439261
325.317993164,0.015805339,0.012972581,0.013979496,0.012427276
325.323455811,0.015730517,0.012972581,0.013970415,0.012415227
325.328979492,0.015684584,0.012972581,0.013961091,0.012402785
325.334472656,0.015635144,0.012972581,0.013951773,0.012390315
325.339996338,0.015599849,0.012972581,0.013942275,0.012377526
325.345489502,0.015545758,0.012972581,0.013932770,0.012364709
325.350982666,0.015475500,0.012972581,0.013923160,0.012351670
325.356414795,0.015363275,0.012972581,0.013913592,0.012338702
325.361846924,0.015239932,0.012972581,0.013903949,0.012325524
325.367340088,0.015182517,0.012972581,0.013894157,0.012312139
325.372863770,0.015150262,0.012972581,0.013884203,0.012298496
325.378448486,0.015166520,0.012972581,0.013874134,0.012284665
325.384033203,0.015184845,0.012972581,0.013863937,0.012270645
325.389495850,0.015122601,0.012972581,0.013853929,0.012256824
325.394958496,0.015018339,0.012972581,0.013843906,0.012242988
325.400421143,0.014939392,0.012972581,0.013833805,0.012228995
325.405914307,0.014859249,0.012972581,0.013823660,0.012214933
325.411407471,0.014824418,0.012972581,0.013813473,0.012200809
325.416992188,0.014854448,0.012972581,0.013803056,0.012186323
325.422576904,0.014875380,0.012972581,0.013792613,0.012171796
325.428131104,0.014865278,0.012972581,0.013782250,0.012157375
325.433624268,0.014810320,0.012972581,0.013771941,0.012143002
325.439086914,0.014727473,0.012972581,0.013761706,0.012128763
325.444580078,0.014659001,0.012972581,0.013751374,0.012114353
325.450134277,0.014644012,0.012972581,0.013740984,0.012099873
325.455688477,0.014651950,0.012972581,0.013730590,0.012085396
325.461273193,0.014666644,0.012972581,0.013720108,0.012070778
325.466827393,0.014684817,0.012972581,0.013709689,0.012056253
325.472351074,0.014661613,0.012972581,0.013699391,0.012041920
325.477874756,0.014628459,0.012972581,0.013689074,0.012027553
325.483398438,0.014597472,0.012972581,0.013678775,0.012013234
325.488952637,0.014584466,0.012972581,0.013668504,0.011998971
325.494506836,0.014591600,0.012972581,0.013658283,0.011984774
325.500091553,0.014612385,0.012972581,0.013647942,0.011970433
325.505645752,0.014602540,0.012972581,0.013637808,0.011956404
325.511230469,0.014621941,0.012972581,0.013627670,0.011942391
325.516784668,0.014619663,0.012972581,0.013617583,0.011928482
325.522338867,0.014642266,0.012972581,0.013607568,0.011914679
325.527954102,0.014682321,0.012972581,0.013597512,0.011900858
325.533538818,0.014713803,0.012972581,0.013587611,0.011887309
325.539093018,0.014714935,0.012972581,0.013577864,0.011873970
325.544586182,0.014662444,0.012972581,0.013568240,0.011860846
325.550079346,0.014583456,0.012972581,0.013558738,0.011847935
325.555572510,0.014537263,0.012972581,0.013549284,0.011835116
325.561157227,0.014541451,0.012972581,0.013539769,0.011822262
325.566741943,0.014588249,0.012972581,0.013530394,0.011809659
325.572418213,0.014681697,0.012972581,0.013520941,0.011796979
325.578063965,0.014781883,0.012972581,0.013511632,0.011784574
325.583679199,0.014839404,0.012972581,0.013502550,0.011772486
325.589263916,0.014869141,0.012972581,0.013493526,0.011760556
325.594818115,0.014857463,0.012972581,0.013484767,0.011749042
325.600372314,0.014858191,0.012972581,0.013476114,0.011737734
325.606018066,0.014917633,0.012972581,0.013467432,0.011726432
325.611663818,0.015002610,0.012972581,0.013458880,0.011715377
325.617309570,0.015088346,0.012972581,0.013450465,0.011704577
325.622955322,0.015178336,0.012972581,0.013442192,0.011694034
325.628570557,0.015227516,0.012972581,0.013434157,0.011683879
325.634155273,0.015236487,0.012972581,0.013426261,0.011673984
325.639709473,0.015242048,0.012972581,0.013418601,0.011664471
325.645324707,0.015277248,0.012972581,0.013410984,0.011655084
325.650909424,0.015307740,0.012972581,0.013403558,0.011646045
325.656555176,0.015374544,0.012972581,0.013396236,0.011637213
325.662170410,0.015423473,0.012972581,0.013389134,0.011628769
325.667755127,0.015449902,0.012972581,0.013382203,0.011620644
325.673339844,0.015466454,0.012972581,0.013375507,0.011612864
325.678894043,0.015465820,0.012972581,0.013368974,0.011605414
325.684417725,0.015443508,0.012972581,0.013362681,0.011598345
325.690002441,0.015454627,0.012972581,0.013356471,0.011591508
325.695556641,0.015441320,0.012972581,0.013350511,0.011585057
325.701080322,0.015416222,0.012972581,0.013344744,0.011578947
325.706604004,0.015390388,0.012972581,0.013339151,0.011573177
325.712127686,0.015353011,0.012972581,0.013333756,0.011567744
325.717681885,0.015323598,0.012972581,0.013328551,0.011562664
325.723236084,0.015313489,0.012972581,0.013323548,0.011557956
325.728759766,0.015293748,0.012972581,0.013318730,0.011553576
325.734283447,0.015246619,0.012972581,0.013314135,0.011549564
325.739746094,0.015179140,0.012972581,0.013309794,0.011545977
325.745208740,0.015077978,0.012972581,0.013305641,0.011542729
325.750640869,0.014948614,0.012972581,0.013301718,0.011539872
325.756072998,0.014833035,0.012972581,0.013297982,0.011537356
325.761566162,0.014768880,0.012972581,0.013294430,0.011535184
325.767089844,0.014758369,0.012972581,0.013291067,0.011533384
325.772705078,0.014801444,0.012972581,0.013287861,0.011531940
325.778289795,0.014864026,0.012972581,0.013284892,0.011530897
325.783843994,0.014854195,0.012972581,0.013282151,0.011530236
325.789337158,0.014790924,0.012972581,0.013279668,0.011529979
325.794769287,0.014689143,0.012972581,0.013277411,0.011530107
325.800262451,0.014637223,0.012972581,0.013275350,0.011530607
325.805816650,0.014633245,0.012972581,0.013273494,0.011531511
325.811431885,0.014688183,0.012972581,0.013271849,0.011532826
325.817047119,0.014764461,0.012972581,0.013270426,0.011534549
325.822631836,0.014794467,0.012972581,0.013269240,0.011536676
325.828155518,0.014777094,0.012972581,0.013268284,0.011539168
325.833648682,0.014709171,0.012972581,0.013267584,0.011542047
325.839080811,0.014604924,0.012972581,0.013267095,0.011545245
325.844573975,0.014528650,0.012972581,0.013266822,0.011548941
325.850097656,0.014503714,0.012972581,0.013266766,0.011553000
325.855651855,0.014501316,0.012972581,0.013266936,0.011557465
325.861175537,0.014500722,0.012972581,0.013267332,0.011562320
325.866760254,0.014529420,0.012972581,0.013267974,0.011567660
325.872314453,0.014523839,0.012972581,0.013268824,0.011573341
325.877838135,0.014493642,0.012972581,0.013269911,0.011579389
325.883361816,0.014459991,0.012972581,0.013271217,0.011585826
325.888854980,0.014408795,0.012972581,0.013272716,0.011592586
325.894378662,0.014377942,0.012972581,0.013274480,0.011599837
325.899932861,0.014387331,0.012972581,0.013276473,0.011607478
325.905517578,0.014411578,0.012972581,0.013278684,0.011615525
325.911102295,0.014454586,0.012972581,0.013281135,0.011624028
325.916717529,0.014516578,0.012972581,0.013283838,0.011632930
325.922332764,0.014583074,0.012972581,0.013286759,0.011642262
325.927917480,0.014602445,0.012972581,0.013289862,0.011651871
325.933471680,0.014603923,0.012972581,0.013293173,0.011661802
325.938995361,0.014573691,0.012972581,0.013296725,0.011672160
325.944488525,0.014531342,0.012972581,0.013300426,0.011682687
325.950073242,0.014561232,0.012972581,0.013304393,0.011693791
325.955718994,0.014640360,0.012972581,0.013308669,0.011705424
325.961364746,0.014738774,0.012972581,0.013313118,0.011717369
325.967071533,0.014869998,0.012972581,0.013317857,0.011729891
325.972686768,0.014942965,0.012972581,0.013322743,0.011742561
325.978271484,0.014970803,0.012972581,0.013327819,0.011755527
325.983856201,0.014988726,0.012972581,0.013333085,0.011768840
325.989410400,0.014985910,0.012972581,0.013338506,0.011782357
325.995025635,0.015028231,0.012972581,0.013344159,0.011796350
326.000671387,0.015135060,0.012972581,0.013350101,0.011810821
326.006347656,0.015245284,0.012972581,0.013356303,0.011825785
326.012023926,0.015358023,0.012972581,0.013362630,0.011840937
326.017669678,0.015442705,0.012972581,0.013369154,0.011856384
326.023254395,0.015466457,0.012972581,0.013375796,0.011872005
326.028808594,0.015464356,0.012972581,0.013382559,0.011887805
326.034393311,0.015477290,0.012972581,0.013389512,0.011903929
326.039978027,0.015524322,0.012972581,0.013396744,0.011920524
326.045623779,0.015598218,0.012972581,0.013404155,0.011937418
326.051300049,0.015700391,0.012972581,0.013411797,0.011954800
326.056915283,0.015775463,0.012972581,0.013419532,0.011972260
326.062530518,0.015802257,0.012972581,0.013427421,0.011989922
326.068084717,0.015807251,0.012972581,0.013435404,0.012007716
326.073638916,0.015800735,0.012972581,0.013443547,0.012025792
326.079193115,0.015805231,0.012972581,0.013451800,0.012044003
326.084747314,0.015800904,0.012972581,0.013460193,0.012062450
326.090332031,0.015820326,0.012972581,0.013468809,0.012081333
326.095916748,0.015847864,0.012972581,0.013477592,0.012100441
326.101470947,0.015848570,0.012972581,0.013486465,0.012119664
326.107025146,0.015856218,0.012972581,0.013495417,0.012139032
326.112579346,0.015841084,0.012972581,0.013504495,0.012158562
326.118133545,0.015834548,0.012972581,0.013513742,0.012178414
326.123687744,0.015834609,0.012972581,0.013523109,0.012198432
326.129241943,0.015829490,0.012972581,0.013532545,0.012218576
326.134765625,0.015790861,0.012972581,0.013542091,0.012238828
326.140289307,0.015756337,0.012972581,0.013551702,0.012259186
326.145782471,0.015719650,0.012972581,0.013561411,0.012279661
326.151306152,0.015683692,0.012972581,0.013571259,0.012300411
326.156829834,0.015647577,0.012972581,0.013581176,0.012321258
326.162384033,0.015633520,0.012972581,0.013591263,0.012342364
326.167877197,0.015590632,0.012972581,0.013601294,0.012363324
326.173400879,0.015561537,0.012972581,0.013611452,0.012384504
326.178924561,0.015526422,0.012972581,0.013621781,0.012406006
326.184387207,0.015452041,0.012972581,0.013631921,0.012427050
326.189910889,0.015415305,0.012972581,0.013642395,0.012448764
326.195495605,0.015429685,0.012972581,0.013652942,0.012470543
326.201080322,0.015462861,0.012972581,0.013663541,0.012492462
326.206695557,0.015503163,0.012972581,0.013674317,0.012514647
326.212249756,0.015504971,0.012972581,0.013684968,0.012536550
326.217773438,0.015463330,0.012972581,0.013695654,0.012558484
326.223266602,0.015422566,0.012972581,0.013706355,0.012580439
326.228790283,0.015382787,0.012972581,0.013717114,0.012602458
326.234313965,0.015364289,0.012972581,0.013727880,0.012624451
326.239898682,0.015386790,0.012972581,0.013738768,0.012646707
326.245452881,0.015403992,0.012972581,0.013749678,0.012668946
326.251007080,0.015391037,0.012972581,0.013760606,0.012691204
326.256500244,0.015346196,0.012972581,0.013771386,0.012713147
326.261993408,0.015280841,0.012972581,0.013782210,0.012735151
326.267486572,0.015232781,0.012972581,0.013792999,0.012757074
326.273040771,0.015218955,0.012972581,0.013803894,0.012779187
326.278594971,0.015224001,0.012972581,0.013814886,0.012801494
326.284179688,0.015246032,0.012972581,0.013825837,0.012823645
326.289703369,0.015231668,0.012972581,0.013836637,0.012845538
326.295227051,0.015191138,0.012972581,0.013847478,0.012867505
326.300689697,0.015127604,0.012972581,0.013858124,0.012889049
326.306182861,0.015059667,0.012972581,0.013868855,0.012910747
326.311706543,0.015038092,0.012972581,0.013879624,0.012932559
326.317260742,0.015050560,0.012972581,0.013890345,0.012954233
326.322845459,0.015074470,0.012972581,0.013901124,0.012976049
326.328399658,0.015098680,0.012972581,0.013911811,0.012997645
326.333953857,0.015099390,0.012972581,0.013922406,0.013019094
326.339508057,0.015074732,0.012972581,0.013932933,0.013040382
326.345062256,0.015078994,0.012972581,0.013943499,0.013061761
326.350646973,0.015106646,0.013260042,0.013953940,0.013082914
326.356262207,0.015165223,0.013260042,0.013964390,0.013104082
326.361907959,0.015239626,0.013260042,0.013974874,0.013125347
326.367492676,0.015293500,0.013260042,0.013985149,0.013146184
326.373077393,0.015300938,0.013260042,0.013995339,0.013166874
326.378601074,0.015275527,0.013260042,0.014005305,0.013187130
326.384185791,0.015290877,0.013260042,0.014015318,0.013207537
326.389801025,0.015345130,0.013260042,0.014025262,0.013227789
326.395446777,0.015425977,0.013260042,0.014035195,0.013248043
326.401123047,0.015545286,0.013260042,0.014045014,0.013268109
326.406738281,0.015609620,0.013260042,0.014054721,0.013287982
326.412353516,0.015636619,0.013260042,0.014064275,0.013307576
326.417907715,0.015652848,0.013260042,0.014073554,0.013326653
326.423522949,0.015699852,0.013260042,0.014082841,0.013345757
326.429168701,0.015760526,0.013260042,0.014092068,0.013364813
326.434844971,0.015866918,0.013260042,0.014101231,0.013383784
326.440521240,0.015998928,0.013260042,0.014110235,0.013402482
326.446197510,0.016112907,0.013260042,0.014119076,0.013420861
326.451843262,0.016182370,0.013260042,0.014127793,0.013439064
326.457427979,0.016192663,0.013260042,0.014136220,0.013456717
326.463012695,0.016221099,0.013260042,0.014144535,0.013474235
326.468627930,0.016274299,0.013260042,0.014152722,0.013491515
326.474243164,0.016329179,0.013260042,0.014160787,0.013508613
326.479858398,0.016382420,0.013260042,0.014168655,0.013525384
326.485473633,0.016426846,0.013260042,0.014176410,0.013541979
326.491058350,0.016441718,0.013260042,0.014183939,0.013558189
326.496612549,0.016433919,0.013260042,0.014191287,0.013574068
326.502166748,0.016421150,0.013260042,0.014198443,0.013589676
326.507690430,0.016388010,0.013260042,0.014205400,0.013604916
326.513214111,0.016369980,0.013260042,0.014212187,0.013619880
326.518768311,0.016343912,0.013260042,0.014218879,0.013634749
326.524291992,0.016301075,0.013260042,0.014225322,0.013649189
326.529754639,0.016225381,0.013260042,0.014231543,0.013663221
326.535247803,0.016149625,0.013260042,0.014237613,0.013677058
326.540771484,0.016098835,0.013260042,0.014243543,0.013690665
326.546295166,0.016066866,0.013260042,0.014249276,0.013703995
326.551849365,0.016055973,0.013260042,0.014254863,0.013717111
326.557373047,0.016035706,0.013260042,0.014260284,0.013729985
326.562896729,0.015984453,0.013260042,0.014265468,0.013742473
326.568359375,0.015885934,0.013260042,0.014270435,0.013754586
326.573822021,0.015803037,0.013260042,0.014275189,0.013766361
326.579284668,0.015703218,0.013260042,0.014279782,0.013777915
326.584777832,0.015628055,0.013260042,0.014284218,0.013789229
