angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
325.595977783,0.044702932,0.033964492,0.032896645,0.033757553
325.624877930,0.043952480,0.033964492,0.032670245,0.033701479
325.653625488,0.043065406,0.033964492,0.032448068,0.033652782
325.682220459,0.042013060,0.033964492,0.032231942,0.033612132
325.710388184,0.040540058,0.033964492,0.032025639,0.033580512
325.738830566,0.039354272,0.033964492,0.031825911,0.033557698
325.767639160,0.038526632,0.033964492,0.031633869,0.033544432
325.796691895,0.037937503,0.033964492,0.031452417,0.033541501
325.825866699,0.037447989,0.033964492,0.031284165,0.033549435
325.854675293,0.036615722,0.033964492,0.031133069,0.033568032
325.883117676,0.035417479,0.033964492,0.030999728,0.033596959
325.911468506,0.034142189,0.033964492,0.030883651,0.033636112
325.940124512,0.033187490,0.033964492,0.030784309,0.033685844
325.968933105,0.032404605,0.033964492,0.030703243,0.033745684
325.997955322,0.031809278,0.033964492,0.030641288,0.033815611
326.027099609,0.031359583,0.033964492,0.030599490,0.033894617
326.056152344,0.030802853,0.033964492,0.030578474,0.033981718
326.084838867,0.029850882,0.033964492,0.030577745,0.034074716
326.113250732,0.028619066,0.033964492,0.030596726,0.034172989
326.141632080,0.027374515,0.033964492,0.030634958,0.034276254
326.170471191,0.026597012,0.033964492,0.030693127,0.034385342
326.199829102,0.026346225,0.033964492,0.030771829,0.034499750
326.229431152,0.026331779,0.033964492,0.030870043,0.034617111
326.258850098,0.026135869,0.033964492,0.030985795,0.034734786
326.288116455,0.025801288,0.033964492,0.031117786,0.034851611
326.317108154,0.025185952,0.033964492,0.031264022,0.034966022
326.346221924,0.024678536,0.034911849,0.031425171,0.035078544
326.375671387,0.024490317,0.034911849,0.031601422,0.035188928
326.405609131,0.024776775,0.034911849,0.031792901,0.035296585
326.435974121,0.025508950,0.034911849,0.031998109,0.035400137
326.466308594,0.026202267,0.034911849,0.032212574,0.035497032
326.496215820,0.026493173,0.034911849,0.032432094,0.035585679
326.525848389,0.026485682,0.034911849,0.032655645,0.035665993
326.555236816,0.026256176,0.034911849,0.032881595,0.035737857
326.584808350,0.026222706,0.034911849,0.033112247,0.035802208
326.614898682,0.026679706,0.034911849,0.033348586,0.035859194
326.645507812,0.027660007,0.034911849,0.033589266,0.035908420
326.676269531,0.028775707,0.034911849,0.033829670,0.035949122
326.706970215,0.029831490,0.034911849,0.034067124,0.035981216
326.737518311,0.030746685,0.034911849,0.034299485,0.036005232
326.767974854,0.031565066,0.034911849,0.034526035,0.036021776
326.798248291,0.032215513,0.034911849,0.034744903,0.036031477
326.828857422,0.033169314,0.034911849,0.034959130,0.036035288
326.859558105,0.034216311,0.034911849,0.035165489,0.036033869
326.890228271,0.035255287,0.034911849,0.035362858,0.036028128
326.921081543,0.036451902,0.034911849,0.035551280,0.036018986
326.951782227,0.037518837,0.034911849,0.035728224,0.036007434
326.982482910,0.038611714,0.034911849,0.035894260,0.035994556
327.013031006,0.039546035,0.034911849,0.036047839,0.035981264
327.043518066,0.040427379,0.034911849,0.036189403,0.035968605
327.073883057,0.041167572,0.034911849,0.036318429,0.035957463
327.104125977,0.041795302,0.034911849,0.036434807,0.035948530
327.134338379,0.042378787,0.034911849,0.036538862,0.035942566
327.164855957,0.043240018,0.034911849,0.036631420,0.035940189
327.195617676,0.044372160,0.034911849,0.036711797,0.035941973
327.226715088,0.045823026,0.034911849,0.036779772,0.035948534
327.257751465,0.047206186,0.034911849,0.036834478,0.035960142
327.288421631,0.048234247,0.034911849,0.036875438,0.035976708
327.318481445,0.048646059,0.034911849,0.036903061,0.035997845
327.348175049,0.048711248,0.034911849,0.036918227,0.036023386
327.377838135,0.048755970,0.034911849,0.036921352,0.036053188
327.407806396,0.049110573,0.034911849,0.036912471,0.036087371
327.437927246,0.049631927,0.034911849,0.036891297,0.036125254
327.468261719,0.050338678,0.034911849,0.036857620,0.036166258
327.498474121,0.050912194,0.034911849,0.036812086,0.036209311
327.528167725,0.050950531,0.034911849,0.036755517,0.036252871
327.557342529,0.050476030,0.034911849,0.036688849,0.036296032
327.586425781,0.049871925,0.034911849,0.036611587,0.036338482
327.615722656,0.049518496,0.034911849,0.036522850,0.036379732
327.645416260,0.049603947,0.034911849,0.036422201,0.036418930
327.675262451,0.049820207,0.034911849,0.036310129,0.036454722
327.705078125,0.050020117,0.034911849,0.036187626,0.036485624
327.734588623,0.049888872,0.034911849,0.036056500,0.036510684
327.763488770,0.049158193,0.034354623,0.035918660,0.036528759
327.792053223,0.048093058,0.034354623,0.035773780,0.036539584
327.820678711,0.047120508,0.034354623,0.035620604,0.036542661
327.849548340,0.046382494,0.034354623,0.035458051,0.036537085
327.878875732,0.046097521,0.034354623,0.035285778,0.036522023
327.908142090,0.045779906,0.034354623,0.035106845,0.036496837
327.937011719,0.045007288,0.034354623,0.034924511,0.036461808
327.965332031,0.043712113,0.034354623,0.034740604,0.036417238
327.993438721,0.042144854,0.034354623,0.034553912,0.036362950
328.021728516,0.040796217,0.034354623,0.034363024,0.036298208
328.050445557,0.039865240,0.034354623,0.034166530,0.036222130
328.079498291,0.039287824,0.034354623,0.033966303,0.036134802
328.108551025,0.038727392,0.034354623,0.033765770,0.036037628
328.137237549,0.037782956,0.034354623,0.033568401,0.035932332
328.165649414,0.036579933,0.034354623,0.033374883,0.035819616
328.193847656,0.035139527,0.034354623,0.033185840,0.035700303
328.222045898,0.033704057,0.034354623,0.033000879,0.035574205
328.250549316,0.032580998,0.034354623,0.032819089,0.035440773
328.279357910,0.031751715,0.034354623,0.032642335,0.035301223
328.308380127,0.031117273,0.034354623,0.032472383,0.035156827
328.337219238,0.030285163,0.034354623,0.032312572,0.035010617
328.365905762,0.029327465,0.034354623,0.032164015,0.034863919
328.394531250,0.028259696,0.034354623,0.032027368,0.034717660
328.423034668,0.027145112,0.034354623,0.031903770,0.034573331
328.451690674,0.026156295,0.034354623,0.031793043,0.034430914
328.480621338,0.025474122,0.034354623,0.031696022,0.034291081
328.509979248,0.025197433,0.034354623,0.031613752,0.034154717
328.539337158,0.024957169,0.034354623,0.031548347,0.034025006
328.568756104,0.024741875,0.034354623,0.031500675,0.033903100
328.598144531,0.024491752,0.034354623,0.031471442,0.033790633
328.627746582,0.024459088,0.034354623,0.031460855,0.033687439
328.657470703,0.024569390,0.034354623,0.031469706,0.033595290
328.687133789,0.024599394,0.034354623,0.031498075,0.033515498
328.716888428,0.024724238,0.034354623,0.031545959,0.033448320
328.746429443,0.024639891,0.034354623,0.031612635,0.033394855
328.776000977,0.024609309,0.034354623,0.031698000,0.033354841
328.805755615,0.024735831,0.034354623,0.031802088,0.033328407
328.835723877,0.025085190,0.034354623,0.031924587,0.033315759
328.865936279,0.025694173,0.034354623,0.032064937,0.033317018
328.896484375,0.026650835,0.034354623,0.032222915,0.033332199
328.927062988,0.027642736,0.034354623,0.032395773,0.033360790
328.957550049,0.028531224,0.034354623,0.032581311,0.033401892
328.987792969,0.029141648,0.034354623,0.032776520,0.033454195
329.018157959,0.029909307,0.034354623,0.032982040,0.033517219
329.048736572,0.030858751,0.034354623,0.033196330,0.033590011
329.079620361,0.032115579,0.034354623,0.033418085,0.033671673
329.110717773,0.033557989,0.034354623,0.033644848,0.033760827
329.141540527,0.034752261,0.034354623,0.033870403,0.033854254
329.172180176,0.035773899,0.034354623,0.034093082,0.033950627
329.202911377,0.036865313,0.034323964,0.034312807,0.034049235
329.233398438,0.037772842,0.034323964,0.034524575,0.034147240
329.263946533,0.038725637,0.034323964,0.034728482,0.034244075
329.294433594,0.039619215,0.034323964,0.034921564,0.034337878
329.325073242,0.040661380,0.034323964,0.035103023,0.034427673
329.355895996,0.041875724,0.034323964,0.035270814,0.034512144
329.386352539,0.042711627,0.034323964,0.035420064,0.034588430
329.416625977,0.043350548,0.034323964,0.035550795,0.034656245
329.446899414,0.043954231,0.034323964,0.035662308,0.034714900
329.477416992,0.044826053,0.034323964,0.035753943,0.034763940
329.508056641,0.045836359,0.034323964,0.035823837,0.034802292
329.538604736,0.046775624,0.034323964,0.035870746,0.034829203
329.569000244,0.047548886,0.034323964,0.035894297,0.034844425
329.598876953,0.047819048,0.034323964,0.035894312,0.034847990
329.628601074,0.047920432,0.034323964,0.035871554,0.034840409
329.658355713,0.048057288,0.034323964,0.035826154,0.034821905
329.688171387,0.048254874,0.034323964,0.035758194,0.034792796
329.718170166,0.048657164,0.034323964,0.035667695,0.034753434
329.748199463,0.049056176,0.034323964,0.035555653,0.034704566
329.777923584,0.049157530,0.034323964,0.035424545,0.034647785
329.807525635,0.049104299,0.034323964,0.035275310,0.034583937
329.836822510,0.048757236,0.034323964,0.035110198,0.034514453
329.865875244,0.048135106,0.034323964,0.034931194,0.034440689
329.895050049,0.047630880,0.034323964,0.034737252,0.034362681
329.924652100,0.047576874,0.034323964,0.034528188,0.034281049
329.954498291,0.047760591,0.034323964,0.034306098,0.034197289
329.984039307,0.047658447,0.034323964,0.034077797,0.034114573
330.013153076,0.047138214,0.034323964,0.033846032,0.034034360
330.041900635,0.046275619,0.034323964,0.033612698,0.033957709
330.070434570,0.045199890,0.034323964,0.033378825,0.033885449
330.099090576,0.044223089,0.034323964,0.033143226,0.033817630
330.127777100,0.043269120,0.034323964,0.032908998,0.033755746
330.156494141,0.042351168,0.034323964,0.032677665,0.033700682
330.185333252,0.041531008,0.034323964,0.032450747,0.033653311
330.214233398,0.040731017,0.034323964,0.032230504,0.033614635
330.242950439,0.039794125,0.034323964,0.032020651,0.033585552
330.271392822,0.038555481,0.034323964,0.031823061,0.033566527
330.299865723,0.037362844,0.034323964,0.031637214,0.033557646
330.328460693,0.036319468,0.034323964,0.031463854,0.033559270
330.357299805,0.035559725,0.034323964,0.031304162,0.033571765
330.386169434,0.034823287,0.034323964,0.031160312,0.033595249
330.414855957,0.033898715,0.034323964,0.031034533,0.033629321
330.443695068,0.033139139,0.034323964,0.030926233,0.033674207
330.472381592,0.032207970,0.034323964,0.030837337,0.033729043
330.501037598,0.031216094,0.034323964,0.030767815,0.033793345
330.529907227,0.030458240,0.034323964,0.030717641,0.033867382
330.558746338,0.029671539,0.035431989,0.030687686,0.033949800
330.587646484,0.028929725,0.035431989,0.030678209,0.034039997
330.616485596,0.028125491,0.035431989,0.030689016,0.034136869
330.645294189,0.027289733,0.035431989,0.030719940,0.034239501
330.674102783,0.026460230,0.035431989,0.030770544,0.034346811
330.703063965,0.025794277,0.035431989,0.030840922,0.034458604
330.732086182,0.025209296,0.035431989,0.030930415,0.034573369
330.761230469,0.024750894,0.035431989,0.031038668,0.034690347
330.790679932,0.024602251,0.035431989,0.031165859,0.034809161
330.820465088,0.024779981,0.035431989,0.031311683,0.034928784
330.850372314,0.025048451,0.035431989,0.031474505,0.035047345
330.880065918,0.025118373,0.035431989,0.031651065,0.035162404
330.909606934,0.025008142,0.035431989,0.031840362,0.035273410
330.939056396,0.024826886,0.035431989,0.032041252,0.035379708
330.968627930,0.024725411,0.035431989,0.032253806,0.035481300
330.998382568,0.024824193,0.035431989,0.032477472,0.035577804
331.028381348,0.025183599,0.035431989,0.032711327,0.035668623
331.058929443,0.026055319,0.035431989,0.032956593,0.035754025
331.089569092,0.027081372,0.035431989,0.033208735,0.035832338
331.120117188,0.027985066,0.035431989,0.033464037,0.035902724
331.150421143,0.028696848,0.035431989,0.033720244,0.035965107
331.180358887,0.029041681,0.035431989,0.033974774,0.036019593
331.210479736,0.029546045,0.035431989,0.034230914,0.036067437
331.240905762,0.030317057,0.035431989,0.034488238,0.036108997
331.271636963,0.031401575,0.035431989,0.034745872,0.036144789
331.302642822,0.032743908,0.035431989,0.035001919,0.036175068
331.333862305,0.034313794,0.035431989,0.035254899,0.036200531
331.365081787,0.035881791,0.035431989,0.035501409,0.036221638
331.395751953,0.036922727,0.035431989,0.035736788,0.036239170
331.425964355,0.037509426,0.035431989,0.035960987,0.036254115
331.456024170,0.037967782,0.035431989,0.036175497,0.036267582
331.486328125,0.038655337,0.035431989,0.036382690,0.036280733
331.517028809,0.039767299,0.035431989,0.036582384,0.036294401
331.548034668,0.041155908,0.035431989,0.036773168,0.036309563
331.578826904,0.042354386,0.035431989,0.036950801,0.036326639
331.609558105,0.043460473,0.035431989,0.037116181,0.036346648
331.639923096,0.044234063,0.035431989,0.037267063,0.036369801
331.670410156,0.045077235,0.035431989,0.037405912,0.036397103
331.701019287,0.046049114,0.035431989,0.037531834,0.036428943
331.731475830,0.046857730,0.035431989,0.037643630,0.036465414
331.762115479,0.047860324,0.035431989,0.037742086,0.036507078
331.792755127,0.048844364,0.035431989,0.037826080,0.036553711
331.823242188,0.049704000,0.035431989,0.037895240,0.036605030
331.853424072,0.050273005,0.035431989,0.037949130,0.036660384
331.883392334,0.050645739,0.035431989,0.037988245,0.036719453
331.913299561,0.050941799,0.035431989,0.038012698,0.036781959
331.943328857,0.051351417,0.035431989,0.038022581,0.036847737
331.973297119,0.051697429,0.035431989,0.038017705,0.036915660
332.003112793,0.051867340,0.035242643,0.037998237,0.036984749
332.032470703,0.051616952,0.035242643,0.037964787,0.037053239
332.061920166,0.051431321,0.035242643,0.037917152,0.037121587
332.091491699,0.051361088,0.035242643,0.037855096,0.037188813
332.121215820,0.051436845,0.035242643,0.037778676,0.037253905
332.150756836,0.051312834,0.035242643,0.037688915,0.037315048
332.180206299,0.051106609,0.035242643,0.037586130,0.037371524
332.209472656,0.050750867,0.035242643,0.037471067,0.037422083
332.238586426,0.050233860,0.035242643,0.037344199,0.037465882
332.267364502,0.049453564,0.035242643,0.037207451,0.037502028
332.296112061,0.048628539,0.035242643,0.037059885,0.037530001
332.325195312,0.048120897,0.035242643,0.036899917,0.037549321
332.354370117,0.047698937,0.035242643,0.036729880,0.037558950
332.383392334,0.047104947,0.035242643,0.036551379,0.037558150
332.412200928,0.046272859,0.035242643,0.036366399,0.037546653
332.440521240,0.044925023,0.035242643,0.036177672,0.037524648
332.468719482,0.043488607,0.035242643,0.035983928,0.037491899
332.497406006,0.042508110,0.035242643,0.035781886,0.037447352
332.526336670,0.041822858,0.035242643,0.035574280,0.037391022
332.555145264,0.040979363,0.035242643,0.035365030,0.037323773
332.583923340,0.040138464,0.035242643,0.035154283,0.037245583
332.612518311,0.039078854,0.035242643,0.034945101,0.037157640
332.640655518,0.037608612,0.035242643,0.034740247,0.037061535
332.668670654,0.036013078,0.035242643,0.034538899,0.036957122
332.697082520,0.034777846,0.035242643,0.034338556,0.036843140
332.726013184,0.034062140,0.035242643,0.034139886,0.036719620
332.755065918,0.033487298,0.035242643,0.033947133,0.036588881
332.784027100,0.032797191,0.035242643,0.033763230,0.036453266
332.812591553,0.031692814,0.035242643,0.033591591,0.036315635
332.840728760,0.030172633,0.035242643,0.033432677,0.036177129
332.868865967,0.028654763,0.035242643,0.033285305,0.036037207
332.897277832,0.027379315,0.035242643,0.033149488,0.035895750
332.926452637,0.026906280,0.035242643,0.033024654,0.035751730
332.956237793,0.027043127,0.035242643,0.032913584,0.035607390
332.986267090,0.027435945,0.035242643,0.032819461,0.035466190
333.015991211,0.027529994,0.035242643,0.032744732,0.035332058
333.044799805,0.026746776,0.035242643,0.032690611,0.035208710
333.073303223,0.025637213,0.035242643,0.032655392,0.035094433
333.101989746,0.024703026,0.035242643,0.032638725,0.034988198
333.131286621,0.024397133,0.035242643,0.032641370,0.034889847
333.161285400,0.024754673,0.035242643,0.032664798,0.034800626
333.191894531,0.025689526,0.035242643,0.032710269,0.034722496
333.222473145,0.026621582,0.035242643,0.032777131,0.034658283
333.252502441,0.027043311,0.035242643,0.032863162,0.034609109
333.281890869,0.026779484,0.035242643,0.032966170,0.034574635
333.310974121,0.026277995,0.035242643,0.033085693,0.034553975
