angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
262.821960449,0.033229716,0.036440317,0.040337387,0.037866231
262.836669922,0.033078242,0.036440317,0.040406354,0.037866157
262.851501465,0.033025280,0.036440317,0.040476754,0.037867323
262.866546631,0.033236783,0.036440317,0.040548801,0.037869755
262.881683350,0.033505619,0.036440317,0.040621538,0.037873458
262.896667480,0.033638757,0.036440317,0.040693633,0.037878279
262.911468506,0.033608276,0.036440317,0.040764675,0.037884120
262.926055908,0.033372663,0.036440317,0.040834166,0.037890851
262.940643311,0.033122104,0.036440317,0.040903013,0.037898563
262.955261230,0.032961391,0.036440317,0.040971063,0.037907165
262.970031738,0.032918073,0.036440317,0.041038528,0.037916649
262.984924316,0.033024162,0.036440317,0.041104972,0.037926946
262.999908447,0.033203717,0.036440317,0.041169718,0.037937872
263.014801025,0.033310011,0.036440317,0.041232079,0.037949346
263.029693604,0.033396333,0.036440317,0.041291893,0.037961248
263.044586182,0.033478238,0.036440317,0.041348919,0.037973441
263.059570312,0.033635300,0.036440317,0.041403294,0.037985988
263.074707031,0.033984751,0.036440317,0.041454639,0.037998699
263.089874268,0.034350753,0.036440317,0.041502416,0.038011488
263.104888916,0.034589201,0.036440317,0.041545480,0.038023870
263.119812012,0.034727462,0.036440317,0.041584153,0.038035978
263.134582520,0.034705233,0.036440317,0.041617878,0.038047519
263.149230957,0.034581371,0.036440317,0.041646842,0.038058493
263.163879395,0.034451813,0.036440317,0.041670822,0.038068771
263.178649902,0.034437448,0.036440317,0.041690003,0.038078442
263.193572998,0.034558937,0.036440317,0.041703746,0.038087182
263.208496094,0.034707475,0.036440317,0.041711945,0.038094960
263.223236084,0.034638297,0.036440317,0.041714266,0.038101509
263.237915039,0.034509748,0.036440317,0.041710526,0.038106702
263.252685547,0.034473322,0.036440317,0.041700751,0.038110562
263.267608643,0.034580693,0.036440317,0.041684479,0.038112946
263.282684326,0.034856316,0.036440317,0.041661531,0.038113751
263.297729492,0.035109174,0.036440317,0.041631669,0.038112640
263.312744141,0.035346895,0.036440317,0.041595161,0.038109757
263.327728271,0.035539955,0.036440317,0.041551813,0.038104869
263.342559814,0.035586581,0.036440317,0.041502036,0.038097963
263.357391357,0.035630975,0.036440317,0.041445479,0.038088992
263.372131348,0.035591684,0.036440317,0.041382492,0.038077865
263.386932373,0.035587408,0.036440317,0.041312322,0.038064420
263.401763916,0.035636142,0.036440317,0.041235231,0.038048636
263.416595459,0.035650253,0.036440317,0.041151457,0.038030520
263.431274414,0.035543468,0.036440317,0.041062001,0.038010176
263.445861816,0.035313163,0.036440317,0.040966548,0.037987523
263.460357666,0.035024509,0.036440317,0.040865481,0.037962638
263.474975586,0.034844384,0.036440317,0.040757474,0.037935130
263.489807129,0.034914348,0.036440317,0.040641960,0.037904769
263.504821777,0.035148855,0.036440317,0.040518485,0.037871294
263.519836426,0.035393413,0.036440317,0.040389087,0.037835278
263.534820557,0.035589121,0.036440317,0.040254444,0.037796807
263.549560547,0.035541814,0.036440317,0.040116411,0.037756421
263.564178467,0.035366654,0.036440317,0.039974611,0.037713982
263.578796387,0.035184603,0.036440317,0.039828092,0.037669208
263.593444824,0.034977492,0.036440317,0.039676897,0.037622049
263.608184814,0.034895759,0.036440317,0.039520666,0.037572354
263.623046875,0.034915827,0.036440317,0.039358966,0.037519939
263.637908936,0.034962557,0.036440317,0.039193742,0.037465371
263.652740479,0.034959450,0.036440317,0.039025448,0.037408799
263.667297363,0.034714513,0.036440317,0.038857497,0.037351340
263.681793213,0.034359969,0.036440317,0.038687721,0.037292320
263.696289062,0.034043629,0.036440317,0.038516283,0.037231758
263.710876465,0.033809535,0.036440317,0.038341850,0.037169136
263.725677490,0.033774067,0.036440317,0.038163394,0.037104033
263.740600586,0.033873588,0.036440317,0.037982743,0.037037075
263.755554199,0.033966497,0.036440317,0.037801087,0.036968682
263.770385742,0.033973105,0.036440317,0.037620775,0.036899701
263.785095215,0.033842221,0.036440317,0.037442073,0.036830299
263.799743652,0.033647183,0.036440317,0.037264984,0.036760449
263.814392090,0.033451602,0.036440317,0.037089195,0.036690049
263.829040527,0.033260573,0.036440317,0.036914721,0.036619060
263.843597412,0.032984737,0.036440317,0.036743436,0.036548309
263.858093262,0.032642089,0.036440317,0.036574930,0.036477588
263.872497559,0.032246400,0.036440317,0.036410339,0.036407411
263.886993408,0.031933576,0.036440317,0.036247846,0.036337007
263.901641846,0.031774014,0.036440317,0.036086719,0.036266010
263.916229248,0.031554829,0.036440317,0.035930812,0.036196131
263.930877686,0.031380434,0.036440317,0.035777844,0.036126330
263.945556641,0.031216612,0.036440317,0.035629611,0.036057435
263.960327148,0.031175882,0.036440317,0.035485290,0.035989061
263.975219727,0.031228751,0.036440317,0.035345338,0.035921372
263.990081787,0.031241627,0.036440317,0.035211481,0.035855208
264.004943848,0.031244442,0.036440317,0.035083685,0.035790578
264.019836426,0.031327963,0.036440317,0.034962110,0.035727561
264.034790039,0.031449512,0.036440317,0.034846839,0.035666179
264.049621582,0.031432163,0.036440317,0.034739383,0.035607301
264.064178467,0.031174554,0.036440317,0.034640893,0.035551593
264.078552246,0.030708324,0.036440317,0.034550704,0.035498809
264.092926025,0.030251885,0.036440317,0.034467615,0.035448294
264.107391357,0.029907670,0.036440317,0.034391433,0.035399929
264.122009277,0.029685974,0.036440317,0.034322038,0.035353616
264.136810303,0.029641330,0.036440317,0.034259595,0.035309359
264.151733398,0.029712809,0.036440317,0.034205042,0.035267800
264.166564941,0.029713353,0.036440317,0.034158975,0.035229363
264.181427002,0.029737122,0.036440317,0.034121189,0.035193976
264.196289062,0.029765183,0.036440317,0.034091774,0.035161749
264.211181641,0.029803038,0.036440317,0.034070794,0.035132721
264.226196289,0.029988514,0.036440317,0.034058057,0.035106719
264.241180420,0.030157236,0.036440317,0.034053903,0.035084218
264.256164551,0.030331085,0.036440317,0.034058161,0.035065085
264.271209717,0.030585660,0.036440317,0.034070812,0.035049386
264.286224365,0.030777488,0.036440317,0.034091681,0.035037205
264.301116943,0.030887567,0.036440317,0.034120426,0.035028558
264.315856934,0.030817900,0.036440317,0.034156568,0.035023358
264.330535889,0.030684205,0.036440317,0.034200002,0.035021488
264.345397949,0.030705782,0.036440317,0.034251325,0.035022944
264.360321045,0.030812791,0.036440317,0.034310117,0.035027750
264.375152588,0.030850137,0.036440317,0.034375455,0.035035796
264.389984131,0.030842831,0.036440317,0.034447502,0.035047047
264.404846191,0.030914152,0.036440317,0.034526084,0.035061471
264.419769287,0.031024843,0.036440317,0.034611054,0.035079028
264.434753418,0.031197097,0.036440317,0.034702383,0.035099722
264.449645996,0.031285238,0.036440317,0.034798551,0.035123155
264.464569092,0.031388842,0.036440317,0.034899961,0.035149429
264.479644775,0.031656530,0.036440317,0.035007283,0.035178669
264.494689941,0.031878922,0.036440317,0.035118788,0.035210449
264.509674072,0.032040048,0.036440317,0.035234082,0.035244614
264.524475098,0.032012984,0.036440317,0.035351429,0.035280574
264.539215088,0.031899419,0.036440317,0.035471179,0.035318397
264.553985596,0.031831183,0.036440317,0.035594128,0.035358310
264.568817139,0.031812068,0.036440317,0.035719778,0.035400167
264.583526611,0.031714700,0.036440317,0.035846271,0.035443299
264.598236084,0.031601280,0.036440317,0.035974123,0.035487812
264.612915039,0.031464081,0.036440317,0.036102973,0.035533596
264.627655029,0.031394176,0.036440317,0.036232822,0.035580650
264.642517090,0.031450972,0.036440317,0.036364056,0.035629056
264.657470703,0.031568319,0.036440317,0.036496002,0.035678603
264.672546387,0.031820055,0.036440317,0.036627956,0.035728976
264.687591553,0.032063380,0.036440317,0.036759004,0.035779852
264.702514648,0.032159496,0.036440317,0.036887176,0.035830393
264.717346191,0.032162502,0.036440317,0.037013039,0.035880826
264.732025146,0.032030143,0.036440317,0.037135147,0.035930485
264.746734619,0.031948596,0.036440317,0.037255138,0.035980012
264.761566162,0.031972948,0.036440317,0.037373103,0.036029443
264.776367188,0.031992629,0.036440317,0.037487462,0.036078107
264.791168213,0.032001216,0.036440317,0.037598252,0.036125965
264.805999756,0.032065537,0.036440317,0.037705272,0.036172919
264.820648193,0.031932469,0.036440317,0.037806690,0.036218107
264.835174561,0.031694286,0.036440317,0.037903078,0.036261767
264.849731445,0.031470202,0.036440317,0.037994921,0.036304090
264.864379883,0.031347591,0.036440317,0.038082369,0.036345080
264.879333496,0.031500388,0.036440317,0.038166255,0.036385205
264.894378662,0.031750564,0.036440317,0.038245149,0.036423720
264.909271240,0.031844493,0.036440317,0.038317397,0.036459811
264.924102783,0.031856455,0.036440317,0.038383402,0.036493652
264.938781738,0.031743567,0.036440317,0.038442828,0.036524970
264.953521729,0.031679850,0.036440317,0.038496435,0.036554202
264.968261719,0.031645574,0.036440317,0.038543887,0.036581080
264.983001709,0.031593934,0.036440317,0.038585074,0.036605544
264.997772217,0.031571794,0.036440317,0.038619898,0.036627524
265.012451172,0.031489559,0.036440317,0.038648330,0.036646895
265.027038574,0.031282067,0.036440317,0.038670301,0.036663596
265.041564941,0.031032545,0.036440317,0.038685955,0.036677659
265.056274414,0.030921826,0.036440317,0.038695551,0.036689308
265.071136475,0.030972486,0.036440317,0.038698941,0.036698382
265.086181641,0.031185050,0.036440317,0.038695920,0.036704801
265.101257324,0.031434655,0.036440317,0.038686581,0.036708474
265.116210938,0.031584654,0.036440317,0.038671076,0.036709372
265.131103516,0.031664032,0.036440317,0.038649578,0.036707595
265.145904541,0.031654179,0.036440317,0.038622610,0.036703255
265.160583496,0.031557497,0.036440317,0.038590204,0.036696367
265.175384521,0.031556547,0.036440317,0.038552314,0.036686990
265.190307617,0.031705596,0.036440317,0.038508803,0.036675047
265.205352783,0.031958953,0.036440317,0.038460039,0.036660656
265.220245361,0.032056462,0.036440317,0.038406841,0.036644042
265.234802246,0.031830743,0.036440317,0.038350541,0.036625687
265.249237061,0.031450156,0.036440317,0.038290761,0.036605529
265.263763428,0.031176021,0.036440317,0.038226858,0.036583334
265.278533936,0.031093080,0.036440317,0.038158305,0.036558952
265.293579102,0.031322960,0.036440317,0.038085207,0.036532395
265.308654785,0.031585872,0.036440317,0.038008891,0.036504116
265.323730469,0.031818632,0.036440317,0.037929788,0.036474358
265.338653564,0.031929307,0.036440317,0.037849158,0.036443539
265.353363037,0.031802729,0.036440317,0.037767522,0.036411926
265.368041992,0.031675320,0.036440317,0.037684716,0.036379531
265.382873535,0.031680461,0.036440317,0.037599631,0.036345907
265.397979736,0.031932272,0.036440317,0.037511919,0.036310904
265.413208008,0.032348692,0.036440317,0.037423044,0.036275156
265.428344727,0.032631584,0.036440317,0.037334405,0.036239251
265.443206787,0.032644600,0.036440317,0.037247386,0.036203772
265.457702637,0.032311689,0.036440317,0.037162837,0.036169127
265.472106934,0.031827405,0.036440317,0.037079703,0.036134899
265.486633301,0.031479657,0.036440317,0.036996711,0.036100619
265.501403809,0.031400871,0.036440317,0.036913931,0.036066335
265.516540527,0.031665266,0.036440317,0.036830753,0.036031842
265.531768799,0.032040220,0.036440317,0.036749043,0.035997927
265.546752930,0.032194067,0.036440317,0.036671109,0.035965599
265.561401367,0.032006204,0.036440317,0.036597423,0.035935074
265.575927734,0.031704243,0.036440317,0.036527127,0.035906099
265.590637207,0.031547926,0.036440317,0.036458958,0.035878111
265.605651855,0.031729929,0.036440317,0.036392778,0.035851166
265.620880127,0.032124717,0.036440317,0.036329351,0.035825592
265.636199951,0.032619540,0.036440317,0.036269568,0.035801843
265.651397705,0.032982543,0.036440317,0.036214549,0.035780411
265.666259766,0.032990690,0.036440317,0.036164902,0.035761550
265.680694580,0.032605309,0.036440317,0.036120828,0.035745345
265.695037842,0.032110509,0.036440317,0.036081247,0.035731427
265.709472656,0.031701624,0.036440317,0.036045790,0.035719693
265.724212646,0.031618968,0.036440317,0.036014136,0.035710134
265.739196777,0.031785820,0.036440317,0.035986785,0.035703011
265.754119873,0.031925414,0.036440317,0.035964489,0.035698589
265.768890381,0.031888310,0.036440317,0.035947278,0.035696890
265.783569336,0.031754158,0.036440317,0.035935100,0.035697915
265.798156738,0.031526458,0.036440317,0.035927776,0.035701629
265.812927246,0.031464480,0.036440317,0.035925236,0.035708159
265.827850342,0.031559646,0.036440317,0.035927642,0.035717614
265.842926025,0.031826425,0.036440317,0.035935111,0.035730097
265.858062744,0.032128491,0.036440317,0.035947625,0.035745587
265.873016357,0.032280892,0.036440317,0.035964895,0.035763808
265.887817383,0.032250337,0.036440317,0.035986677,0.035784684
265.902557373,0.032186590,0.036440317,0.036012821,0.035808202
265.917327881,0.032133412,0.036440317,0.036043458,0.035834529
265.932189941,0.032180317,0.036440317,0.036078669,0.035863750
265.946990967,0.032191765,0.036440317,0.036117893,0.035895567
265.961730957,0.032133970,0.036440317,0.036160748,0.035929672
265.976379395,0.031953126,0.036440317,0.036207251,0.035966180
265.990966797,0.031738080,0.036440317,0.036256954,0.036004782
266.005645752,0.031598143,0.036440317,0.036310449,0.036046036
266.020568848,0.031697493,0.036440317,0.036368039,0.036090218
266.035614014,0.031952944,0.036440317,0.036429316,0.036137018
266.050781250,0.032286800,0.036440317,0.036493853,0.036186278
266.065795898,0.032528471,0.036440317,0.036560394,0.036237001
266.080596924,0.032519139,0.036440317,0.036628306,0.036288850
266.095184326,0.032321338,0.036440317,0.036697369,0.036341641
266.109832764,0.032209527,0.036440317,0.036768369,0.036396060
266.124694824,0.032271132,0.036440317,0.036842048,0.036452733
266.139739990,0.032558419,0.036440317,0.036918156,0.036511511
266.154815674,0.032858446,0.036440317,0.036995403,0.036571480
266.169647217,0.032892801,0.036440317,0.037072219,0.036631461
266.184356689,0.032813013,0.036440317,0.037149120,0.036691803
266.198883057,0.032553304,0.036440317,0.037225261,0.036752015
266.213378906,0.032228734,0.036440317,0.037301391,0.036812581
266.228057861,0.032105926,0.036440317,0.037378479,0.036874387
266.242919922,0.032153513,0.036440317,0.037456155,0.036937185
266.258087158,0.032498360,0.036440317,0.037534889,0.037001405
266.273315430,0.032940686,0.036440317,0.037613027,0.037065722
266.288269043,0.033098884,0.036440317,0.037688836,0.037128706
266.303100586,0.033122346,0.036440317,0.037762843,0.037190840
266.317810059,0.033009771,0.036440317,0.037834961,0.037252016
266.332611084,0.032998990,0.036440317,0.037905835,0.037312780
266.347717285,0.033301037,0.036440317,0.037976593,0.037374161
266.362915039,0.033712942,0.036440317,0.038045898,0.037434999
266.378051758,0.034027573,0.036440317,0.038112730,0.037494414
266.392883301,0.034062162,0.036440317,0.038176108,0.037551478
266.407440186,0.033789556,0.036440317,0.038236089,0.037606239
266.421844482,0.033365853,0.036440317,0.038293511,0.037659276
266.436309814,0.033000458,0.036440317,0.038348623,0.037710957
266.451080322,0.032950670,0.036440317,0.038402706,0.037762355
266.466094971,0.033163380,0.036440317,0.038455039,0.037812814
266.481231689,0.033522788,0.036440317,0.038505178,0.037861921
266.496215820,0.033734713,0.036440317,0.038552277,0.037908759
266.511230469,0.033964016,0.036440317,0.038596749,0.037953686
266.526123047,0.034078386,0.036440317,0.038638331,0.037996337
266.540985107,0.034132380,0.036440317,0.038677298,0.038036950
266.555969238,0.034336429,0.036440317,0.038714133,0.038075887
266.571044922,0.034591164,0.036440317,0.038748704,0.038112953
266.586090088,0.034854770,0.036440317,0.038780745,0.038147800
266.601013184,0.035010993,0.036440317,0.038810179,0.038180247
266.615692139,0.034885570,0.036440317,0.038837090,0.038210176
266.630310059,0.034715869,0.036440317,0.038861856,0.038237933
266.644927979,0.034531634,0.036440317,0.038884707,0.038263671
266.659667969,0.034468997,0.036440317,0.038905993,0.038287625
266.674560547,0.034584217,0.036440317,0.038925767,0.038309798
266.689422607,0.034648426,0.036440317,0.038944006,0.038329966
