angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
326.345855713,0.046119899,0.054758679,0.050758794,0.054235663
326.378570557,0.047336392,0.054758679,0.051069394,0.054357953
326.411956787,0.049208421,0.054758679,0.051404975,0.054477051
326.446197510,0.051910419,0.054758679,0.051764823,0.054591808
326.480895996,0.055125464,0.054758679,0.052142236,0.054699428
326.515563965,0.058311064,0.054758679,0.052528113,0.054797169
326.549743652,0.061014216,0.054758679,0.052913278,0.054883152
326.583099365,0.062874757,0.054758679,0.053290732,0.054956809
326.615753174,0.064035289,0.054758679,0.053658329,0.055018712
326.648742676,0.065527685,0.054758679,0.054025415,0.055071063
326.682373047,0.067679510,0.054758679,0.054392006,0.055114057
326.716949463,0.070780449,0.054758679,0.054758545,0.055147771
326.751586914,0.073983513,0.054758679,0.055112816,0.055171546
326.785491943,0.076376818,0.054758679,0.055444740,0.055185892
326.818359375,0.077727132,0.054758679,0.055751134,0.055192303
326.850769043,0.078610756,0.054758679,0.056037094,0.055192403
326.883026123,0.079339698,0.054758679,0.056304403,0.055187427
326.915466309,0.080246016,0.054758679,0.056555405,0.055178352
326.948272705,0.081554212,0.054758679,0.056790143,0.055166289
326.981475830,0.083279036,0.054758679,0.057008293,0.055152342
327.014373779,0.084725864,0.054758679,0.057204537,0.055138044
327.046447754,0.085360825,0.054758679,0.057376832,0.055124771
327.077758789,0.085188903,0.054758679,0.057527173,0.055113427
327.108398438,0.084339701,0.054758679,0.057657216,0.055104710
327.139190674,0.083691910,0.054758679,0.057771169,0.055099070
327.170440674,0.083488375,0.054758679,0.057870224,0.055097267
327.201873779,0.083481885,0.054758679,0.057953212,0.055099923
327.233276367,0.083436988,0.054758679,0.058019754,0.055107538
327.264038086,0.082722619,0.054758679,0.058069646,0.055120051
327.294250488,0.081407972,0.054758679,0.058104172,0.055137299
327.324188232,0.079830050,0.054758679,0.058124557,0.055159237
327.353912354,0.078067563,0.054758679,0.058131516,0.055185601
327.383880615,0.076533556,0.054758679,0.058125205,0.055216517
327.414001465,0.075203598,0.054758679,0.058105856,0.055251539
327.444122314,0.073869355,0.054758679,0.058073394,0.055290002
327.474090576,0.072376750,0.054758679,0.058028381,0.055330999
327.503479004,0.070304215,0.054758679,0.057971790,0.055373129
327.532440186,0.067796774,0.054758679,0.057903998,0.055415623
327.561035156,0.064915165,0.054758679,0.057825532,0.055457894
327.590179443,0.062559724,0.054758679,0.057733472,0.055500239
327.619781494,0.060703374,0.054758679,0.057627711,0.055541597
327.649475098,0.058918741,0.054758679,0.057508875,0.055580311
327.679138184,0.057108652,0.054758679,0.057377439,0.055615257
327.708160400,0.054621127,0.054758679,0.057236485,0.055644684
327.736816406,0.051791701,0.054758679,0.057085499,0.055668436
327.765686035,0.049140409,0.054113410,0.056921493,0.055685934
327.794921875,0.046892136,0.054113410,0.056742903,0.055696305
327.824523926,0.045060497,0.054113410,0.056550048,0.055698384
327.854492188,0.043563608,0.054113410,0.056342300,0.055691183
327.884552002,0.042157128,0.054113410,0.056121867,0.055673778
327.914184570,0.040325046,0.054113410,0.055893052,0.055646177
327.943420410,0.038094278,0.054113410,0.055656917,0.055608373
327.972839355,0.036043867,0.054113410,0.055409275,0.055559441
328.002593994,0.034296941,0.054113410,0.055149615,0.055498764
328.033081055,0.033291098,0.054113410,0.054875094,0.055424932
328.064117432,0.032839421,0.054113410,0.054587886,0.055337813
328.095214844,0.032425866,0.054113410,0.054294005,0.055238914
328.126037598,0.031742655,0.054113410,0.053998265,0.055129968
328.156616211,0.030798780,0.054113410,0.053702082,0.055011798
328.187164307,0.029812543,0.054113410,0.053404957,0.054884452
328.218078613,0.029232170,0.054113410,0.053105839,0.054747578
328.249755859,0.029384498,0.054113410,0.052802593,0.054599851
328.282196045,0.030317733,0.054113410,0.052498333,0.054442413
328.314941406,0.031576760,0.054113410,0.052200478,0.054278865
328.347564697,0.032711584,0.054113410,0.051915064,0.054112766
328.379669189,0.033293068,0.054113410,0.051648948,0.053948525
328.411499023,0.033597663,0.054113410,0.051401675,0.053786471
328.443603516,0.034202002,0.054113410,0.051171571,0.053625643
328.476135254,0.035213180,0.054113410,0.050960720,0.053467195
328.509155273,0.036752313,0.054113410,0.050772615,0.053313211
328.542663574,0.038768869,0.054113410,0.050610445,0.053165548
328.576324463,0.040970445,0.054113410,0.050478950,0.053027879
328.610046387,0.043216240,0.054113410,0.050380860,0.052902434
328.643524170,0.045206659,0.054113410,0.050318323,0.052791651
328.677032471,0.047205191,0.054113410,0.050291792,0.052695781
328.710327148,0.049017388,0.054113410,0.050301921,0.052616470
328.743804932,0.051034320,0.054113410,0.050349187,0.052553430
328.777557373,0.053357113,0.054113410,0.050434183,0.052507441
328.811553955,0.055895735,0.054113410,0.050557479,0.052479118
328.845550537,0.058429834,0.054113410,0.050717026,0.052468836
328.879394531,0.060826402,0.054113410,0.050910689,0.052476149
328.913055420,0.063048154,0.054113410,0.051135376,0.052500162
328.946807861,0.065349370,0.054113410,0.051390532,0.052540071
328.980438232,0.067557611,0.054113410,0.051671308,0.052594461
329.014099121,0.069779448,0.054113410,0.051975641,0.052662097
329.047698975,0.071916424,0.054113410,0.052298918,0.052741215
329.081146240,0.073912464,0.054113410,0.052635983,0.052829720
329.114166260,0.075467460,0.054113410,0.052979611,0.052924760
329.146789551,0.076599501,0.054113410,0.053325217,0.053024225
329.179290771,0.077617213,0.054113410,0.053671882,0.053127021
329.211853027,0.078695089,0.053806331,0.054016266,0.053231508
329.244781494,0.080153227,0.053806331,0.054358494,0.053337105
329.277770996,0.081676893,0.053806331,0.054689400,0.053440508
329.310394287,0.082843147,0.053806331,0.055001307,0.053538643
329.342437744,0.083396681,0.053806331,0.055288926,0.053629391
329.373779297,0.083302066,0.053806331,0.055548362,0.053711135
329.404479980,0.082543790,0.053806331,0.055778600,0.053783301
329.435211182,0.081814796,0.053806331,0.055982567,0.053846549
329.466308594,0.081468493,0.053806331,0.056159213,0.053900372
329.497772217,0.081472397,0.053806331,0.056305539,0.053943712
329.529235840,0.081440359,0.053806331,0.056417130,0.053975169
329.560241699,0.080971614,0.053806331,0.056491654,0.053994164
329.590270996,0.079501376,0.053806331,0.056529175,0.054001007
329.619689941,0.077381067,0.053806331,0.056532275,0.053996660
329.648986816,0.075163826,0.053806331,0.056502145,0.053981688
329.678558350,0.073241673,0.053806331,0.056438096,0.053956024
329.708496094,0.071674354,0.053806331,0.056339428,0.053919874
329.738922119,0.070590578,0.053806331,0.056205079,0.053873274
329.769073486,0.069267042,0.053806331,0.056039259,0.053818107
329.798797607,0.067544781,0.053806331,0.055845641,0.053755961
329.827911377,0.065185808,0.053806331,0.055628899,0.053688705
329.856353760,0.062153038,0.053806331,0.055392656,0.053617720
329.884704590,0.059008315,0.053806331,0.055135958,0.053543113
329.913452148,0.056228075,0.053806331,0.054855730,0.053464472
329.942840576,0.054092571,0.053806331,0.054551560,0.053382386
329.972595215,0.052331649,0.053806331,0.054228120,0.053298779
330.002410889,0.050629687,0.053806331,0.053891473,0.053215817
330.032012939,0.048692234,0.053806331,0.053548843,0.053135850
330.060760498,0.045936149,0.053806331,0.053210549,0.053061545
330.089355469,0.043000501,0.053806331,0.052871697,0.052992038
330.118347168,0.040491018,0.053806331,0.052529324,0.052927289
330.147918701,0.038561542,0.053806331,0.052184511,0.052868266
330.177978516,0.037174184,0.053806331,0.051841296,0.052816447
330.208343506,0.036065750,0.053806331,0.051506326,0.052773558
330.238464355,0.034758497,0.053806331,0.051188305,0.052741177
330.268341064,0.033183247,0.053806331,0.050890446,0.052719776
330.298156738,0.031514108,0.053806331,0.050612696,0.052709512
330.328094482,0.029960807,0.053806331,0.050356675,0.052710749
330.358581543,0.028976992,0.053806331,0.050121479,0.052724093
330.389587402,0.028498234,0.053806331,0.049910758,0.052750200
330.420898438,0.028329343,0.053806331,0.049729519,0.052789301
330.452239990,0.028182084,0.053806331,0.049580961,0.052840829
330.483520508,0.028005216,0.053806331,0.049466930,0.052904174
330.514831543,0.027814351,0.053806331,0.049387977,0.052978866
330.546325684,0.027864972,0.053806331,0.049344435,0.053064503
330.578582764,0.028681831,0.055082757,0.049337249,0.053162094
330.610992432,0.029656494,0.055082757,0.049367987,0.053269044
330.643463135,0.030690808,0.055082757,0.049436159,0.053383783
330.675811768,0.031593334,0.055082757,0.049540013,0.053504303
330.708038330,0.032360464,0.055082757,0.049677998,0.053629026
330.740600586,0.033421293,0.055082757,0.049850337,0.053758267
330.773590088,0.034934536,0.055082757,0.050056789,0.053890932
330.807128906,0.036996901,0.055082757,0.050296932,0.054026030
330.841156006,0.039530635,0.055082757,0.050568782,0.054161612
330.875213623,0.042085744,0.055082757,0.050866410,0.054294363
330.908996582,0.044389185,0.055082757,0.051183648,0.054421693
330.942352295,0.046239287,0.055082757,0.051514618,0.054541707
330.975524902,0.047886603,0.055082757,0.051858850,0.054654680
331.008544922,0.049414724,0.055082757,0.052212350,0.054759637
331.042358398,0.051745001,0.055082757,0.052583106,0.054858938
331.076995850,0.054914963,0.055082757,0.052968241,0.054951355
331.111724854,0.058181077,0.055082757,0.053356715,0.055034313
331.146118164,0.061098307,0.055082757,0.053740419,0.055106837
331.179962158,0.063448466,0.055082757,0.054114372,0.055168975
331.213073730,0.065049410,0.055082757,0.054473825,0.055221155
331.245849609,0.066305406,0.055082757,0.054821998,0.055265132
331.279083252,0.068013631,0.055082757,0.055164866,0.055302437
331.312927246,0.070332378,0.055082757,0.055501446,0.055333767
331.347442627,0.073345773,0.055082757,0.055830669,0.055359889
331.382171631,0.076581642,0.055082757,0.056145679,0.055381395
331.416076660,0.079009444,0.055082757,0.056436632,0.055399004
331.448791504,0.080217309,0.055082757,0.056700807,0.055413995
331.480590820,0.080514327,0.055082757,0.056941543,0.055427738
331.512329102,0.080781944,0.055082757,0.057165772,0.055441696
331.544464111,0.081452034,0.055082757,0.057375841,0.055457093
331.577423096,0.082955644,0.055082757,0.057573725,0.055475149
331.610534668,0.084633306,0.055082757,0.057754271,0.055496570
331.643157959,0.085785903,0.055082757,0.057914779,0.055521734
331.675170898,0.086338535,0.055082757,0.058054894,0.055550877
331.706512451,0.086195603,0.055082757,0.058175966,0.055584226
331.737426758,0.085604079,0.055082757,0.058279753,0.055622123
331.768280029,0.084940888,0.055082757,0.058368009,0.055665001
331.799560547,0.084718168,0.055082757,0.058441941,0.055713639
331.830871582,0.084540524,0.055082757,0.058500376,0.055767436
331.861785889,0.083978370,0.055082757,0.058542807,0.055825230
331.892303467,0.083010346,0.055082757,0.058570001,0.055886462
331.922088623,0.081309244,0.055082757,0.058582272,0.055949606
331.951812744,0.079563022,0.055082757,0.058580518,0.056015402
331.981964111,0.078243330,0.055082757,0.058564454,0.056084227
332.012329102,0.077130511,0.054893412,0.058533736,0.056154743
332.042449951,0.075781398,0.054893412,0.058488615,0.056224912
332.072113037,0.074012198,0.054893412,0.058429696,0.056293305
332.101257324,0.071677692,0.054893412,0.058358047,0.056358870
332.130065918,0.069012642,0.054893412,0.058273513,0.056420896
332.158935547,0.066371985,0.054893412,0.058175042,0.056479484
332.188140869,0.064062372,0.054893412,0.058061391,0.056533981
332.217895508,0.062322605,0.054893412,0.057931166,0.056583591
332.247833252,0.060819607,0.054893412,0.057785355,0.056626372
332.277374268,0.058888268,0.054893412,0.057627384,0.056660730
332.306091309,0.056160506,0.054893412,0.057460219,0.056685645
332.334075928,0.052654933,0.054893412,0.057284761,0.056701258
332.362182617,0.049300157,0.054893412,0.057096682,0.056707654
332.391052246,0.046692349,0.054893412,0.056891106,0.056704007
332.420989990,0.045180190,0.054893412,0.056665510,0.056688752
332.451263428,0.044021953,0.054893412,0.056425393,0.056661163
332.481536865,0.042861622,0.054893412,0.056174163,0.056621037
332.511383057,0.041236501,0.054893412,0.055916645,0.056569178
332.540405273,0.038735952,0.054893412,0.055657875,0.056507092
332.569244385,0.036062777,0.054893412,0.055393856,0.056434304
332.598449707,0.033755198,0.054893412,0.055121146,0.056349635
332.628448486,0.032237448,0.054893412,0.054836567,0.056251742
332.659667969,0.031947814,0.054893412,0.054537613,0.056138907
332.691345215,0.032147992,0.054893412,0.054233685,0.056014027
332.722869873,0.032193121,0.054893412,0.053932849,0.055880528
332.753540039,0.031359941,0.054893412,0.053644024,0.055743061
332.783966064,0.030290172,0.054893412,0.053363375,0.055600643
332.814422607,0.029225305,0.054893412,0.053091049,0.055453688
332.845397949,0.028744929,0.054893412,0.052824803,0.055300981
332.877471924,0.029348860,0.054893412,0.052563246,0.055141263
332.910186768,0.030568108,0.054893412,0.052314013,0.054978624
332.943054199,0.031961717,0.054893412,0.052084289,0.054817583
332.975708008,0.033132233,0.054893412,0.051879276,0.054661937
333.008026123,0.033957794,0.054893412,0.051701300,0.054513980
333.040161133,0.034587789,0.054893412,0.051551208,0.054374658
333.072570801,0.035502791,0.054893412,0.051428966,0.054243803
333.105590820,0.037049599,0.054893412,0.051336132,0.054121971
333.139221191,0.039198991,0.054893412,0.051275987,0.054011431
333.173065186,0.041556977,0.054893412,0.051251650,0.053915270
333.206604004,0.043618347,0.054893412,0.051264122,0.053836174
333.239837646,0.045396347,0.054893412,0.051312685,0.053774353
333.273101807,0.047220349,0.054893412,0.051397167,0.053729679
333.306884766,0.049537651,0.054893412,0.051519036,0.053702172
333.340881348,0.052102584,0.054893412,0.051677294,0.053692680
333.375061035,0.054843955,0.054893412,0.051870678,0.053701233
333.409149170,0.057481982,0.055478364,0.052095756,0.053727236
333.442749023,0.059605248,0.055478364,0.052346326,0.053769056
333.476165771,0.061521783,0.055478364,0.052620918,0.053825445
333.509490967,0.063359402,0.055478364,0.052916750,0.053895067
333.543182373,0.065556131,0.055478364,0.053234857,0.053977594
333.577392578,0.068299361,0.055478364,0.053572714,0.054071862
333.611846924,0.071283519,0.055478364,0.053923920,0.054175489
333.645965576,0.073908463,0.055478364,0.054277979,0.054284580
333.679077148,0.075570419,0.055478364,0.054622717,0.054394413
333.711608887,0.076634683,0.055478364,0.054958180,0.054504126
333.743927002,0.077448592,0.055478364,0.055284340,0.054612953
333.776397705,0.078468263,0.055478364,0.055600695,0.054720156
333.809478760,0.080080807,0.055478364,0.055907186,0.054825321
333.842529297,0.081654854,0.055478364,0.056192920,0.054924194
333.875427246,0.083117731,0.055478364,0.056453932,0.055015028
333.907745361,0.083956294,0.055478364,0.056683403,0.055095084
333.939544678,0.084290415,0.055478364,0.056880765,0.055163890
333.970703125,0.083942860,0.055478364,0.057044137,0.055220652
334.001617432,0.083356269,0.055478364,0.057174645,0.055265635
334.032867432,0.083091013,0.055478364,0.057273041,0.055299096
334.064575195,0.083271712,0.055478364,0.057336945,0.055320211
334.096282959,0.083505563,0.055478364,0.057363644,0.055328168
334.127502441,0.083249129,0.055478364,0.057353098,0.055323169
334.157623291,0.081894435,0.055478364,0.057308093,0.055306420
334.187377930,0.080167085,0.055478364,0.057230435,0.055278759
334.216888428,0.078195237,0.055478364,0.057121184,0.055240907
334.246643066,0.076471485,0.055478364,0.056979794,0.055192929
334.276641846,0.074982621,0.055478364,0.056806505,0.055135403
334.306762695,0.073628835,0.055478364,0.056603372,0.055069368
334.336700439,0.072059900,0.055478364,0.056373999,0.054996490
334.366363525,0.070237167,0.055478364,0.056122258,0.054918449
334.395568848,0.067898422,0.055478364,0.055852894,0.054837130
334.424499512,0.065317266,0.055478364,0.055567291,0.054753333
334.453247070,0.062517025,0.055478364,0.055267774,0.054668196
334.482330322,0.060069680,0.055478364,0.054951172,0.054581258
334.511474609,0.057709649,0.055478364,0.054623868,0.054494899
334.540771484,0.055501856,0.055478364,0.054286651,0.054409809
334.569793701,0.053031042,0.055478364,0.053948484,0.054328755
