angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
256.646331787,0.020653790,0.022980873,0.023805032,0.024015347
256.651885986,0.020641236,0.022980873,0.023808634,0.024012651
256.657440186,0.020657569,0.022980873,0.023812631,0.024010228
256.663055420,0.020716805,0.022980873,0.023817100,0.024008136
256.668640137,0.020759920,0.022980873,0.023821980,0.024006400
256.674163818,0.020736802,0.022980873,0.023827201,0.024005011
256.679656982,0.020658366,0.022980873,0.023832755,0.024003932
256.685089111,0.020528235,0.022980873,0.023838719,0.024003237
256.690551758,0.020444643,0.022980873,0.023845077,0.024002831
256.696105957,0.020418916,0.022980873,0.023851935,0.024002779
256.701660156,0.020413332,0.022980873,0.023859220,0.024003070
256.707244873,0.020439684,0.022980873,0.023866983,0.024003716
256.712829590,0.020448377,0.022980873,0.023875147,0.024004752
256.718322754,0.020380579,0.022980873,0.023883626,0.024006123
256.723815918,0.020309594,0.022980873,0.023892462,0.024007834
256.729278564,0.020215476,0.022980873,0.023901682,0.024009921
256.734771729,0.020147784,0.022980873,0.023911381,0.024012348
256.740356445,0.020143971,0.022980873,0.023921657,0.024015225
256.745941162,0.020175528,0.022980873,0.023932306,0.024018452
256.751525879,0.020197330,0.022980873,0.023943426,0.024022086
256.757080078,0.020183850,0.022980873,0.023954857,0.024026046
256.762573242,0.020109178,0.022980873,0.023966564,0.024030371
256.768066406,0.020042390,0.022980873,0.023978736,0.024035059
256.773590088,0.019992659,0.022980873,0.023991318,0.024040187
256.779144287,0.019988723,0.022980873,0.024004344,0.024045691
256.784759521,0.020020040,0.022980873,0.024018014,0.024051670
256.790344238,0.020057790,0.022980873,0.024031943,0.024058003
256.795928955,0.020062104,0.022980873,0.024046350,0.024064727
256.801422119,0.020017261,0.022980873,0.024060847,0.024071738
256.806945801,0.019964289,0.022980873,0.024075842,0.024079179
256.812469482,0.019921275,0.022980873,0.024091171,0.024086993
256.817962646,0.019874416,0.022980873,0.024106838,0.024095150
256.823516846,0.019853432,0.022980873,0.024123089,0.024103800
256.829071045,0.019848470,0.022980873,0.024139659,0.024112836
256.834625244,0.019868132,0.022980873,0.024156582,0.024122223
256.840209961,0.019882943,0.022980873,0.024174068,0.024132138
256.845764160,0.019876050,0.022980873,0.024191696,0.024142308
256.851318359,0.019880807,0.022980873,0.024209730,0.024152894
256.856903076,0.019905185,0.022980873,0.024228275,0.024163967
256.862487793,0.019934088,0.022980873,0.024247129,0.024175359
256.868103027,0.019992482,0.022980873,0.024266368,0.024187211
256.873687744,0.020037083,0.022980873,0.024285948,0.024199452
256.879241943,0.020051328,0.022980873,0.024305673,0.024211923
256.884857178,0.020097421,0.022980873,0.024326012,0.024224976
256.890411377,0.020123038,0.022980873,0.024346447,0.024238262
256.896026611,0.020168709,0.022980873,0.024367448,0.024252078
256.901641846,0.020245019,0.022980873,0.024388649,0.024266211
256.907287598,0.020332109,0.022980873,0.024410360,0.024280846
256.912902832,0.020414876,0.022980873,0.024432199,0.024295710
256.918518066,0.020477088,0.022980873,0.024454391,0.024311023
256.924102783,0.020521520,0.022980873,0.024476718,0.024326578
256.929718018,0.020585999,0.022980873,0.024499487,0.024342613
256.935363770,0.020661794,0.022980873,0.024522524,0.024358992
256.941009521,0.020759920,0.022980873,0.024545942,0.024375802
256.946655273,0.020865880,0.022980873,0.024569577,0.024392962
256.952331543,0.020987688,0.022980873,0.024593530,0.024410507
256.958007812,0.021101473,0.022980873,0.024617810,0.024428438
256.963623047,0.021163810,0.022980873,0.024642060,0.024446536
256.969177246,0.021170449,0.022980873,0.024666268,0.024464760
256.974792480,0.021205287,0.022980873,0.024690967,0.024483500
256.980407715,0.021280950,0.022980873,0.024715699,0.024502441
256.986083984,0.021407407,0.022980873,0.024741057,0.024522036
256.991760254,0.021528995,0.022980873,0.024766602,0.024541887
256.997406006,0.021619745,0.022980873,0.024792083,0.024561921
257.003021240,0.021686478,0.022980873,0.024817701,0.024582196
257.008575439,0.021682575,0.022980873,0.024843073,0.024602426
257.014099121,0.021628689,0.022980873,0.024868548,0.024622895
257.019592285,0.021585513,0.022980873,0.024893934,0.024643475
257.025115967,0.021562012,0.022980873,0.024919823,0.024664607
257.030700684,0.021592783,0.022980873,0.024945823,0.024685992
257.036285400,0.021635661,0.022980873,0.024971992,0.024707668
257.041870117,0.021652114,0.024242265,0.024998378,0.024729680
257.047363281,0.021622576,0.024242265,0.025024394,0.024751550
257.052856445,0.021550326,0.024242265,0.025050394,0.024773575
257.058349609,0.021501459,0.024242265,0.025076548,0.024795868
257.063903809,0.021492893,0.024242265,0.025102934,0.024818517
257.069427490,0.021486297,0.024242265,0.025129236,0.024841277
257.075042725,0.021530895,0.024242265,0.025156137,0.024864698
257.080596924,0.021526605,0.024242265,0.025182772,0.024888059
257.086059570,0.021460548,0.024242265,0.025208890,0.024911111
257.091552734,0.021395842,0.024242265,0.025235254,0.024934554
257.097045898,0.021324271,0.024242265,0.025261534,0.024958100
257.102569580,0.021290183,0.024242265,0.025287945,0.024981901
257.108093262,0.021276603,0.024242265,0.025314584,0.025006093
257.113647461,0.021258870,0.024242265,0.025341079,0.025030322
257.119171143,0.021246774,0.024242265,0.025367400,0.025054552
257.124694824,0.021209901,0.024242265,0.025393814,0.025079034
257.130218506,0.021170909,0.024242265,0.025420031,0.025103521
257.135742188,0.021149520,0.024242265,0.025446324,0.025128225
257.141326904,0.021172877,0.024242265,0.025472809,0.025153263
257.146972656,0.021257821,0.024242265,0.025499478,0.025178682
257.152618408,0.021344159,0.024242265,0.025525918,0.025204083
257.158264160,0.021416504,0.024242265,0.025552435,0.025229726
257.163909912,0.021484975,0.024242265,0.025578758,0.025255388
257.169464111,0.021486450,0.024242265,0.025604457,0.025280584
257.175079346,0.021511957,0.024242265,0.025630407,0.025306193
257.180694580,0.021559570,0.024242265,0.025656220,0.025331905
257.186279297,0.021595176,0.024242265,0.025681641,0.025357394
257.191925049,0.021664219,0.024242265,0.025707265,0.025383294
257.197570801,0.021726254,0.024242265,0.025732731,0.025409194
257.203155518,0.021732397,0.024242265,0.025757659,0.025434736
257.208740234,0.021747077,0.024242265,0.025782572,0.025460495
257.214294434,0.021732835,0.024242265,0.025806943,0.025485868
257.219848633,0.021730769,0.024242265,0.025831170,0.025511280
257.225463867,0.021756539,0.024242265,0.025855504,0.025537014
257.231048584,0.021779532,0.024242265,0.025879350,0.025562437
257.236633301,0.021804797,0.024242265,0.025903206,0.025588062
257.242218018,0.021820163,0.024242265,0.025926623,0.025613425
257.247802734,0.021832788,0.024242265,0.025949763,0.025638692
257.253326416,0.021811206,0.024242265,0.025972657,0.025663901
257.258850098,0.021757778,0.024242265,0.025995061,0.025688797
257.264373779,0.021714320,0.024242265,0.026017210,0.025713598
257.269897461,0.021695953,0.024242265,0.026039151,0.025738383
257.275482178,0.021703459,0.024242265,0.026060995,0.025763279
257.281066895,0.021740600,0.024242265,0.026082635,0.025788192
257.286651611,0.021758273,0.024242265,0.026103852,0.025812812
257.292205811,0.021775199,0.024242265,0.026124854,0.025837416
257.297821045,0.021815298,0.024242265,0.026145589,0.025861945
257.303405762,0.021861732,0.024242265,0.026165985,0.025886320
257.309020996,0.021918213,0.024242265,0.026186058,0.025910560
257.314636230,0.021985542,0.024242265,0.026205886,0.025934739
257.320281982,0.022071701,0.024242265,0.026225371,0.025958763
257.325897217,0.022132831,0.024242265,0.026244584,0.025982663
257.331481934,0.022170933,0.024242265,0.026263142,0.026006058
257.337066650,0.022214554,0.024242265,0.026281485,0.026029410
257.342712402,0.022291739,0.024242265,0.026299540,0.026052693
257.348327637,0.022382546,0.024242265,0.026317224,0.026075752
257.354003906,0.022494031,0.024242265,0.026334718,0.026098868
257.359619141,0.022559430,0.024242265,0.026351562,0.026121389
257.365173340,0.022576412,0.024242265,0.026367890,0.026143497
257.370727539,0.022611756,0.024242265,0.026383890,0.026165476
257.376251221,0.022587277,0.024242265,0.026399327,0.026186964
257.381805420,0.022590570,0.024242265,0.026414489,0.026208367
257.387451172,0.022694575,0.024242265,0.026429560,0.026229959
257.393096924,0.022795474,0.024242265,0.026444118,0.026251156
257.398742676,0.022898566,0.024242265,0.026458327,0.026272165
257.404327393,0.022952110,0.024242265,0.026471939,0.026292633
257.409851074,0.022938382,0.024242265,0.026485039,0.026312681
257.415405273,0.022936907,0.024242265,0.026497778,0.026332499
257.420959473,0.022951931,0.024242265,0.026510101,0.026352046
257.426574707,0.023034325,0.024242265,0.026522174,0.026371557
257.432250977,0.023169721,0.024242265,0.026533917,0.026390947
257.437896729,0.023275290,0.024242265,0.026545126,0.026409857
257.443481445,0.023322228,0.024242265,0.026555864,0.026428383
257.449005127,0.023304442,0.024242265,0.026566029,0.026446331
257.454467773,0.023217527,0.024242265,0.026575686,0.026463792
257.459930420,0.023121944,0.024242265,0.026584951,0.026480980
257.465393066,0.023027167,0.024242265,0.026593791,0.026497830
257.470916748,0.023031333,0.024242265,0.026602298,0.026514538
257.476501465,0.023055112,0.024242265,0.026610477,0.026531089
257.482086182,0.023088532,0.024242265,0.026618209,0.026547320
257.487670898,0.023115916,0.024242265,0.026625538,0.026563205
257.493133545,0.023049643,0.024242265,0.026632313,0.026578454
257.498596191,0.022949880,0.024242265,0.026638625,0.026593307
257.504089355,0.022898870,0.024242265,0.026644595,0.026607951
257.509582520,0.022828998,0.024242265,0.026650162,0.026622253
257.515075684,0.022785937,0.024242265,0.026655322,0.026636222
257.520568848,0.022739334,0.024242265,0.026660057,0.026649827
257.526092529,0.022708226,0.024242265,0.026664451,0.026663216
257.531585693,0.022656033,0.024242265,0.026668338,0.026676081
257.537078857,0.022595579,0.024242265,0.026671862,0.026688658
257.542602539,0.022561710,0.024242265,0.026675051,0.026701029
257.548095703,0.022525180,0.024242265,0.026677772,0.026712898
257.553619385,0.022503871,0.024242265,0.026680095,0.026724458
257.559204102,0.022510583,0.024242265,0.026682096,0.026735798
257.564758301,0.022509705,0.024242265,0.026683638,0.026746722
257.570343018,0.022538999,0.024242265,0.026684813,0.026757319
257.575958252,0.022614077,0.024242265,0.026685599,0.026767638
257.581604004,0.022682026,0.024242265,0.026685949,0.026777571
257.587219238,0.022746982,0.024242265,0.026685948,0.026787128
257.592864990,0.022826461,0.024242265,0.026685538,0.026796319
257.598449707,0.022863762,0.024242265,0.026684776,0.026805101
257.604034424,0.022872789,0.024242265,0.026683651,0.026813485
257.609558105,0.022853982,0.024242265,0.026682124,0.026821380
257.615112305,0.022845540,0.024242265,0.026680250,0.026828984
257.620666504,0.022825606,0.024242265,0.026678067,0.026836243
257.626281738,0.022858677,0.024242265,0.026675452,0.026843211
257.631866455,0.022892006,0.024242265,0.026672514,0.026849739
257.637451172,0.022898192,0.024242265,0.026669227,0.026855890
257.643005371,0.022888385,0.024242265,0.026665650,0.026861720
257.648529053,0.022844667,0.024242265,0.026661761,0.026867118
257.654052734,0.022792986,0.024242265,0.026657512,0.026872138
257.659576416,0.022751728,0.024242265,0.026653018,0.026876841
257.665130615,0.022737468,0.024242265,0.026648164,0.026881216
257.670715332,0.022747548,0.024242265,0.026642988,0.026885284
257.676330566,0.022803968,0.024242265,0.026637480,0.026888972
257.681945801,0.022853630,0.024242265,0.026631655,0.026892351
257.687469482,0.022821022,0.024242265,0.026625743,0.026895374
257.692993164,0.022757242,0.024242265,0.026619434,0.026897982
257.698425293,0.022641525,0.024242265,0.026613045,0.026900264
257.703918457,0.022573186,0.024242265,0.026606288,0.026902219
257.709533691,0.022598717,0.024242265,0.026599132,0.026903918
257.715148926,0.022665923,0.024242265,0.026591796,0.026905298
257.720794678,0.022749986,0.024242265,0.026584163,0.026906367
257.726440430,0.022812355,0.024242265,0.026576236,0.026907075
257.731994629,0.022821151,0.024242265,0.026568260,0.026907466
257.737487793,0.022749120,0.024242265,0.026560113,0.026907519
257.742980957,0.022682007,0.024242265,0.026551854,0.026907329
257.748504639,0.022682987,0.024242265,0.026543260,0.026906779
257.754150391,0.022766612,0.024242265,0.026534345,0.026905986
257.759826660,0.022895124,0.024242265,0.026525170,0.026904844
257.765502930,0.023034340,0.024242265,0.026515860,0.026903415
257.771148682,0.023108659,0.024242265,0.026506418,0.026901733
257.776702881,0.023135785,0.024242265,0.026497006,0.026899796
257.782257080,0.023120075,0.024242265,0.026487358,0.026897531
257.787750244,0.023068735,0.024242265,0.026477771,0.026895106
257.793273926,0.023061715,0.024242265,0.026468026,0.026892407
257.798889160,0.023128254,0.024242265,0.026457904,0.026889339
257.804534912,0.023212587,0.024242265,0.026447646,0.026886040
257.810180664,0.023321066,0.024242265,0.026437273,0.026882488
257.815734863,0.023344705,0.024242265,0.026427107,0.026878810
257.821289062,0.023339551,0.024242265,0.026416816,0.026874881
257.826812744,0.023325481,0.024242265,0.026406409,0.026870687
257.832305908,0.023282025,0.024242265,0.026396085,0.026866388
257.837829590,0.023260392,0.024242265,0.026385659,0.026861837
257.843322754,0.023199014,0.024242265,0.026375130,0.026857061
257.848846436,0.023156106,0.024242265,0.026364647,0.026852123
257.854370117,0.023123262,0.024242265,0.026354037,0.026846927
257.859863281,0.023073077,0.024242265,0.026343569,0.026841659
257.865356445,0.023015995,0.024242265,0.026333060,0.026836220
257.870880127,0.022968842,0.024242265,0.026322428,0.026830502
257.876373291,0.022904038,0.024242265,0.026311969,0.026824730
257.881835938,0.022814319,0.024242265,0.026301492,0.026818769
257.887268066,0.022695281,0.024242265,0.026291182,0.026812762
257.892669678,0.022545766,0.024242265,0.026280895,0.026806593
257.898071289,0.022408657,0.024242265,0.026270630,0.026800280
257.903533936,0.022307381,0.024242265,0.026260395,0.026793852
257.909027100,0.022242663,0.024242265,0.026250076,0.026787188
257.914550781,0.022200601,0.024242265,0.026239863,0.026780440
257.920043945,0.022152796,0.024242265,0.026229754,0.026773637
257.925506592,0.022065608,0.024242265,0.026219750,0.026766689
257.930938721,0.021933377,0.024242265,0.026209924,0.026759755
257.936401367,0.021849258,0.024242265,0.026200090,0.026752627
257.941894531,0.021777412,0.024242265,0.026190413,0.026745459
257.947418213,0.021755919,0.024242265,0.026180701,0.026738090
257.953002930,0.021793310,0.024242265,0.026171098,0.026730658
257.958557129,0.021790838,0.024242265,0.026161639,0.026723150
257.964080811,0.021757318,0.024242265,0.026152350,0.026715619
257.969604492,0.021725541,0.024242265,0.026143275,0.026708100
257.975158691,0.021728020,0.024242265,0.026134323,0.026700493
257.980682373,0.021714393,0.024242265,0.026125489,0.026692830
257.986297607,0.021751381,0.024242265,0.026116727,0.026685044
257.991882324,0.021776987,0.024242265,0.026108248,0.026677329
257.997467041,0.021828525,0.024242265,0.026099935,0.026669551
258.003112793,0.021915913,0.024242265,0.026091756,0.026661728
258.008728027,0.021979295,0.024242265,0.026083767,0.026653908
258.014312744,0.022005269,0.024242265,0.026076052,0.026646107
258.019866943,0.022004995,0.024242265,0.026068592,0.026638389
258.025451660,0.022034084,0.024242265,0.026061390,0.026630701
258.031036377,0.022089845,0.024242265,0.026054362,0.026623040
258.036682129,0.022180755,0.024242265,0.026047446,0.026615225
258.042358398,0.022288557,0.024242265,0.026040876,0.026607540
258.047973633,0.022331338,0.024242265,0.026034534,0.026599891
258.053558350,0.022348301,0.024242265,0.026028506,0.026592376
258.059112549,0.022353007,0.024242265,0.026022797,0.026584998
258.064666748,0.022337927,0.024242265,0.026017312,0.026577624
258.070190430,0.022309549,0.024242265,0.026012139,0.026570391
258.075775146,0.022308089,0.024242265,0.026007244,0.026563190
258.081359863,0.022343922,0.024242265,0.026002601,0.026556075
258.086975098,0.022381932,0.024242265,0.025998201,0.026548978
258.092559814,0.022407161,0.024242265,0.025994096,0.026541993
258.098114014,0.022376250,0.024242265,0.025990361,0.026535170
