angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
317.652465820,0.016830198,0.012924357,0.015525417,0.015101984
317.670684814,0.016564835,0.012924357,0.015557000,0.015112133
317.689086914,0.016457271,0.012924357,0.015587677,0.015118624
317.707611084,0.016454447,0.012924357,0.015617197,0.015121376
317.726348877,0.016691277,0.012924357,0.015645670,0.015120523
317.745025635,0.016854167,0.012924357,0.015672602,0.015116165
317.763732910,0.017021067,0.012924357,0.015698114,0.015108371
317.782257080,0.017004738,0.012924357,0.015721941,0.015097631
317.800659180,0.016887857,0.012924357,0.015744150,0.015083964
317.819061279,0.016752588,0.012924357,0.015764844,0.015067648
317.837371826,0.016512260,0.012924357,0.015784092,0.015048984
317.855895996,0.016516469,0.012924357,0.015802126,0.015027786
317.874511719,0.016596939,0.012924357,0.015818819,0.015004466
317.893066406,0.016632542,0.012924357,0.015833994,0.014979389
317.911651611,0.016704809,0.012924357,0.015847914,0.014952806
317.930084229,0.016640522,0.012924357,0.015860364,0.014925065
317.948577881,0.016633028,0.012924357,0.015871599,0.014896234
317.967163086,0.016675970,0.012924357,0.015881663,0.014866557
317.985748291,0.016722327,0.012924357,0.015890570,0.014836315
318.004364014,0.016820753,0.012924357,0.015898375,0.014805789
318.022796631,0.016704233,0.012924357,0.015905067,0.014775598
318.041381836,0.016730858,0.012924357,0.015910860,0.014745382
318.059967041,0.016794894,0.012924357,0.015915712,0.014715646
318.078369141,0.016687403,0.012924357,0.015919676,0.014686970
318.096832275,0.016612900,0.012924357,0.015922805,0.014659062
318.115112305,0.016409306,0.012924357,0.015925264,0.014632611
318.133514404,0.016295644,0.012924357,0.015927088,0.014607271
318.151916504,0.016204368,0.012924357,0.015928328,0.014583471
318.170135498,0.015925393,0.012924357,0.015928995,0.014561534
318.188415527,0.015711810,0.012924357,0.015929155,0.014541276
318.206604004,0.015392896,0.012924357,0.015929006,0.014523056
318.225036621,0.015315023,0.012924357,0.015928447,0.014506591
318.243804932,0.015562063,0.012924357,0.015927507,0.014492053
318.262603760,0.015856236,0.012924357,0.015926261,0.014479790
318.281372070,0.016105132,0.012924357,0.015924733,0.014469909
318.299835205,0.016041769,0.012924357,0.015923044,0.014462540
318.318145752,0.015830785,0.012924357,0.015921149,0.014457533
318.336364746,0.015557396,0.012924357,0.015919050,0.014454809
318.354644775,0.015326577,0.012924357,0.015916804,0.014454307
318.373077393,0.015254829,0.012924357,0.015914381,0.014456064
318.391571045,0.015239052,0.012924357,0.015911747,0.014459981
318.410247803,0.015425505,0.012924357,0.015908893,0.014466075
318.428924561,0.015599029,0.012924357,0.015905898,0.014474221
318.447418213,0.015597654,0.012924357,0.015902750,0.014484167
318.465881348,0.015532727,0.012924357,0.015899284,0.014495754
318.484130859,0.015244158,0.012924357,0.015895694,0.014508837
318.502624512,0.015218089,0.012924357,0.015891697,0.014523380
318.521362305,0.015397145,0.012924357,0.015887383,0.014539402
318.540161133,0.015676511,0.012924357,0.015882589,0.014556455
318.558959961,0.015964344,0.012924357,0.015877441,0.014574379
318.577514648,0.016022924,0.012924357,0.015871853,0.014592627
318.595855713,0.015859114,0.012924357,0.015865792,0.014610940
318.614105225,0.015590448,0.012924357,0.015859194,0.014629254
318.632385254,0.015351874,0.012924357,0.015851974,0.014647510
318.650878906,0.015344648,0.012924357,0.015843980,0.014665518
318.669525146,0.015446533,0.012924357,0.015835134,0.014683046
318.688354492,0.015736999,0.012924357,0.015825326,0.014699731
318.707153320,0.016010469,0.012924357,0.015814601,0.014715200
318.725708008,0.016025666,0.012924357,0.015803074,0.014729051
318.744140625,0.015923463,0.012924357,0.015790626,0.014741207
318.762451172,0.015701281,0.012924357,0.015777189,0.014751314
318.780914307,0.015640650,0.012924357,0.015762527,0.014759427
318.799530029,0.015743729,0.012924357,0.015746562,0.014765192
318.818084717,0.015787395,0.012924357,0.015729418,0.014768459
318.836700439,0.015883185,0.012924357,0.015710969,0.014768817
318.855255127,0.015958425,0.012924357,0.015691182,0.014766235
318.873657227,0.015845066,0.012924357,0.015670270,0.014760542
318.891967773,0.015634581,0.012924357,0.015648153,0.014751706
318.910339355,0.015471166,0.012924357,0.015624616,0.014739471
318.928955078,0.015557178,0.012924357,0.015599318,0.014723486
318.947570801,0.015663788,0.012924357,0.015572654,0.014703853
318.966217041,0.015764426,0.012924357,0.015544467,0.014680439
318.984741211,0.015787710,0.012924357,0.015515119,0.014653327
319.003143311,0.015659105,0.012924357,0.015484643,0.014622709
319.021667480,0.015698820,0.012924357,0.015452610,0.014588065
319.040161133,0.015690250,0.012924357,0.015419360,0.014549649
319.058593750,0.015613349,0.012924357,0.015385015,0.014507580
319.077026367,0.015563020,0.012924357,0.015349513,0.014461917
319.095367432,0.015399673,0.012924357,0.015313052,0.014412797
319.113830566,0.015363077,0.012924357,0.015275305,0.014359896
319.132354736,0.015348515,0.012924357,0.015236462,0.014303261
319.150909424,0.015387882,0.012924357,0.015196752,0.014243394
319.169677734,0.015616789,0.012924357,0.015155765,0.014179600
319.188476562,0.015873255,0.012924357,0.015114022,0.014112654
319.207214355,0.016079130,0.012924357,0.015071903,0.014043139
319.225830078,0.016178539,0.012924357,0.015029652,0.013971544
319.244201660,0.016027780,0.012924357,0.014987731,0.013898689
319.262542725,0.015837220,0.012924357,0.014945602,0.013823831
319.280822754,0.015634753,0.012856739,0.014903751,0.013747638
319.299407959,0.015692243,0.012856739,0.014861283,0.013668636
319.318084717,0.015870702,0.012856739,0.014818879,0.013588022
319.336700439,0.015997270,0.012856739,0.014777157,0.013506905
319.355224609,0.015989400,0.012856739,0.014736203,0.013425532
319.373504639,0.015750254,0.012856739,0.014696641,0.013345042
319.391876221,0.015582761,0.012856739,0.014657666,0.013264082
319.410400391,0.015558842,0.012856739,0.014619526,0.013182920
319.429168701,0.015766604,0.012856739,0.014582132,0.013101440
319.448089600,0.016167467,0.012856739,0.014545996,0.013020517
319.466796875,0.016355168,0.012856739,0.014511784,0.012941696
319.485321045,0.016357753,0.012856739,0.014479735,0.012865490
319.503601074,0.016097365,0.012856739,0.014449980,0.012792265
319.521636963,0.015634015,0.012856739,0.014422473,0.012722176
319.539825439,0.015293196,0.012856739,0.014396819,0.012653925
319.558105469,0.015058254,0.012856739,0.014373333,0.012588245
319.576782227,0.015205909,0.012856739,0.014351742,0.012524235
319.595611572,0.015515765,0.012856739,0.014332588,0.012463252
319.614379883,0.015757952,0.012856739,0.014316252,0.012406220
319.632995605,0.015837356,0.012856739,0.014302815,0.012353622
319.651275635,0.015582119,0.012856739,0.014292406,0.012305900
319.669647217,0.015390484,0.012856739,0.014284821,0.012262107
319.688110352,0.015309184,0.012856739,0.014280164,0.012222621
319.706756592,0.015430421,0.012856739,0.014278534,0.012187195
319.725494385,0.015643477,0.012856739,0.014280050,0.012156446
319.744140625,0.015789526,0.012856739,0.014284678,0.012130728
319.762725830,0.015871923,0.012856739,0.014292503,0.012109959
319.781127930,0.015761441,0.012856739,0.014303344,0.012094252
319.799438477,0.015568986,0.012856739,0.014317189,0.012083448
319.817810059,0.015403713,0.012856739,0.014334136,0.012077443
319.836334229,0.015421754,0.012856739,0.014354220,0.012076248
319.855163574,0.015712854,0.012856739,0.014377750,0.012079990
319.873962402,0.015978009,0.012856739,0.014404271,0.012088630
319.892608643,0.016105676,0.012856739,0.014433514,0.012101938
319.911132812,0.016114753,0.012856739,0.014465357,0.012119705
319.929595947,0.016031219,0.012856739,0.014499664,0.012141741
319.948089600,0.016037097,0.012856739,0.014536636,0.012168033
319.966552734,0.015981890,0.012856739,0.014575913,0.012198232
319.985046387,0.015979391,0.012856739,0.014617547,0.012232316
320.003662109,0.016107101,0.012856739,0.014661573,0.012270196
320.022125244,0.016083131,0.012856739,0.014707202,0.012311037
320.040588379,0.016045785,0.012856739,0.014754577,0.012354976
320.058898926,0.015851790,0.012856739,0.014803099,0.012401229
320.077331543,0.015743133,0.012856739,0.014853446,0.012450291
320.095947266,0.015844075,0.012856739,0.014905330,0.012501942
320.114562988,0.015964502,0.012856739,0.014958452,0.012555636
320.133239746,0.016121987,0.012856739,0.015012342,0.012610901
320.151794434,0.016180430,0.012856739,0.015066531,0.012667116
320.170257568,0.016151838,0.012856739,0.015120831,0.012723867
320.188720703,0.016116582,0.012856739,0.015175233,0.012781237
320.207000732,0.015905518,0.012856739,0.015229039,0.012838190
320.225372314,0.015754299,0.012856739,0.015282786,0.012895303
320.243835449,0.015749734,0.012856739,0.015336262,0.012952316
320.262420654,0.015806606,0.012856739,0.015389379,0.013008920
320.281036377,0.015946612,0.012856739,0.015441606,0.013064523
320.299499512,0.015893677,0.012856739,0.015492221,0.013118288
320.318054199,0.015898261,0.012856739,0.015541600,0.013170534
320.336456299,0.015799936,0.012856739,0.015588999,0.013220396
320.354949951,0.015739968,0.012856739,0.015634889,0.013268328
320.373474121,0.015756216,0.012856739,0.015678804,0.013313809
320.392120361,0.015877152,0.012856739,0.015720837,0.013356813
320.410858154,0.016132608,0.012856739,0.015760658,0.013396982
320.429351807,0.016123198,0.012856739,0.015797405,0.013433398
320.447723389,0.015998019,0.012856739,0.015831355,0.013466330
320.466125488,0.015881827,0.012856739,0.015862439,0.013495775
320.484436035,0.015688244,0.012856739,0.015890718,0.013521573
320.502868652,0.015619976,0.012856739,0.015915990,0.013543749
320.521362305,0.015566739,0.012856739,0.015938196,0.013562177
320.539855957,0.015530686,0.012856739,0.015957246,0.013576729
320.558624268,0.015784582,0.012856739,0.015973227,0.013587450
320.577239990,0.015847674,0.012856739,0.015985616,0.013594056
320.595886230,0.015942158,0.012856739,0.015994538,0.013596622
320.614379883,0.015912145,0.012856739,0.016000004,0.013595265
320.632751465,0.015760938,0.012856739,0.016001958,0.013590080
320.651336670,0.015820373,0.012856739,0.016000481,0.013581019
320.669830322,0.015807504,0.012856739,0.015995618,0.013568330
320.688354492,0.015841100,0.012856739,0.015987374,0.013552105
320.706726074,0.015706943,0.012856739,0.015975881,0.013532663
320.725036621,0.015491963,0.012856739,0.015961176,0.013510109
320.743377686,0.015328083,0.012856739,0.015943285,0.013484507
320.761810303,0.015224050,0.012856739,0.015922297,0.013456052
320.780334473,0.015244033,0.012856739,0.015898168,0.013424821
320.798980713,0.015336135,0.012856739,0.015870940,0.013391031
320.817504883,0.015343240,0.012856739,0.015841154,0.013355369
320.835998535,0.015324635,0.012856739,0.015808858,0.013318029
320.854461670,0.015259857,0.012856739,0.015774136,0.013279237
320.872924805,0.015194803,0.012856739,0.015737124,0.013239185
320.891418457,0.015176571,0.012856739,0.015697949,0.013198162
320.909851074,0.015121246,0.012856739,0.015657056,0.013156772
320.928344727,0.015118163,0.012856739,0.015614228,0.013114884
320.946807861,0.015065510,0.012856739,0.015569966,0.013073127
320.965301514,0.015074949,0.012856739,0.015524381,0.013031737
320.983795166,0.015051205,0.012856739,0.015477688,0.012991048
321.002197266,0.014901555,0.012856739,0.015430244,0.012951487
321.020690918,0.014856365,0.012856739,0.015381915,0.012913061
321.039245605,0.014888465,0.012856739,0.015333027,0.012876222
321.058013916,0.015135203,0.012856739,0.015283283,0.012840850
321.076812744,0.015384950,0.012856739,0.015233515,0.012807842
321.095367432,0.015430503,0.012856739,0.015184587,0.012777730
321.113769531,0.015289175,0.012856739,0.015136466,0.012750627
321.132110596,0.015127259,0.012856739,0.015089230,0.012726650
321.150390625,0.014907268,0.012856739,0.015042974,0.012705943
321.168823242,0.014838258,0.012856739,0.014997318,0.012688489
321.187286377,0.014798323,0.012856739,0.014952943,0.012674685
321.205871582,0.014879265,0.012856739,0.014909731,0.012664712
321.224548340,0.015022814,0.012856739,0.014868103,0.012658760
321.243316650,0.015270403,0.012856739,0.014828064,0.012657069
321.262023926,0.015426144,0.012856739,0.014790252,0.012659788
321.280578613,0.015438708,0.012856739,0.014755005,0.012666926
321.299011230,0.015344993,0.012856739,0.014722318,0.012678434
321.317443848,0.015247004,0.012856739,0.014692132,0.012694445
321.336059570,0.015313456,0.012856739,0.014664305,0.012715136
321.354675293,0.015423797,0.012856739,0.014639243,0.012740416
321.373291016,0.015524936,0.012856739,0.014617089,0.012770280
321.391845703,0.015541237,0.012856739,0.014597958,0.012804518
321.410247803,0.015414821,0.012856739,0.014582043,0.012842782
321.428741455,0.015382465,0.012856739,0.014569226,0.012885522
321.447296143,0.015413921,0.012856739,0.014559482,0.012932583
321.465972900,0.015565380,0.012856739,0.014553037,0.012984096
321.484802246,0.015863271,0.012856739,0.014549872,0.013039974
321.503570557,0.016093185,0.012856739,0.014550081,0.013099455
321.522247314,0.016225396,0.012856739,0.014553725,0.013162308
321.540771484,0.016201230,0.012856739,0.014560601,0.013227793
321.559173584,0.016049558,0.012856739,0.014570774,0.013295847
321.577758789,0.016097112,0.012856739,0.014584283,0.013367473
321.596313477,0.016141322,0.012856739,0.014601016,0.013441498
321.614929199,0.016245769,0.012856739,0.014621019,0.013518018
321.633605957,0.016434697,0.012856739,0.014644278,0.013596799
321.652252197,0.016565967,0.012856739,0.014670609,0.013677099
321.670806885,0.016606741,0.012856739,0.014699725,0.013758415
321.689208984,0.016487079,0.012856739,0.014731574,0.013840243
321.707672119,0.016410116,0.012856739,0.014766221,0.013922954
321.726257324,0.016469119,0.012856739,0.014803842,0.014006755
321.745056152,0.016737770,0.012856739,0.014844531,0.014091676
321.763824463,0.016969895,0.012856739,0.014887685,0.014176292
321.782501221,0.017136585,0.012856739,0.014933035,0.014260091
321.800994873,0.017113980,0.012856739,0.014980149,0.014342294
321.819519043,0.017128706,0.012856739,0.015029374,0.014423509
321.838043213,0.017132429,0.012856739,0.015080573,0.014503477
321.856506348,0.017105816,0.012856739,0.015133364,0.014581542
321.875061035,0.017151456,0.012856739,0.015188203,0.014658290
321.893585205,0.017157473,0.012856739,0.015244412,0.014732757
321.912078857,0.017153163,0.012856739,0.015301897,0.014804816
321.930541992,0.017090781,0.012856739,0.015360487,0.014874179
321.948974609,0.017010845,0.012856739,0.015420130,0.014940761
321.967407227,0.016921138,0.012856739,0.015480772,0.015004563
321.985961914,0.016974699,0.012856739,0.015542611,0.015065717
322.004669189,0.017166164,0.012856739,0.015605618,0.015124086
322.023406982,0.017376779,0.012856739,0.015669264,0.015179139
322.042175293,0.017633693,0.012856739,0.015733540,0.015230899
322.060760498,0.017699355,0.012856739,0.015797501,0.015278634
322.079010010,0.017448211,0.012856739,0.015860476,0.015321995
322.097167969,0.017089494,0.014061473,0.015923049,0.015361664
322.115509033,0.016918637,0.014061473,0.015986443,0.015398328
322.134094238,0.016986331,0.014061473,0.016050329,0.015431860
322.152893066,0.017259667,0.014061473,0.016114734,0.015462132
322.171508789,0.017361900,0.014061473,0.016178168,0.015488610
322.190063477,0.017377876,0.014061473,0.016240906,0.015511561
322.208435059,0.017219316,0.014061473,0.016302582,0.015531007
322.226715088,0.016970277,0.014061473,0.016363332,0.015547202
322.245117188,0.016842043,0.014061473,0.016423743,0.015560455
322.263641357,0.016830450,0.014061473,0.016483963,0.015570945
322.282226562,0.016895855,0.014061473,0.016543437,0.015578575
322.300933838,0.017061519,0.014061473,0.016602427,0.015583634
322.319458008,0.017080164,0.014061473,0.016659942,0.015586158
322.337951660,0.017053679,0.014061473,0.016716234,0.015586466
322.356384277,0.016970489,0.014061473,0.016771521,0.015584815
322.374755859,0.016797874,0.014061473,0.016825631,0.015581377
322.393310547,0.016822303,0.014061473,0.016879113,0.015576269
322.412048340,0.017021654,0.014061473,0.016932018,0.015569776
322.430786133,0.017248338,0.014061473,0.016983692,0.015562162
322.449462891,0.017386733,0.014061473,0.017034084,0.015553665
322.467834473,0.017206863,0.014061473,0.017082501,0.015544672
322.486022949,0.016888196,0.014061473,0.017129257,0.015535297
