angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
306.351531982,0.030519122,0.024639659,0.025770716,0.024933085
306.366363525,0.030522440,0.024639659,0.025764238,0.024940537
306.381256104,0.030586556,0.024639659,0.025760254,0.024950538
306.396240234,0.030750453,0.024639659,0.025758797,0.024963118
306.411132812,0.030836629,0.024639659,0.025759928,0.024978098
306.425964355,0.030839531,0.024639659,0.025763562,0.024995375
306.440765381,0.030822201,0.025211748,0.025769630,0.025014894
306.455535889,0.030795444,0.025211748,0.025778171,0.025036670
306.470336914,0.030795082,0.025211748,0.025789049,0.025060583
306.485107422,0.030755404,0.025211748,0.025802208,0.025086455
306.499877930,0.030700400,0.025211748,0.025817640,0.025114326
306.514770508,0.030769898,0.025211748,0.025835434,0.025144288
306.529693604,0.030891204,0.025211748,0.025855416,0.025176082
306.544586182,0.030949529,0.025211748,0.025877435,0.025209472
306.559417725,0.030979156,0.025211748,0.025901305,0.025244258
306.574249268,0.031005047,0.025211748,0.025927069,0.025280437
306.589050293,0.031029250,0.025211748,0.025954548,0.025317810
306.603820801,0.030996900,0.025211748,0.025983615,0.025356229
306.618560791,0.030965079,0.025211748,0.026014155,0.025395555
306.633361816,0.030968439,0.025211748,0.026046274,0.025435893
306.648193359,0.031027470,0.025211748,0.026079744,0.025477020
306.663055420,0.031090265,0.025211748,0.026114503,0.025518797
306.677856445,0.031087162,0.025211748,0.026150096,0.025560753
306.692596436,0.031028721,0.025211748,0.026186615,0.025602907
306.707275391,0.030892450,0.025211748,0.026223768,0.025645016
306.721984863,0.030768167,0.025211748,0.026261667,0.025687207
306.736694336,0.030681431,0.025211748,0.026300119,0.025729243
306.751464844,0.030606288,0.025211748,0.026339155,0.025771160
306.766296387,0.030631833,0.025211748,0.026378576,0.025812721
306.781097412,0.030657396,0.025211748,0.026418164,0.025853723
306.796020508,0.030774267,0.025211748,0.026458088,0.025894327
306.810943604,0.030921523,0.025211748,0.026498049,0.025934165
306.825805664,0.030990399,0.025211748,0.026537500,0.025972802
306.840637207,0.031020787,0.025211748,0.026576571,0.026010282
306.855346680,0.030949613,0.025211748,0.026614830,0.026046215
306.870117188,0.030921441,0.025211748,0.026652757,0.026081070
306.884918213,0.030907603,0.025211748,0.026690006,0.026114529
306.899597168,0.030806899,0.025211748,0.026726285,0.026146349
306.914306641,0.030708877,0.025211748,0.026761631,0.026176557
306.929016113,0.030626507,0.025211748,0.026796058,0.026205160
306.943756104,0.030556049,0.025211748,0.026829552,0.026232112
306.958648682,0.030636227,0.025211748,0.026862178,0.026257500
306.973449707,0.030672628,0.025211748,0.026893405,0.026280865
306.988189697,0.030635184,0.025211748,0.026923131,0.026302192
307.002929688,0.030588139,0.025211748,0.026951564,0.026321620
307.017639160,0.030512575,0.025211748,0.026978455,0.026339019
307.032409668,0.030497171,0.025211748,0.027004063,0.026354508
307.047271729,0.030551260,0.025211748,0.027028255,0.026368042
307.062133789,0.030622840,0.025211748,0.027050860,0.026379533
307.077026367,0.030726869,0.025211748,0.027071938,0.026388995
307.091918945,0.030794220,0.025211748,0.027091302,0.026396398
307.106719971,0.030795865,0.025211748,0.027108978,0.026401777
307.121459961,0.030698963,0.025211748,0.027124928,0.026405171
307.136138916,0.030580947,0.025211748,0.027139226,0.026406653
307.150848389,0.030445304,0.025211748,0.027151937,0.026406310
307.165649414,0.030425465,0.025211748,0.027163152,0.026404142
307.180419922,0.030378202,0.025211748,0.027172755,0.026400257
307.195098877,0.030252889,0.025211748,0.027180737,0.026394680
307.209838867,0.030179111,0.025211748,0.027187282,0.026387554
307.224639893,0.030159147,0.025211748,0.027192408,0.026378879
307.239471436,0.030167893,0.025211748,0.027196087,0.026368748
307.254394531,0.030241322,0.025211748,0.027198447,0.026357241
307.269226074,0.030246828,0.025211748,0.027199486,0.026344582
307.284088135,0.030252798,0.025211748,0.027199302,0.026330814
307.298889160,0.030232893,0.025211748,0.027197987,0.026316117
307.313690186,0.030208085,0.025211748,0.027195536,0.026300548
307.328613281,0.030288305,0.025211748,0.027192207,0.026284194
307.343597412,0.030444242,0.025211748,0.027187880,0.026267132
307.358581543,0.030599007,0.025211748,0.027182799,0.026249638
307.373413086,0.030618511,0.025211748,0.027177062,0.026232008
307.388061523,0.030452171,0.025211748,0.027170863,0.026214475
307.402709961,0.030263854,0.025211748,0.027164128,0.026196809
307.417358398,0.030088251,0.025211748,0.027157139,0.026179397
307.432067871,0.030003957,0.025211748,0.027149761,0.026162069
307.446990967,0.030100446,0.025211748,0.027142186,0.026144965
307.461914062,0.030218765,0.025211748,0.027134616,0.026128454
307.476837158,0.030323144,0.025211748,0.027127080,0.026112631
307.491729736,0.030398283,0.025211748,0.027119767,0.026097674
307.506500244,0.030352643,0.025211748,0.027112819,0.026083836
307.521118164,0.030158667,0.025211748,0.027106369,0.026071234
307.535827637,0.030055474,0.025211748,0.027100386,0.026059806
307.550781250,0.030175097,0.025211748,0.027094942,0.026049569
307.565826416,0.030415919,0.025211748,0.027090184,0.026040766
307.580932617,0.030687736,0.025211748,0.027086351,0.026033696
307.595825195,0.030759094,0.025211748,0.027083548,0.026028490
307.610534668,0.030648418,0.025211748,0.027081765,0.026025169
307.625274658,0.030532084,0.025211748,0.027081080,0.026023723
307.639892578,0.030308826,0.025211748,0.027081627,0.026024364
307.654571533,0.030153675,0.025211748,0.027083445,0.026027061
307.669464111,0.030225407,0.025211748,0.027086688,0.026032016
307.684539795,0.030455709,0.025211748,0.027091440,0.026039420
307.699615479,0.030718336,0.025211748,0.027097762,0.026049225
307.714569092,0.030856144,0.025211748,0.027105603,0.026061395
307.729339600,0.030790748,0.025211748,0.027115023,0.026075898
307.744049072,0.030678678,0.025211748,0.027126007,0.026092744
307.758880615,0.030701464,0.025211748,0.027138812,0.026112279
307.773864746,0.030857982,0.025211748,0.027153499,0.026134597
307.788909912,0.031060545,0.025211748,0.027170049,0.026159566
307.803863525,0.031206358,0.025211748,0.027188372,0.026187049
307.818786621,0.031301927,0.025211748,0.027208440,0.026217017
307.833618164,0.031311050,0.025211748,0.027230199,0.026249323
307.848388672,0.031243980,0.026358770,0.027253557,0.026283892
307.863067627,0.031102736,0.026358770,0.027278574,0.026320715
307.877777100,0.030988647,0.026358770,0.027305307,0.026359912
307.892669678,0.031091372,0.026358770,0.027334115,0.026401950
307.907714844,0.031316247,0.026358770,0.027364993,0.026446799
307.922729492,0.031526417,0.026358770,0.027397368,0.026493665
307.937591553,0.031591143,0.026358770,0.027431071,0.026542250
307.952392578,0.031588733,0.026358770,0.027466122,0.026592620
307.967193604,0.031606488,0.026358770,0.027502717,0.026644986
307.982177734,0.031759698,0.026358770,0.027541026,0.026699640
307.997131348,0.031885676,0.026358770,0.027580734,0.026756063
308.012054443,0.031988841,0.026358770,0.027621467,0.026813813
308.027008057,0.032103676,0.026358770,0.027663428,0.026873136
308.041900635,0.032165743,0.026358770,0.027706284,0.026933514
308.056640625,0.032082036,0.026358770,0.027749626,0.026994433
308.071441650,0.032045338,0.026358770,0.027793968,0.027056601
308.086212158,0.031985871,0.026358770,0.027838845,0.027119340
308.100982666,0.031963207,0.026358770,0.027884347,0.027182853
308.115875244,0.032027412,0.026358770,0.027930699,0.027247388
308.130706787,0.032042071,0.026358770,0.027977264,0.027312061
308.145446777,0.031970587,0.026358770,0.028023737,0.027376505
308.160278320,0.031991802,0.026358770,0.028070640,0.027441410
308.175231934,0.032107521,0.026358770,0.028117917,0.027506772
308.190277100,0.032327652,0.026358770,0.028165193,0.027571984
308.205230713,0.032466698,0.026358770,0.028212029,0.027636549
308.220214844,0.032612253,0.026358770,0.028258488,0.027700478
308.235137939,0.032709874,0.026358770,0.028304186,0.027763296
308.250061035,0.032789834,0.026358770,0.028349273,0.027825221
308.264892578,0.032825962,0.026358770,0.028393231,0.027885562
308.279724121,0.032844540,0.026358770,0.028436227,0.027944574
308.294555664,0.032866132,0.026358770,0.028478239,0.028002210
308.309326172,0.032857221,0.026358770,0.028518902,0.028057991
308.324157715,0.032874156,0.026358770,0.028558493,0.028112277
308.338958740,0.032887284,0.026358770,0.028596574,0.028164513
308.353729248,0.032853547,0.026358770,0.028633064,0.028214682
308.368469238,0.032815669,0.026358770,0.028667949,0.028262693
308.383209229,0.032744840,0.026358770,0.028701087,0.028308349
308.398071289,0.032800656,0.026358770,0.028732762,0.028352063
308.413024902,0.032927070,0.026358770,0.028762665,0.028393505
308.428009033,0.033125512,0.026358770,0.028790718,0.028432433
308.443023682,0.033309892,0.026358770,0.028816625,0.028468642
308.457916260,0.033395525,0.026358770,0.028840249,0.028501851
308.472656250,0.033337712,0.026358770,0.028861437,0.028531833
308.487426758,0.033292431,0.026358770,0.028880481,0.028559046
308.502105713,0.033184141,0.026358770,0.028897155,0.028583210
308.516876221,0.033126097,0.026358770,0.028911669,0.028604556
308.531616211,0.033051912,0.026358770,0.028923806,0.028622851
308.546264648,0.032892447,0.026358770,0.028933540,0.028638065
308.560974121,0.032800373,0.026358770,0.028941005,0.028650358
308.575683594,0.032694902,0.026358770,0.028946107,0.028659612
308.590454102,0.032627318,0.026358770,0.028948823,0.028665874
308.605285645,0.032655530,0.026358770,0.028949196,0.028669130
308.620086670,0.032647010,0.026358770,0.028947206,0.028669355
308.634948730,0.032694411,0.026358770,0.028942887,0.028666619
308.649780273,0.032730445,0.026358770,0.028936174,0.028660901
308.664672852,0.032828119,0.026358770,0.028927213,0.028652279
308.679565430,0.032926988,0.026358770,0.028915951,0.028640786
308.694519043,0.033065882,0.026358770,0.028902438,0.028626421
308.709503174,0.033246052,0.026358770,0.028886806,0.028609369
308.724487305,0.033437718,0.026358770,0.028869007,0.028589603
308.739410400,0.033555668,0.026358770,0.028849334,0.028567422
308.754089355,0.033409659,0.026358770,0.028828125,0.028543280
308.768646240,0.033145297,0.026358770,0.028805308,0.028517077
308.783203125,0.032917067,0.026358770,0.028780863,0.028488794
308.797912598,0.032820717,0.026358770,0.028754663,0.028458290
308.812805176,0.032894969,0.026358770,0.028726567,0.028425444
308.827697754,0.032992877,0.026358770,0.028697085,0.028390817
308.842620850,0.033102151,0.026358770,0.028666219,0.028354404
308.857421875,0.033102661,0.026358770,0.028634503,0.028316911
308.872100830,0.032996416,0.026358770,0.028602008,0.028278336
308.886871338,0.032949809,0.026358770,0.028568406,0.028238343
308.901702881,0.032952260,0.026358770,0.028533887,0.028197162
308.916625977,0.033030301,0.026358770,0.028498510,0.028154831
308.931549072,0.033113554,0.026358770,0.028462581,0.028111778
308.946411133,0.033143200,0.026358770,0.028426431,0.028068319
308.961151123,0.033036839,0.026358770,0.028390307,0.028024796
308.975799561,0.032860357,0.026358770,0.028354302,0.027981337
308.990386963,0.032589838,0.026358770,0.028318450,0.027937921
309.005096436,0.032461308,0.026358770,0.028282382,0.027894175
309.019836426,0.032401592,0.026358770,0.028246593,0.027850632
309.034637451,0.032366563,0.026358770,0.028210916,0.027807102
309.049438477,0.032321595,0.026358770,0.028175846,0.027764175
309.064178467,0.032220498,0.026358770,0.028141601,0.027722105
309.078796387,0.032026954,0.026358770,0.028108342,0.027681082
309.093475342,0.031869348,0.026358770,0.028075809,0.027640812
309.108245850,0.031796757,0.026358770,0.028044034,0.027601296
309.123107910,0.031809106,0.026358770,0.028013170,0.027562693
309.138122559,0.031990983,0.026358770,0.027983200,0.027524978
309.153167725,0.032207921,0.026358770,0.027954534,0.027488638
309.167907715,0.032094646,0.026358770,0.027927782,0.027454507
309.182464600,0.031852193,0.026358770,0.027902881,0.027422406
309.196960449,0.031538855,0.026358770,0.027879514,0.027392000
309.211639404,0.031403370,0.026358770,0.027857466,0.027362892
309.226501465,0.031444483,0.026358770,0.027836822,0.027335258
309.241363525,0.031513780,0.026358770,0.027817935,0.027309503
309.256225586,0.031565771,0.026113851,0.027800864,0.027285710
309.270965576,0.031500183,0.026113851,0.027785745,0.027264051
309.285675049,0.031408399,0.026113851,0.027772527,0.027244449
309.300354004,0.031275056,0.026113851,0.027761251,0.027226891
309.315063477,0.031168692,0.026113851,0.027751816,0.027211314
309.329864502,0.031124771,0.026113851,0.027744239,0.027197668
309.344848633,0.031285007,0.026113851,0.027738582,0.027185973
309.359832764,0.031474430,0.026113851,0.027734945,0.027176388
309.374755859,0.031568035,0.026113851,0.027733257,0.027168928
309.389526367,0.031537767,0.026113851,0.027733516,0.027163532
309.404113770,0.031335372,0.026113851,0.027735546,0.027160058
309.418762207,0.031182120,0.026113851,0.027739521,0.027158536
309.433502197,0.031121364,0.026113851,0.027745215,0.027158769
309.448333740,0.031145351,0.026113851,0.027752694,0.027160803
309.463195801,0.031193106,0.026113851,0.027761955,0.027164612
309.477966309,0.031136559,0.026113851,0.027772829,0.027170045
309.492706299,0.031039383,0.026113851,0.027785217,0.027177023
309.507415771,0.030952653,0.026113851,0.027799018,0.027185395
309.522216797,0.030912014,0.026113851,0.027814286,0.027195143
309.537017822,0.030909427,0.026113851,0.027830942,0.027206236
309.552032471,0.031111412,0.026113851,0.027849130,0.027218688
309.567047119,0.031302266,0.026113851,0.027868394,0.027232111
309.581970215,0.031432487,0.026113851,0.027888626,0.027246444
309.596771240,0.031445142,0.026113851,0.027909584,0.027261393
309.611358643,0.031210385,0.026113851,0.027931014,0.027276773
309.626007080,0.031079900,0.026113851,0.027953235,0.027292747
309.640808105,0.031080827,0.026113851,0.027976286,0.027309300
309.655700684,0.031176673,0.026113851,0.027999919,0.027326193
309.670776367,0.031436853,0.026113851,0.028024109,0.027343336
309.685668945,0.031537376,0.026113851,0.028048262,0.027360305
309.700408936,0.031485327,0.026113851,0.028072236,0.027376950
309.715026855,0.031280775,0.026113851,0.028095929,0.027393065
309.729614258,0.031063253,0.026113851,0.028119443,0.027408805
309.744323730,0.030988116,0.026113851,0.028142840,0.027424049
309.759307861,0.031169301,0.026113851,0.028166227,0.027438872
309.774353027,0.031420574,0.026113851,0.028189145,0.027452856
309.789398193,0.031652898,0.026113851,0.028211372,0.027465854
309.804321289,0.031781036,0.026113851,0.028232615,0.027477616
309.819000244,0.031638835,0.026113851,0.028252527,0.027487870
309.833618164,0.031436697,0.026113851,0.028271407,0.027496856
309.848297119,0.031298682,0.026113851,0.028289232,0.027504386
309.863189697,0.031376466,0.026113851,0.028306080,0.027510494
309.878295898,0.031636223,0.026113851,0.028321782,0.027514972
309.893371582,0.031883966,0.026113851,0.028335921,0.027517572
309.908203125,0.031892743,0.026113851,0.028348276,0.027518252
309.922790527,0.031664941,0.026113851,0.028358841,0.027517047
309.937347412,0.031402767,0.026113851,0.028367704,0.027513888
309.951995850,0.031219279,0.026113851,0.028374949,0.027508691
309.966888428,0.031295661,0.026113851,0.028380413,0.027501296
309.981842041,0.031438120,0.026113851,0.028383970,0.027491635
309.996917725,0.031717621,0.026113851,0.028385561,0.027479649
310.011901855,0.031869408,0.026113851,0.028385034,0.027465399
310.026580811,0.031751093,0.026113851,0.028382493,0.027449181
310.041320801,0.031653378,0.026113851,0.028377851,0.027430652
310.056060791,0.031590190,0.026113851,0.028371189,0.027409889
310.070983887,0.031701848,0.026113851,0.028362270,0.027386585
310.086029053,0.031907916,0.026113851,0.028351152,0.027360722
310.100921631,0.031986095,0.026113851,0.028337926,0.027332889
310.115814209,0.032080371,0.026113851,0.028322591,0.027302831
310.130523682,0.032030910,0.026113851,0.028305277,0.027270943
310.145172119,0.031857416,0.026113851,0.028286070,0.027237182
310.159790039,0.031698983,0.026113851,0.028264850,0.027201485
310.174499512,0.031630777,0.026113851,0.028241631,0.027163709
310.189361572,0.031668682,0.026113851,0.028216146,0.027123567
310.204315186,0.031833518,0.026113851,0.028188480,0.027081273
310.219177246,0.031872090,0.026113851,0.028159216,0.027037583
