angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
332.512481689,0.032506552,0.032820348,0.036687113,0.034140274
332.521514893,0.032298669,0.032820348,0.036675520,0.034122147
332.530517578,0.032031298,0.032820348,0.036663204,0.034102920
332.539825439,0.032106441,0.032820348,0.036649715,0.034081854
332.549285889,0.032292090,0.032820348,0.036635302,0.034059361
332.558502197,0.032251459,0.032820348,0.036620498,0.034036275
332.567535400,0.032056816,0.032820348,0.036605291,0.034012537
332.576812744,0.032083277,0.032820348,0.036588952,0.033987079
332.586334229,0.032344658,0.032820348,0.036571458,0.033959776
332.595703125,0.032435033,0.032820348,0.036553547,0.033931829
332.604675293,0.032153685,0.032820348,0.036535740,0.033904057
332.613830566,0.032045696,0.032820348,0.036516957,0.033874717
332.623352051,0.032305818,0.032820348,0.036496706,0.033843096
332.632934570,0.032637246,0.032820348,0.036475658,0.033810206
332.642120361,0.032564633,0.032820348,0.036454879,0.033777721
332.651123047,0.032294046,0.032820348,0.036433965,0.033745013
332.660369873,0.032281876,0.032820348,0.036411867,0.033710416
332.669769287,0.032424595,0.032820348,0.036388919,0.033674434
332.678985596,0.032348420,0.032820348,0.036365822,0.033638261
332.687927246,0.032020457,0.032820348,0.036343038,0.033602457
332.697052002,0.031877443,0.032820348,0.036319170,0.033565003
332.706573486,0.032154631,0.032820348,0.036293767,0.033525087
332.716094971,0.032398064,0.032820348,0.036268018,0.033484545
332.725128174,0.032171648,0.032820348,0.036243126,0.033445306
332.734039307,0.031796798,0.032820348,0.036218204,0.033405989
332.743194580,0.031701747,0.032820348,0.036192194,0.033364963
332.752593994,0.031821128,0.032820348,0.036165159,0.033322245
332.761810303,0.031774532,0.032820348,0.036138333,0.033279765
332.770904541,0.031626519,0.032820348,0.036111526,0.033237316
332.780151367,0.031641766,0.032820348,0.036084086,0.033193789
332.789642334,0.031882014,0.032820348,0.036055736,0.033148680
332.798980713,0.031961828,0.032820348,0.036027588,0.033103876
332.807830811,0.031567659,0.032820348,0.036000676,0.033061001
332.816650391,0.031164054,0.032820348,0.035973720,0.033017963
332.825958252,0.031209255,0.032820348,0.035945106,0.032972246
332.835479736,0.031469189,0.032820348,0.035915878,0.032925431
332.844787598,0.031534962,0.032820348,0.035887171,0.032879338
332.853942871,0.031467088,0.032820348,0.035858884,0.032833897
332.863250732,0.031537265,0.032820348,0.035830222,0.032787658
332.872711182,0.031765398,0.032820348,0.035800993,0.032740548
332.881866455,0.031683508,0.032820348,0.035772853,0.032695010
332.890747070,0.031321600,0.032820348,0.035745658,0.032650914
332.899749756,0.031104729,0.032820348,0.035718046,0.032606114
332.909240723,0.031352006,0.032820348,0.035689265,0.032559216
332.918823242,0.031699121,0.032820348,0.035660312,0.032511950
332.927947998,0.031608514,0.032820348,0.035632957,0.032467198
332.936920166,0.031339217,0.032820348,0.035606295,0.032423455
332.946136475,0.031310599,0.032820348,0.035579160,0.032378845
332.955535889,0.031471070,0.032820348,0.035551846,0.032333750
332.964721680,0.031415094,0.032820348,0.035525322,0.032289900
332.973693848,0.031153539,0.032820348,0.035499893,0.032247666
332.982849121,0.031065805,0.032820348,0.035474252,0.032204989
332.992401123,0.031362534,0.032820348,0.035447933,0.032161012
333.001892090,0.031603310,0.032820348,0.035422314,0.032118015
333.010986328,0.031463943,0.032820348,0.035398163,0.032077361
333.019989014,0.031216258,0.032820348,0.035374653,0.032037638
333.029327393,0.031281531,0.032820348,0.035350882,0.031997301
333.038818359,0.031508807,0.032820348,0.035327233,0.031956978
333.048065186,0.031499691,0.032820348,0.035304811,0.031918563
333.057189941,0.031352103,0.032820348,0.035283238,0.031881422
333.066497803,0.031414952,0.032820348,0.035261881,0.031844422
333.076080322,0.031708661,0.032820348,0.035240494,0.031807214
333.085449219,0.031829249,0.032820348,0.035220262,0.031771790
333.094482422,0.031573888,0.032820348,0.035201494,0.031738691
333.103515625,0.031326998,0.032820348,0.035183243,0.031706356
333.112945557,0.031487007,0.032820348,0.035165042,0.031673789
333.122375488,0.031658426,0.032820348,0.035147540,0.031642251
333.131530762,0.031520803,0.032820348,0.035131313,0.031612750
333.140502930,0.031213501,0.032820348,0.035116103,0.031584844
333.149749756,0.031189352,0.032820348,0.035101224,0.031557269
333.159210205,0.031392086,0.032820348,0.035086825,0.031530268
333.168487549,0.031382348,0.032820348,0.035073467,0.031504918
333.177520752,0.031134622,0.032820348,0.035061285,0.031481445
333.186645508,0.030986395,0.032820348,0.035049725,0.031458877
333.196166992,0.031241434,0.032820348,0.035038594,0.031436719
333.205718994,0.031506859,0.032820348,0.035028290,0.031415790
333.214843750,0.031369261,0.032820348,0.035019297,0.031397089
333.223815918,0.031102175,0.032820348,0.035011254,0.031379923
333.233154297,0.031168010,0.032820348,0.035003752,0.031363379
333.242706299,0.031453315,0.032820348,0.034996975,0.031347834
333.252044678,0.031524464,0.032820348,0.034991246,0.031334035
333.261077881,0.031303987,0.032820348,0.034986548,0.031321961
333.270263672,0.031239918,0.032820348,0.034982599,0.031311005
333.279724121,0.031450436,0.032820348,0.034979410,0.031301115
333.289093018,0.031551354,0.032820348,0.034977149,0.031292718
333.298095703,0.031290311,0.032820348,0.034975827,0.031285945
333.307128906,0.031087045,0.032820348,0.034975290,0.031280454
333.316589355,0.031295720,0.032820348,0.034975588,0.031276084
333.326202393,0.031635277,0.032820348,0.034976803,0.031273086
333.335449219,0.031646870,0.032820348,0.034978800,0.031271577
333.344451904,0.031401888,0.032820348,0.034981571,0.031271394
333.353637695,0.031356052,0.032820348,0.034985147,0.031272490
333.363098145,0.031550065,0.032820348,0.034989655,0.031274982
333.372406006,0.031610370,0.032820348,0.034994915,0.031278770
333.381408691,0.031372495,0.032756921,0.035000701,0.031283654
333.390502930,0.031220663,0.032756921,0.035007294,0.031289823
333.399932861,0.031390030,0.032756921,0.035014912,0.031297531
333.409393311,0.031583425,0.032756921,0.035023302,0.031306546
333.418457031,0.031399220,0.032756921,0.035032004,0.031316344
333.427398682,0.031094413,0.032756921,0.035041273,0.031327207
333.436676025,0.031093532,0.032756921,0.035051510,0.031339586
333.446136475,0.031313658,0.032756921,0.035062641,0.031353429
333.455474854,0.031380549,0.032756921,0.035074249,0.031368218
333.464538574,0.031181732,0.032756921,0.035086107,0.031383656
333.473724365,0.031129196,0.032756921,0.035098676,0.031400334
333.483245850,0.031392686,0.032756921,0.035112303,0.031418733
333.492706299,0.031573612,0.032756921,0.035126328,0.031438030
333.501770020,0.031371757,0.032756921,0.035140365,0.031457555
333.510772705,0.031124666,0.032756921,0.035154633,0.031477731
333.520141602,0.031243298,0.032756921,0.035170052,0.031499743
333.529754639,0.031559948,0.032756921,0.035186253,0.031523224
333.539001465,0.031549398,0.032756921,0.035202280,0.031546704
333.548004150,0.031290323,0.032756921,0.035218157,0.031570226
333.557189941,0.031191403,0.032756921,0.035234682,0.031595003
333.566619873,0.031367827,0.032756921,0.035251938,0.031621151
333.575927734,0.031412300,0.032756921,0.035269320,0.031647742
333.584899902,0.031121030,0.032756921,0.035286278,0.031673953
333.593963623,0.030899612,0.032756921,0.035303604,0.031700976
333.603332520,0.031032333,0.032756921,0.035321664,0.031729445
333.612854004,0.031288356,0.032756921,0.035340287,0.031759061
333.622070312,0.031225564,0.032756921,0.035358332,0.031788073
333.631103516,0.031024721,0.032756921,0.035376072,0.031816944
333.640472412,0.031105248,0.032756921,0.035394520,0.031847220
333.650054932,0.031428147,0.032756921,0.035413451,0.031878587
333.659393311,0.031521495,0.032756921,0.035431791,0.031909399
333.668426514,0.031308733,0.032756921,0.035449550,0.031939499
333.677520752,0.031144764,0.032756921,0.035467397,0.031970054
333.686950684,0.031325851,0.032756921,0.035485677,0.032001752
333.696350098,0.031469557,0.032756921,0.035503846,0.032033555
333.705413818,0.031272620,0.032756921,0.035521112,0.032064240
333.714447021,0.031044066,0.032756921,0.035538092,0.032094754
333.723815918,0.031181559,0.032756921,0.035555534,0.032126490
333.733428955,0.031567637,0.032756921,0.035573103,0.032158945
333.742736816,0.031617735,0.032756921,0.035589788,0.032190219
333.751708984,0.031352196,0.032756921,0.035605587,0.032220222
333.760864258,0.031232478,0.032756921,0.035621300,0.032250613
333.770385742,0.031518430,0.032756921,0.035637289,0.032282010
333.779937744,0.031802665,0.032756921,0.035652798,0.032313079
333.789123535,0.031730052,0.032756921,0.035667352,0.032342762
333.798217773,0.031581346,0.032756921,0.035681244,0.032371677
333.807586670,0.031718314,0.032756921,0.035695020,0.032401025
333.817047119,0.031926978,0.032756921,0.035708405,0.032430254
333.826171875,0.031801805,0.032756921,0.035720810,0.032457963
333.835144043,0.031495046,0.032756921,0.035732377,0.032484569
333.844268799,0.031395815,0.032756921,0.035743572,0.032511126
333.853759766,0.031630848,0.032756921,0.035754606,0.032538120
333.863128662,0.031718582,0.032756921,0.035764769,0.032564055
333.872131348,0.031499729,0.032756921,0.035773911,0.032588359
333.881164551,0.031276617,0.032756921,0.035782464,0.032612097
333.890563965,0.031394262,0.032756921,0.035790589,0.032635938
333.899963379,0.031550385,0.032756921,0.035797998,0.032659020
333.909118652,0.031438474,0.032756921,0.035804436,0.032680653
333.918182373,0.031221049,0.032756921,0.035810065,0.032701194
333.927551270,0.031334404,0.032756921,0.035815161,0.032721646
333.937103271,0.031631108,0.032756921,0.035819471,0.032741524
333.946441650,0.031678010,0.032756921,0.035822846,0.032759976
333.955413818,0.031395845,0.032756921,0.035825364,0.032776810
333.964508057,0.031207826,0.032756921,0.035827070,0.032792930
333.973937988,0.031363420,0.032756921,0.035828032,0.032808639
333.983306885,0.031462960,0.032756921,0.035828084,0.032823183
333.992401123,0.031268954,0.032756921,0.035827309,0.032836303
334.001434326,0.031011967,0.032756921,0.035825729,0.032848351
334.010742188,0.031065648,0.032756921,0.035823241,0.032859653
334.020233154,0.031268667,0.032756921,0.035819814,0.032870121
334.029449463,0.031187670,0.032756921,0.035815626,0.032879144
334.038421631,0.030872839,0.032756921,0.035810702,0.032886881
334.047607422,0.030790243,0.032756921,0.035804816,0.032893762
334.057159424,0.031044709,0.032756921,0.035797831,0.032899722
334.066558838,0.031192241,0.032756921,0.035790067,0.032904431
334.075653076,0.031013444,0.032756921,0.035781689,0.032907892
334.084716797,0.030811470,0.032756921,0.035772525,0.032910258
334.094146729,0.030972334,0.032756921,0.035762142,0.032911561
334.103637695,0.031195281,0.032756921,0.035750810,0.032911714
334.112854004,0.031128203,0.032756921,0.035738990,0.032910723
334.121917725,0.030907862,0.032756921,0.035726588,0.032908686
334.131225586,0.030970110,0.032756921,0.035713047,0.032905474
334.140747070,0.031220971,0.032756921,0.035698377,0.032901045
334.150024414,0.031206964,0.032756921,0.035683319,0.032895617
334.158935547,0.030840801,0.032756921,0.035668094,0.032889366
334.167968750,0.030595770,0.032756921,0.035651982,0.032882027
334.177337646,0.030708699,0.032756921,0.035634570,0.032873377
334.186767578,0.030873103,0.032756921,0.035616245,0.032863557
334.195861816,0.030727088,0.032756921,0.035597958,0.032853104
334.204895020,0.030491889,0.032756921,0.035579134,0.032841757
334.214233398,0.030587817,0.032756921,0.035559013,0.032829016
334.223754883,0.030841876,0.032756921,0.035537913,0.032815076
334.232971191,0.030792443,0.032756921,0.035516873,0.032800619
334.241851807,0.030443143,0.032756921,0.035496030,0.032785803
334.250946045,0.030279195,0.032756921,0.035474185,0.032769799
334.260375977,0.030458976,0.032756921,0.035451021,0.032752343
334.269775391,0.030598614,0.032756921,0.035427310,0.032733969
334.278747559,0.030337773,0.032756921,0.035404366,0.032715783
334.287719727,0.030040013,0.032756921,0.035380948,0.032696806
334.296997070,0.030078346,0.032756921,0.035356306,0.032676406
334.306396484,0.030235341,0.032756921,0.035331011,0.032655083
334.315521240,0.030138187,0.032756921,0.035306089,0.032633681
334.324462891,0.029854508,0.032756921,0.035281364,0.032612078
334.333709717,0.029845119,0.032756921,0.035255462,0.032589093
334.343292236,0.030200655,0.032756921,0.035228476,0.032564774
334.352752686,0.030400120,0.032756921,0.035201505,0.032540109
334.361816406,0.030222902,0.032756921,0.035175610,0.032516085
334.370910645,0.030050090,0.032756921,0.035149373,0.032491460
334.380279541,0.030167237,0.032756921,0.035122208,0.032465607
334.389739990,0.030361250,0.032756921,0.035094749,0.032439187
334.398864746,0.030248487,0.032756921,0.035068162,0.032413311
334.407958984,0.030075612,0.032756921,0.035041578,0.032387149
334.417358398,0.030207237,0.032756921,0.035014253,0.032359943
334.426971436,0.030558279,0.032756921,0.034986295,0.032331824
334.436248779,0.030589519,0.032756921,0.034959335,0.032304443
334.445159912,0.030253151,0.032756921,0.034933608,0.032278046
334.454223633,0.030067626,0.032756921,0.034907624,0.032251112
334.463714600,0.030282220,0.032756921,0.034880623,0.032222897
334.473205566,0.030506920,0.032756921,0.034853790,0.032194566
334.482391357,0.030422177,0.032756921,0.034828112,0.032167219
334.491485596,0.030268002,0.032756921,0.034802873,0.032140095
334.500915527,0.030428484,0.032756921,0.034777179,0.032112211
334.510437012,0.030701969,0.032756921,0.034751598,0.032084208
334.519653320,0.030630888,0.032756921,0.034727130,0.032057174
334.528564453,0.030283228,0.032756921,0.034703903,0.032031290
334.537719727,0.030185713,0.032756921,0.034680504,0.032004979
334.547271729,0.030467773,0.032756921,0.034656569,0.031977803
334.556671143,0.030611347,0.032756921,0.034633588,0.031951487
334.565673828,0.030364275,0.032756921,0.034612074,0.031926602
334.574615479,0.030059209,0.032756921,0.034591295,0.031902336
334.583862305,0.030077256,0.032756921,0.034570292,0.031877577
334.593261719,0.030216672,0.032756921,0.034549616,0.031852946
334.602355957,0.030072091,0.032756921,0.034530275,0.031829648
334.611358643,0.029803615,0.032756921,0.034511838,0.031807192
334.620605469,0.029814558,0.032756921,0.034493495,0.031784594
334.630218506,0.030150317,0.032756921,0.034475237,0.031761818
334.639648438,0.030330064,0.032756921,0.034458093,0.031740144
334.648742676,0.030203948,0.032756921,0.034442339,0.031719949
334.657928467,0.030152202,0.032756921,0.034427255,0.031700283
334.667449951,0.030447802,0.032756921,0.034412466,0.031680707
334.676971436,0.030720906,0.032756921,0.034398530,0.031661898
334.686126709,0.030630752,0.032756921,0.034385994,0.031644650
334.695129395,0.030377122,0.032756921,0.034374520,0.031628493
334.704406738,0.030431904,0.032756921,0.034363549,0.031612650
334.713928223,0.030702185,0.032756921,0.034353286,0.031597387
334.723175049,0.030698923,0.032756921,0.034344211,0.031583425
334.732208252,0.030481558,0.032756921,0.034336265,0.031570703
334.741394043,0.030422654,0.032756921,0.034329139,0.031558715
334.750885010,0.030645102,0.032780677,0.034322757,0.031547334
334.760192871,0.030704238,0.032780677,0.034317460,0.031537145
334.769165039,0.030398456,0.032780677,0.034313329,0.031528316
334.778167725,0.030145250,0.032780677,0.034310080,0.031520374
334.787628174,0.030377900,0.032780677,0.034307685,0.031513110
334.797302246,0.030785382,0.032780677,0.034306321,0.031506803
334.806671143,0.030890167,0.032780677,0.034306068,0.031501792
334.815734863,0.030684767,0.032780677,0.034306772,0.031497974
334.824920654,0.030610641,0.032780677,0.034308482,0.031495161
334.834320068,0.030736694,0.032780677,0.034311231,0.031493351
334.843536377,0.030674009,0.032780677,0.034314968,0.031492684
334.852508545,0.030372463,0.032780677,0.034319554,0.031493053
334.861663818,0.030233191,0.032780677,0.034325186,0.031494472
334.871276855,0.030572012,0.032780677,0.034332156,0.031497121
334.880950928,0.030969387,0.032780677,0.034340248,0.031500954
334.890228271,0.030953141,0.032780677,0.034348957,0.031505704
334.899261475,0.030705057,0.032780677,0.034358449,0.031511430
334.908477783,0.030646171,0.032780677,0.034369037,0.031518281
334.917907715,0.030804520,0.032780677,0.034380872,0.031526398
334.927246094,0.030855110,0.032780677,0.034393519,0.031535499
