angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
311.858642578,0.019903636,0.021734357,0.023835337,0.023146279
311.873565674,0.020034179,0.021734357,0.023828344,0.023124207
311.888397217,0.020052254,0.021734357,0.023821134,0.023102056
311.903076172,0.019894682,0.021734357,0.023813806,0.023080043
311.917694092,0.019676857,0.021734357,0.023806483,0.023058282
311.932220459,0.019406645,0.021734357,0.023799149,0.023036802
311.947021484,0.019379307,0.021734357,0.023791807,0.023015382
311.962036133,0.019587403,0.021734357,0.023784503,0.022994125
311.977142334,0.019885790,0.021734357,0.023777474,0.022973534
311.992126465,0.020069379,0.021734357,0.023770835,0.022953942
312.006866455,0.020015750,0.021734357,0.023764795,0.022935677
312.021392822,0.019734459,0.021734357,0.023759319,0.022918748
312.035766602,0.019301452,0.021734357,0.023754511,0.022903262
312.050384521,0.019066328,0.021734357,0.023750294,0.022888836
312.065185547,0.019064577,0.021734357,0.023746816,0.022875816
312.080261230,0.019310547,0.021734357,0.023744183,0.022864308
312.095367432,0.019572208,0.021734357,0.023742484,0.022854583
312.110260010,0.019635616,0.021734357,0.023741847,0.022846980
312.124969482,0.019513475,0.021734357,0.023742303,0.022841517
312.139495850,0.019233672,0.021734357,0.023743888,0.022838175
312.154174805,0.019086303,0.022572784,0.023746677,0.022837022
312.169006348,0.019123832,0.022572784,0.023750758,0.022838168
312.183990479,0.019303951,0.022572784,0.023756204,0.022841761
312.198974609,0.019482499,0.022572784,0.023763053,0.022847902
312.213867188,0.019541780,0.022572784,0.023771338,0.022856604
312.228515625,0.019397255,0.022572784,0.023780880,0.022867737
312.243072510,0.019131606,0.022572784,0.023791835,0.022881387
312.257751465,0.018975710,0.022572784,0.023804326,0.022897759
312.272613525,0.019012945,0.022572784,0.023818534,0.022917083
312.287689209,0.019276071,0.022572784,0.023834564,0.022939507
312.302795410,0.019544793,0.022572784,0.023852214,0.022964833
312.317810059,0.019727539,0.022572784,0.023871370,0.022992803
312.332611084,0.019731432,0.022572784,0.023891862,0.023023194
312.347259521,0.019571129,0.022572784,0.023913685,0.023055904
312.361999512,0.019508943,0.022572784,0.023937112,0.023091502
312.376953125,0.019664297,0.022572784,0.023962487,0.023130283
312.392150879,0.020063151,0.022572784,0.023989733,0.023172354
312.407318115,0.020407407,0.022572784,0.024018561,0.023217073
312.422241211,0.020501776,0.022572784,0.024048449,0.023263687
312.436798096,0.020221965,0.022572784,0.024078820,0.023311323
312.451171875,0.019756675,0.022572784,0.024110164,0.023360621
312.465820312,0.019560969,0.022572784,0.024143362,0.023413060
312.480804443,0.019679984,0.022572784,0.024178565,0.023468787
312.496093750,0.020146517,0.022572784,0.024215769,0.023527849
312.511444092,0.020657450,0.022572784,0.024254257,0.023589121
312.526580811,0.020990914,0.022572784,0.024293281,0.023651347
312.541442871,0.021032957,0.022572784,0.024332639,0.023714138
312.556060791,0.020812683,0.022572784,0.024372205,0.023777373
312.570709229,0.020639621,0.022572784,0.024412533,0.023841960
312.585571289,0.020676192,0.022572784,0.024454290,0.023908779
312.600708008,0.020991545,0.022572784,0.024497470,0.023977950
312.615966797,0.021419298,0.022572784,0.024541454,0.024048500
312.631072998,0.021690162,0.022572784,0.024585580,0.024119193
312.645843506,0.021621257,0.022572784,0.024629150,0.024189033
312.660400391,0.021346530,0.022572784,0.024672203,0.024258055
312.675048828,0.021136044,0.022572784,0.024715781,0.024327878
312.689880371,0.021149069,0.022572784,0.024759928,0.024398569
312.705078125,0.021549329,0.022572784,0.024805102,0.024470899
312.720275879,0.021941591,0.022572784,0.024850171,0.024542963
312.735382080,0.022233257,0.022572784,0.024894798,0.024614241
312.750152588,0.022203308,0.022572784,0.024938105,0.024683319
312.764648438,0.021905255,0.022572784,0.024980150,0.024750300
312.779205322,0.021678155,0.022572784,0.025021879,0.024816690
312.794067383,0.021737825,0.022572784,0.025063965,0.024883492
312.809234619,0.022094745,0.022572784,0.025106236,0.024950452
312.824493408,0.022532295,0.022572784,0.025147952,0.025016371
312.839599609,0.022802187,0.022572784,0.025188332,0.025079990
312.854309082,0.022711284,0.022572784,0.025226735,0.025140321
312.868774414,0.022330487,0.022572784,0.025263581,0.025197994
312.883270264,0.022020470,0.022572784,0.025299411,0.025253819
312.897888184,0.021829905,0.022572784,0.025334455,0.025308261
312.912811279,0.021975538,0.022572784,0.025369072,0.025361754
312.927947998,0.022286238,0.022572784,0.025402891,0.025413670
312.943084717,0.022630388,0.022572784,0.025435304,0.025463145
312.957855225,0.022617294,0.022572784,0.025465522,0.025508903
312.972381592,0.022324461,0.022572784,0.025493948,0.025551558
312.986877441,0.022008177,0.022572784,0.025520869,0.025591632
313.001556396,0.021875340,0.022572784,0.025546769,0.025629772
313.016632080,0.022118192,0.022572784,0.025571838,0.025666144
313.031890869,0.022568595,0.022572784,0.025595563,0.025700040
313.047088623,0.022913687,0.022572784,0.025617536,0.025730893
313.061859131,0.022887949,0.022572784,0.025637414,0.025758147
313.076293945,0.022496004,0.022572784,0.025655251,0.025782028
313.090606689,0.021990301,0.022572784,0.025671558,0.025803145
313.105102539,0.021684112,0.022572784,0.025686583,0.025821853
313.120086670,0.021877997,0.022572784,0.025700547,0.025838373
313.135253906,0.022264035,0.022572784,0.025713120,0.025852224
313.150421143,0.022629751,0.022572784,0.025724191,0.025863273
313.165191650,0.022609282,0.022572784,0.025733437,0.025871288
313.179656982,0.022268990,0.022572784,0.025741104,0.025876611
313.193969727,0.021756290,0.022572784,0.025747411,0.025879441
313.208435059,0.021400990,0.022572784,0.025752500,0.025879962
313.223175049,0.021351220,0.022572784,0.025756381,0.025878042
313.238342285,0.021695433,0.022572784,0.025759157,0.025873713
313.253601074,0.022143766,0.022572784,0.025760673,0.025866952
313.268554688,0.022310358,0.022572784,0.025760982,0.025858087
313.283203125,0.022161532,0.022572784,0.025760269,0.025847381
313.297637939,0.021805750,0.022572784,0.025758592,0.025834963
313.312133789,0.021478523,0.022572784,0.025756031,0.025820736
313.326934814,0.021497993,0.022572784,0.025752597,0.025804555
313.341918945,0.021650888,0.022572784,0.025748312,0.025786495
313.356994629,0.021912770,0.022572784,0.025743276,0.025766812
313.371887207,0.021987086,0.022572784,0.025737720,0.025746064
313.386566162,0.021822797,0.022572784,0.025731772,0.025724495
313.401092529,0.021514520,0.022572784,0.025725430,0.025702067
313.415679932,0.021267192,0.022572784,0.025718752,0.025678741
313.430511475,0.021263806,0.022572784,0.025711693,0.025654273
313.445587158,0.021485655,0.022572784,0.025704255,0.025628660
313.460754395,0.021831283,0.022572784,0.025696773,0.025602492
313.475738525,0.021995084,0.022572784,0.025689313,0.025576213
313.490386963,0.021838924,0.022572784,0.025682094,0.025550358
313.504913330,0.021541359,0.022572784,0.025675142,0.025524750
313.519470215,0.021261360,0.022572784,0.025668396,0.025499113
313.534301758,0.021255249,0.022572784,0.025661852,0.025473310
313.549377441,0.021510145,0.022572784,0.025655586,0.025447359
313.564636230,0.021918993,0.022572784,0.025649747,0.025421638
313.579650879,0.022103468,0.022662390,0.025644623,0.025397075
313.594390869,0.021985868,0.022662390,0.025640123,0.025373552
313.608795166,0.021573806,0.022662390,0.025636435,0.025351502
313.623229980,0.021188533,0.022662390,0.025633486,0.025330340
313.638061523,0.021230614,0.022662390,0.025631214,0.025309624
313.653289795,0.021630716,0.022662390,0.025629751,0.025289575
313.668609619,0.022147009,0.022662390,0.025629276,0.025270803
313.683776855,0.022523291,0.022662390,0.025629779,0.025253613
313.698608398,0.022530373,0.022662390,0.025631264,0.025238298
313.713134766,0.022262022,0.022662390,0.025633795,0.025224751
313.727600098,0.021919811,0.022662390,0.025637256,0.025212746
313.742248535,0.021749943,0.022662390,0.025641797,0.025202194
313.757171631,0.021860836,0.022662390,0.025647521,0.025193084
313.772399902,0.022246176,0.022662390,0.025654543,0.025185594
313.787414551,0.022453347,0.022662390,0.025662631,0.025180005
313.802154541,0.022370096,0.022662390,0.025671627,0.025176261
313.816650391,0.022055272,0.022662390,0.025681583,0.025174286
313.831085205,0.021676280,0.022662390,0.025692502,0.025173973
313.845764160,0.021567918,0.022662390,0.025704728,0.025175413
313.860809326,0.021787288,0.022662390,0.025718270,0.025178617
313.876007080,0.022189498,0.022662390,0.025733100,0.025183704
313.891204834,0.022568174,0.022662390,0.025748964,0.025190540
313.906158447,0.022719491,0.022662390,0.025765494,0.025198888
313.920745850,0.022497520,0.022662390,0.025782598,0.025208646
313.935089111,0.021998143,0.022662390,0.025800241,0.025219720
313.949584961,0.021665432,0.022662390,0.025818840,0.025232291
313.964416504,0.021669393,0.022662390,0.025838593,0.025246497
313.979553223,0.021985224,0.022662390,0.025859468,0.025262354
313.994689941,0.022323245,0.022662390,0.025881052,0.025279488
314.009552002,0.022355199,0.022662390,0.025902800,0.025297482
314.024108887,0.022118844,0.022662390,0.025924547,0.025316091
314.038482666,0.021713259,0.022662390,0.025946496,0.025335385
314.053009033,0.021447342,0.022662390,0.025968863,0.025355548
314.067749023,0.021402897,0.022662390,0.025991943,0.025376808
314.082855225,0.021711331,0.022662390,0.026015669,0.025399111
314.098114014,0.022156494,0.022662390,0.026039770,0.025422148
314.113250732,0.022494556,0.022662390,0.026063712,0.025445409
314.128051758,0.022469698,0.022662390,0.026087003,0.025468329
314.142517090,0.022150705,0.022662390,0.026109539,0.025490727
314.156982422,0.021798758,0.022662390,0.026131850,0.025513131
314.171722412,0.021705586,0.022662390,0.026154181,0.025535671
314.186767578,0.021934591,0.022662390,0.026176531,0.025558395
314.201873779,0.022224432,0.022662390,0.026198430,0.025580768
314.216827393,0.022370134,0.022662390,0.026219392,0.025602229
314.231445312,0.022188965,0.022662390,0.026239157,0.025622452
314.245849609,0.021781972,0.022662390,0.026257893,0.025641600
314.260314941,0.021440441,0.022662390,0.026275834,0.025659900
314.274871826,0.021183154,0.022662390,0.026292942,0.025677223
314.289764404,0.021243621,0.022662390,0.026309391,0.025693711
314.304809570,0.021460347,0.022662390,0.026324801,0.025708912
314.319854736,0.021659864,0.022662390,0.026338978,0.025722664
314.334655762,0.021650249,0.022662390,0.026351608,0.025734562
314.349212646,0.021394944,0.022662390,0.026362751,0.025744688
314.363708496,0.021055274,0.022662390,0.026372490,0.025753031
314.378356934,0.020897102,0.022662390,0.026380837,0.025759557
314.393371582,0.021073738,0.022662390,0.026387854,0.025764339
314.408477783,0.021371024,0.022662390,0.026393294,0.025767006
314.423553467,0.021617780,0.022662390,0.026397068,0.025767552
314.438385010,0.021667326,0.022662390,0.026399095,0.025765831
314.452972412,0.021443017,0.022662390,0.026399404,0.025761947
314.467559814,0.021221362,0.022662390,0.026398065,0.025755893
314.482208252,0.021071756,0.022662390,0.026395025,0.025747588
314.497161865,0.021185184,0.022662390,0.026390156,0.025736703
314.512237549,0.021465393,0.022662390,0.026383415,0.025723355
314.527343750,0.021748796,0.022662390,0.026374839,0.025707480
314.542266846,0.021876242,0.022662390,0.026364569,0.025689378
314.556976318,0.021765154,0.022662390,0.026352674,0.025669172
314.571533203,0.021538291,0.022662390,0.026339296,0.025646981
314.586212158,0.021425789,0.022662390,0.026324021,0.025622239
314.601135254,0.021539178,0.022662390,0.026306907,0.025594871
314.616241455,0.021842772,0.022662390,0.026287794,0.025564805
314.631286621,0.022086453,0.022662390,0.026267115,0.025532626
314.646118164,0.022112897,0.022662390,0.026245171,0.025498765
314.660827637,0.022036044,0.022662390,0.026221875,0.025463112
314.675506592,0.021876639,0.022662390,0.026197270,0.025425654
314.690185547,0.021748995,0.022662390,0.026171232,0.025386326
314.705108643,0.021837588,0.022662390,0.026143383,0.025344459
314.720153809,0.022048663,0.022662390,0.026114175,0.025300695
314.735321045,0.022384120,0.022662390,0.026083348,0.025254786
314.750274658,0.022540908,0.022662390,0.026051939,0.025208084
314.764923096,0.022381814,0.022662390,0.026020104,0.025160974
314.779449463,0.022108883,0.022662390,0.025987683,0.025113098
314.794158936,0.022000639,0.022662390,0.025954094,0.025063656
314.809204102,0.022225067,0.022662390,0.025919013,0.025012100
314.824401855,0.022623807,0.022662390,0.025882810,0.024959143
314.839599609,0.023003966,0.022662390,0.025846180,0.024905600
314.854553223,0.023127532,0.022662390,0.025809625,0.024852298
314.869201660,0.022967922,0.022662390,0.025773577,0.024799872
314.883789062,0.022712518,0.022662390,0.025737431,0.024747439
314.898315430,0.022405267,0.022662390,0.025701435,0.024695285
314.913085938,0.022365419,0.022662390,0.025664801,0.024642341
314.928161621,0.022609735,0.022662390,0.025627529,0.024588633
314.943267822,0.022913374,0.022662390,0.025590409,0.024535231
314.958221436,0.023066780,0.022901619,0.025554087,0.024483090
314.972930908,0.022976477,0.022901619,0.025518812,0.024432622
314.987487793,0.022744454,0.022901619,0.025484374,0.024383472
315.002105713,0.022570143,0.022901619,0.025450509,0.024335276
315.016967773,0.022608468,0.022901619,0.025416825,0.024287470
315.032043457,0.022838267,0.022901619,0.025383508,0.024240345
315.047058105,0.023043765,0.022901619,0.025351329,0.024195053
315.061981201,0.023142265,0.022901619,0.025320482,0.024151742
315.076690674,0.023018016,0.022901619,0.025291201,0.024110820
315.091156006,0.022666322,0.022901619,0.025263527,0.024072401
315.105621338,0.022306509,0.022901619,0.025237242,0.024036089
315.120391846,0.022234868,0.022901619,0.025211683,0.024000961
315.135314941,0.022322724,0.022901619,0.025187392,0.023967903
315.150329590,0.022535155,0.022901619,0.025164491,0.023936976
315.165222168,0.022593353,0.022901619,0.025143422,0.023908842
315.179809570,0.022366025,0.022901619,0.025124419,0.023883767
315.194244385,0.021977603,0.022901619,0.025107268,0.023861500
315.208740234,0.021637965,0.022901619,0.025091710,0.023841701
315.223419189,0.021478910,0.022901619,0.025077723,0.023824316
315.238372803,0.021594916,0.022901619,0.025065321,0.023809450
315.253509521,0.021887125,0.022901619,0.025054686,0.023797354
315.268585205,0.022118319,0.022901619,0.025046071,0.023788253
315.283386230,0.022107938,0.022901619,0.025039509,0.023782253
315.298034668,0.021903807,0.022901619,0.025034903,0.023779172
315.312530518,0.021594202,0.022901619,0.025032207,0.023778904
315.327178955,0.021410709,0.022901619,0.025031315,0.023781465
315.342102051,0.021504505,0.022901619,0.025032289,0.023786936
315.357147217,0.021734644,0.022901619,0.025035260,0.023795389
315.372192383,0.021940676,0.022901619,0.025040129,0.023806732
315.386840820,0.021809071,0.022901619,0.025046617,0.023820495
315.401275635,0.021439854,0.022901619,0.025054803,0.023836680
315.415740967,0.021074593,0.022901619,0.025064625,0.023855373
315.430389404,0.020899110,0.022901619,0.025076265,0.023876812
315.445343018,0.021038322,0.022901619,0.025089731,0.023901191
315.460510254,0.021400589,0.022901619,0.025105160,0.023928419
315.475677490,0.021764537,0.022901619,0.025122080,0.023957999
315.490600586,0.021888448,0.022901619,0.025140230,0.023989342
315.505279541,0.021780204,0.022901619,0.025159476,0.024022236
315.519836426,0.021520600,0.022901619,0.025179794,0.024056677
315.534423828,0.021312892,0.022901619,0.025201362,0.024093002
315.549285889,0.021361707,0.022901619,0.025224457,0.024131656
315.564392090,0.021629769,0.022901619,0.025248952,0.024172504
315.579437256,0.021870799,0.022901619,0.025274329,0.024214623
315.594299316,0.021946363,0.022901619,0.025300277,0.024257505
315.608947754,0.021802267,0.022901619,0.025326611,0.024300858
315.623474121,0.021490790,0.022901619,0.025353326,0.024344774
315.638092041,0.021303462,0.022901619,0.025380678,0.024389621
315.652923584,0.021311756,0.022901619,0.025408918,0.024435792
315.667907715,0.021491773,0.022901619,0.025437769,0.024482865
315.682891846,0.021686515,0.022901619,0.025466900,0.024530331
315.697845459,0.021845559,0.022901619,0.025496045,0.024577731
315.712677002,0.021888088,0.022901619,0.025524948,0.024624730
315.727416992,0.021829609,0.022901619,0.025553558,0.024671160
