angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
344.901885986,0.041337911,0.044504113,0.042743254,0.041999236
344.913024902,0.041404050,0.044504113,0.042738903,0.042004276
344.924102783,0.041401267,0.044504113,0.042734817,0.042009346
344.935150146,0.041364688,0.044504113,0.042731103,0.042014591
344.946136475,0.041266792,0.044504113,0.042727668,0.042019833
344.957214355,0.041268371,0.044504113,0.042724550,0.042025253
344.968261719,0.041222390,0.044504113,0.042721882,0.042030942
344.979492188,0.041349959,0.044504113,0.042719658,0.042036992
344.990753174,0.041504011,0.044504113,0.042717908,0.042043343
345.001922607,0.041592292,0.044504113,0.042716749,0.042050008
345.012969971,0.041515339,0.044504113,0.042716164,0.042056963
345.023956299,0.041393436,0.044504113,0.042716179,0.042064279
345.035003662,0.041356631,0.044504113,0.042716790,0.042072065
345.046173096,0.041404072,0.044504113,0.042718146,0.042080462
345.057342529,0.041435283,0.044504113,0.042720232,0.042089399
345.068511963,0.041514236,0.044504113,0.042723022,0.042098898
345.079620361,0.041503925,0.044504113,0.042726576,0.042108931
345.090667725,0.041441120,0.044504113,0.042730942,0.042119570
345.101654053,0.041307524,0.044504113,0.042736102,0.042130813
345.112609863,0.041140322,0.044504113,0.042741992,0.042142618
345.123626709,0.041046463,0.044504113,0.042748839,0.042155247
345.134796143,0.041100338,0.044504113,0.042756576,0.042168722
345.145996094,0.041158743,0.044504113,0.042765334,0.042183075
345.157257080,0.041329127,0.044504113,0.042774990,0.042198256
345.168395996,0.041341294,0.044504113,0.042785481,0.042214043
345.179473877,0.041313592,0.044504113,0.042796887,0.042230643
345.190582275,0.041303433,0.044504113,0.042809218,0.042248018
345.201721191,0.041328892,0.044504113,0.042822488,0.042266309
345.212921143,0.041416973,0.044504113,0.042836815,0.042285539
345.224182129,0.041555893,0.044504113,0.042852137,0.042305738
345.235351562,0.041614465,0.044504113,0.042868279,0.042326618
345.246582031,0.041748725,0.044504113,0.042885445,0.042348482
345.257659912,0.041719437,0.044504113,0.042903293,0.042370874
345.268707275,0.041648373,0.044504113,0.042921983,0.042394079
345.279785156,0.041623678,0.044504113,0.042941596,0.042418119
345.290924072,0.041629259,0.044504113,0.042962186,0.042443156
345.302093506,0.041704055,0.044504113,0.042983722,0.042469077
345.313354492,0.041831110,0.044504113,0.043006212,0.042495988
345.324554443,0.041948766,0.044504113,0.043029390,0.042523526
345.335723877,0.042000342,0.044504113,0.043053381,0.042551801
345.346801758,0.041957881,0.044504113,0.043077856,0.042580530
345.357849121,0.041910373,0.044504113,0.043102905,0.042609826
345.368927002,0.041877639,0.044504113,0.043128841,0.042639982
345.379913330,0.041747149,0.044504113,0.043155119,0.042670466
345.391021729,0.041725419,0.044504113,0.043182321,0.042701907
345.402099609,0.041703142,0.044504113,0.043209974,0.042733766
345.413177490,0.041676711,0.044504113,0.043238252,0.042766273
345.424285889,0.041663058,0.044504113,0.043266974,0.042799234
345.435363770,0.041600473,0.044504113,0.043296218,0.042832687
345.446502686,0.041634273,0.044504113,0.043325923,0.042866632
345.457733154,0.041726802,0.044504113,0.043356251,0.042901240
345.468902588,0.041762635,0.044504113,0.043386698,0.042935982
345.480072021,0.041798204,0.044504113,0.043417543,0.042971060
345.491180420,0.041771483,0.044504113,0.043448344,0.043006111
345.502349854,0.041793469,0.044504113,0.043479525,0.043041535
345.513580322,0.041867211,0.044504113,0.043510921,0.043077208
345.524841309,0.041983385,0.044504113,0.043542445,0.043113004
345.536193848,0.042197898,0.044504113,0.043574240,0.043149069
345.547515869,0.042366888,0.044504113,0.043605983,0.043185048
345.558746338,0.042451099,0.044504113,0.043637376,0.043220595
345.569946289,0.042522203,0.044504113,0.043668404,0.043255765
345.580993652,0.042430494,0.044504113,0.043698844,0.043290228
345.592071533,0.042364221,0.044504113,0.043729044,0.043324456
345.603240967,0.042392295,0.044504113,0.043759219,0.043358564
345.614501953,0.042490024,0.044504113,0.043789282,0.043392569
345.625762939,0.042625804,0.044504113,0.043818831,0.043425955
345.636993408,0.042711735,0.044504113,0.043847866,0.043458745
345.648101807,0.042692464,0.044504113,0.043875895,0.043490387
345.659210205,0.042661529,0.044504113,0.043903485,0.043521479
345.670196533,0.042518850,0.044504113,0.043930069,0.043551404
345.681304932,0.042506248,0.044504113,0.043956250,0.043580815
345.692474365,0.042581510,0.044504113,0.043981843,0.043609545
345.703704834,0.042704333,0.044504113,0.044006679,0.043637380
345.714935303,0.042846076,0.044504113,0.044030666,0.043664165
345.726135254,0.042946309,0.044504113,0.044053733,0.043689854
345.737243652,0.042944670,0.044504113,0.044075530,0.043714050
345.748321533,0.042923428,0.044504113,0.044096433,0.043737128
345.759399414,0.042879600,0.044504113,0.044116236,0.043758892
345.770599365,0.042958040,0.044504113,0.044135131,0.043779541
345.781860352,0.043133218,0.044504113,0.044153005,0.043798897
345.793060303,0.043230724,0.044504113,0.044169638,0.043816775
345.804229736,0.043317173,0.044504113,0.044184983,0.043833058
345.815338135,0.043313909,0.044504113,0.044199087,0.043847784
345.826385498,0.043240979,0.044504113,0.044211753,0.043860771
345.837371826,0.043119762,0.044504113,0.044223137,0.043872185
345.848297119,0.042956367,0.044504113,0.044233188,0.043881908
345.859344482,0.042915143,0.044504113,0.044242047,0.043890111
345.870452881,0.042921551,0.044504113,0.044249605,0.043896649
345.881561279,0.042917248,0.044504113,0.044255767,0.043901369
345.892730713,0.042996701,0.044504113,0.044260524,0.043904334
345.903869629,0.043036070,0.044504113,0.044263847,0.043905444
345.915069580,0.043113578,0.044504113,0.044265777,0.043904729
345.926269531,0.043184161,0.044504113,0.044266190,0.043902088
345.937408447,0.043207221,0.044504113,0.044265155,0.043897539
345.948547363,0.043237094,0.044504113,0.044262655,0.043891102
345.959594727,0.043157227,0.044504113,0.044258729,0.043882802
345.970642090,0.043105815,0.044504113,0.044253372,0.043872591
345.981842041,0.043182660,0.044504113,0.044246465,0.043860286
345.992919922,0.043129195,0.044504113,0.044238180,0.043846171
346.004089355,0.043210607,0.044334430,0.044228368,0.043829992
346.015289307,0.043301880,0.044334430,0.044217065,0.043811761
346.026458740,0.043357428,0.044334430,0.044204339,0.043791648
346.037536621,0.043332092,0.044334430,0.044190295,0.043769725
346.048461914,0.043113954,0.044334430,0.044175163,0.043746345
346.059417725,0.042955641,0.044334430,0.044158604,0.043720987
346.070495605,0.042911045,0.044334430,0.044140499,0.043693442
346.081573486,0.042895291,0.044334430,0.044121087,0.043664098
346.092834473,0.043052141,0.044334430,0.044100016,0.043632351
346.104003906,0.043135222,0.044334430,0.044077907,0.043599144
346.115112305,0.043136325,0.044334430,0.044054583,0.043564215
346.126159668,0.043103505,0.044334430,0.044030216,0.043527804
346.137054443,0.042911407,0.044334430,0.044005044,0.043490231
346.148040771,0.042807743,0.044334430,0.043978579,0.043450736
346.159057617,0.042749174,0.044334430,0.043951005,0.043409590
346.170135498,0.042742539,0.044334430,0.043922130,0.043366522
346.181335449,0.042865861,0.044334430,0.043891989,0.043321550
346.192382812,0.042833671,0.044334430,0.043861266,0.043275699
346.203338623,0.042727504,0.044334430,0.043829884,0.043228820
346.214385986,0.042672519,0.044334430,0.043797333,0.043180153
346.225372314,0.042575564,0.044334430,0.043764204,0.043130547
346.236419678,0.042507738,0.044334430,0.043730229,0.043079540
346.247436523,0.042438049,0.044334430,0.043695517,0.043027394
346.258514404,0.042434733,0.044334430,0.043659896,0.042973816
346.269653320,0.042491473,0.044334430,0.043623507,0.042918913
346.280700684,0.042468488,0.044334430,0.043586902,0.042863578
346.291656494,0.042348236,0.044334430,0.043550044,0.042807765
346.302581787,0.042189475,0.044334430,0.043512899,0.042751331
346.313537598,0.042043369,0.044334430,0.043475192,0.042693965
346.324584961,0.042013865,0.044334430,0.043436915,0.042635530
346.335754395,0.042090654,0.044334430,0.043397866,0.042575762
346.346923828,0.042172946,0.044334430,0.043358531,0.042515449
346.358154297,0.042277273,0.044334430,0.043318883,0.042454429
346.369323730,0.042328004,0.044334430,0.043279316,0.042393327
346.380523682,0.042404935,0.044334430,0.043239564,0.042331770
346.391784668,0.042561233,0.044334430,0.043199629,0.042269744
346.402862549,0.042530511,0.044334430,0.043160371,0.042208590
346.414062500,0.042594276,0.044334430,0.043120816,0.042146713
346.425140381,0.042582646,0.044334430,0.043081738,0.042085428
346.436248779,0.042547759,0.044334430,0.043043036,0.042024411
346.447326660,0.042525012,0.044334430,0.043004446,0.041963473
346.458374023,0.042451236,0.044334430,0.042966366,0.041903123
346.469543457,0.042469639,0.044334430,0.042928293,0.041842520
346.480651855,0.042477563,0.044334430,0.042890728,0.041782580
346.491729736,0.042429049,0.044334430,0.042853922,0.041723534
346.502868652,0.042437721,0.044334430,0.042817295,0.041664604
346.513916016,0.042353988,0.044334430,0.042781617,0.041606981
346.524902344,0.042202886,0.044334430,0.042746767,0.041550443
346.535919189,0.042091750,0.044334430,0.042712405,0.041494530
346.546936035,0.041975070,0.044334430,0.042678602,0.041439340
346.558013916,0.041979257,0.044334430,0.042645507,0.041385040
346.569091797,0.041942816,0.044334430,0.042613097,0.041331686
346.580108643,0.041871306,0.044334430,0.042581707,0.041279804
346.591217041,0.041891839,0.044334430,0.042550888,0.041228682
346.602264404,0.041828129,0.044334430,0.042521000,0.041178927
346.613342285,0.041812453,0.044334430,0.042492114,0.041130573
346.624450684,0.041807827,0.044334430,0.042463895,0.041083265
346.635498047,0.041751966,0.044334430,0.042436827,0.041037694
346.646636963,0.041782979,0.044334430,0.042410538,0.040993236
346.657684326,0.041728418,0.044334430,0.042385463,0.040950701
346.668792725,0.041710537,0.044334430,0.042361222,0.040909443
346.679870605,0.041706316,0.044334430,0.042338051,0.040869936
346.690917969,0.041653968,0.044334430,0.042315923,0.040832084
346.702056885,0.041668575,0.044334430,0.042294778,0.040795796
346.713104248,0.041634358,0.044334430,0.042274788,0.040761411
346.724090576,0.041537903,0.044334430,0.042255957,0.040728994
346.735076904,0.041450340,0.044334430,0.042238154,0.040698327
346.746185303,0.041434500,0.044334430,0.042221203,0.040669113
346.757293701,0.041443869,0.044334430,0.042205334,0.040641785
346.768463135,0.041510478,0.044334430,0.042190440,0.040616170
346.779632568,0.041558169,0.044334430,0.042176563,0.040592402
346.790863037,0.041675471,0.044334430,0.042163678,0.040570468
346.802062988,0.041761816,0.044334430,0.042151913,0.040550552
346.813079834,0.041668463,0.044334430,0.042141277,0.040532790
346.824188232,0.041650865,0.044334430,0.042131584,0.040516794
346.835296631,0.041641116,0.044334430,0.042122893,0.040502757
346.846557617,0.041771226,0.044334430,0.042114984,0.040490355
346.857788086,0.041895017,0.044334430,0.042108070,0.040479973
346.868957520,0.041956820,0.044334430,0.042102113,0.040471554
346.880096436,0.041964643,0.044334430,0.042097080,0.040465020
346.891113281,0.041851990,0.044334430,0.042092927,0.040460378
346.902130127,0.041730467,0.044334430,0.042089544,0.040457480
346.913177490,0.041665461,0.044334430,0.042086907,0.040456347
346.924285889,0.041620363,0.044334430,0.042085048,0.040456988
346.935485840,0.041679364,0.044334430,0.042083826,0.040459320
346.946716309,0.041776195,0.044334430,0.042083360,0.040463462
346.957824707,0.041760873,0.044334430,0.042083450,0.040469132
346.968841553,0.041655891,0.044334430,0.042084169,0.040476386
346.979797363,0.041476242,0.044334430,0.042085450,0.040485144
346.990753174,0.041310456,0.044334430,0.042087168,0.040495336
347.001831055,0.041297887,0.044334430,0.042089317,0.040507063
347.012847900,0.041188594,0.044334430,0.042091917,0.040520165
347.023956299,0.041196808,0.044334430,0.042094920,0.040534757
347.035095215,0.041228916,0.044334430,0.042098168,0.040550582
347.046142578,0.041192111,0.044334430,0.042101733,0.040567614
347.057250977,0.041173887,0.044334430,0.042105515,0.040585872
347.068206787,0.041013647,0.044334430,0.042109445,0.040605001
347.079315186,0.040993419,0.044334430,0.042113476,0.040625390
347.090515137,0.041103039,0.044334430,0.042117693,0.040647008
347.101684570,0.041163150,0.044334430,0.042121865,0.040669441
347.112884521,0.041243333,0.044334430,0.042125996,0.040692769
347.123931885,0.041208491,0.044334430,0.042130023,0.040716559
347.134979248,0.041128572,0.044334430,0.042133957,0.040741064
347.146057129,0.041090306,0.044334430,0.042137768,0.040766317
347.157165527,0.041088350,0.044334430,0.042141251,0.040792041
347.168304443,0.041133665,0.044334430,0.042144574,0.040818464
347.179565430,0.041268900,0.044334430,0.042147562,0.040845498
347.190795898,0.041398440,0.044334430,0.042150151,0.040872790
347.201995850,0.041492414,0.044334430,0.042152375,0.040900338
347.213073730,0.041441463,0.044334430,0.042154085,0.040927716
347.224121094,0.041336630,0.044334430,0.042155288,0.040955085
347.235290527,0.041369677,0.044334430,0.042155974,0.040982790
347.246398926,0.041360285,0.044334430,0.042156104,0.041010357
347.257659912,0.041490082,0.044334430,0.042155579,0.041038081
347.268890381,0.041587818,0.044334430,0.042154342,0.041065522
347.280120850,0.041702826,0.044334430,0.042152528,0.041092761
347.291290283,0.041760463,0.044334430,0.042149846,0.041119404
347.302337646,0.041668411,0.044334430,0.042146541,0.041145377
347.313385010,0.041591465,0.044334430,0.042142451,0.041170865
347.324523926,0.041592386,0.044334430,0.042137425,0.041195966
347.335754395,0.041680001,0.044334430,0.042131625,0.041220710
347.346984863,0.041790687,0.044334430,0.042124875,0.041244697
347.358154297,0.041823160,0.043575782,0.042117253,0.041267771
347.369354248,0.041875675,0.043575782,0.042108729,0.041290134
347.380554199,0.041931398,0.043575782,0.042099260,0.041311573
347.391632080,0.041883871,0.043575782,0.042088963,0.041331835
347.402679443,0.041801311,0.043575782,0.042077713,0.041351072
347.413757324,0.041762836,0.043575782,0.042065527,0.041369326
347.424835205,0.041710071,0.043575782,0.042052351,0.041386537
347.436004639,0.041772235,0.043575782,0.042038091,0.041402698
347.447052002,0.041713793,0.043575782,0.042023037,0.041417517
347.458038330,0.041600626,0.043575782,0.042007115,0.041431051
347.469085693,0.041533589,0.043575782,0.041990150,0.041443426
347.480133057,0.041470010,0.043575782,0.041972175,0.041454509
347.491241455,0.041484818,0.043575782,0.041953221,0.041464332
347.502319336,0.041468590,0.043575782,0.041933320,0.041472778
347.513366699,0.041392233,0.043575782,0.041912563,0.041479819
347.524475098,0.041402783,0.043575782,0.041890763,0.041485511
347.535522461,0.041333869,0.043575782,0.041868210,0.041489743
347.546508789,0.041227482,0.043575782,0.041844904,0.041492522
347.557556152,0.041190904,0.043575782,0.041820567,0.041493889
347.568695068,0.041237760,0.043575782,0.041795280,0.041493781
347.579833984,0.041312482,0.043575782,0.041769125,0.041492198
347.590942383,0.041314688,0.043575782,0.041742217,0.041489117
347.601837158,0.041151367,0.043575782,0.041715208,0.041484669
347.612762451,0.040976107,0.043575782,0.041687354,0.041478764
347.623748779,0.040864468,0.043575782,0.041658692,0.041471384
347.634826660,0.040831111,0.043575782,0.041629117,0.041462488
347.645996094,0.040919248,0.043575782,0.041598663,0.041452035
347.657196045,0.041025776,0.043575782,0.041567624,0.041440107
347.668457031,0.041188546,0.043575782,0.041535877,0.041426662
347.679595947,0.041207902,0.043575782,0.041503906,0.041411895
347.690521240,0.041038856,0.043575782,0.041472256,0.041396134
347.701354980,0.040776536,0.043575782,0.041440420,0.041379161
347.712219238,0.040539242,0.043575782,0.041408136,0.041360877
347.723266602,0.040485658,0.043575782,0.041375093,0.041341037
347.734436035,0.040560607,0.043575782,0.041341361,0.041319653
347.745635986,0.040660989,0.043575782,0.041307449,0.041297033
347.756805420,0.040732294,0.043575782,0.041273464,0.041273292
347.767944336,0.040750396,0.043575782,0.041239515,0.041248463
347.778961182,0.040658720,0.043575782,0.041205823,0.041222751
347.789886475,0.040466756,0.043575782,0.041172568,0.041196354
347.800781250,0.040231295,0.043575782,0.041139431,0.041169006
