angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
270.579193115,0.014125106,0.012828103,0.012781348,0.009110132
270.584777832,0.014152407,0.012828103,0.012798771,0.009127857
270.590362549,0.014180267,0.012828103,0.012816306,0.009145812
270.595916748,0.014200768,0.012828103,0.012833954,0.009163956
270.601440430,0.014171383,0.012828103,0.012851592,0.009182208
270.606994629,0.014173590,0.012828103,0.012869368,0.009200714
270.612548828,0.014165780,0.012828103,0.012887329,0.009219487
270.618072510,0.014143362,0.012828103,0.012905248,0.009238366
270.623565674,0.014090597,0.012828103,0.012923080,0.009257250
270.629089355,0.014043383,0.012828103,0.012941129,0.009276466
270.634613037,0.014029721,0.012828103,0.012959182,0.009295793
270.640197754,0.014045129,0.012828103,0.012977568,0.009315584
270.645721436,0.014025739,0.012828103,0.012995765,0.009335294
270.651245117,0.014025898,0.012828103,0.013013942,0.009355099
270.656799316,0.014013091,0.012828103,0.013032244,0.009375161
270.662322998,0.013979279,0.012828103,0.013050522,0.009395306
270.667877197,0.013983742,0.012828103,0.013068918,0.009415706
270.673400879,0.013971385,0.012828103,0.013087153,0.009436057
270.678985596,0.014004678,0.012828103,0.013105561,0.009456699
270.684600830,0.014063578,0.012828103,0.013124190,0.009477747
270.690216064,0.014120847,0.012828103,0.013142654,0.009498736
270.695770264,0.014138653,0.012828103,0.013161005,0.009519717
270.701324463,0.014126042,0.012828103,0.013179194,0.009540641
270.706909180,0.014178988,0.012828103,0.013197511,0.009561863
270.712524414,0.014250899,0.012828103,0.013215878,0.009583272
270.718139648,0.014321729,0.012828103,0.013234086,0.009604642
270.723785400,0.014423102,0.012828103,0.013252409,0.009626276
270.729431152,0.014509508,0.012828103,0.013270662,0.009647974
270.735046387,0.014601882,0.012828103,0.013288605,0.009669488
270.740692139,0.014699245,0.012828103,0.013306659,0.009691248
270.746276855,0.014720498,0.012828103,0.013324396,0.009712802
270.751861572,0.014772426,0.012828103,0.013342046,0.009734394
270.757507324,0.014856688,0.012828103,0.013359667,0.009756112
270.763153076,0.014955605,0.012828103,0.013377232,0.009777922
270.768768311,0.015032974,0.012828103,0.013394576,0.009799620
270.774322510,0.015051162,0.012828103,0.013411527,0.009821013
270.779876709,0.015078908,0.012828103,0.013428371,0.009842409
270.785491943,0.015127897,0.012828103,0.013445251,0.009864043
270.791076660,0.015196463,0.012828103,0.013461809,0.009885452
270.796661377,0.015225461,0.012828103,0.013478184,0.009906773
270.802185059,0.015191648,0.012828103,0.013494381,0.009928050
270.807678223,0.015149672,0.012828103,0.013510161,0.009948972
270.813171387,0.015095958,0.012828103,0.013525797,0.009969886
270.818634033,0.014995818,0.012828103,0.013541110,0.009990529
270.824096680,0.014916167,0.012828103,0.013556240,0.010011145
270.829650879,0.014911328,0.012828103,0.013571472,0.010032073
270.835205078,0.014910875,0.012828103,0.013586406,0.010052804
270.840759277,0.014924667,0.012828103,0.013601230,0.010073584
270.846252441,0.014887906,0.012828103,0.013615644,0.010093984
270.851715088,0.014785556,0.012828103,0.013629686,0.010114079
270.857208252,0.014720559,0.012828103,0.013643633,0.010134252
270.862670898,0.014643457,0.012828103,0.013657235,0.010154160
270.868164062,0.014591854,0.012828103,0.013670731,0.010174094
270.873718262,0.014592105,0.012828103,0.013684073,0.010194062
270.879302979,0.014611414,0.012828103,0.013697188,0.010213939
270.884918213,0.014665088,0.012828103,0.013710190,0.010233890
270.890441895,0.014621215,0.012828103,0.013722703,0.010253329
270.895874023,0.014513873,0.012828103,0.013734750,0.010272299
270.901367188,0.014442069,0.012828103,0.013746696,0.010291342
270.906921387,0.014410131,0.012828103,0.013758421,0.010310338
270.912536621,0.014479944,0.012828103,0.013770055,0.010329463
270.918182373,0.014550856,0.012828103,0.013781417,0.010348406
270.923736572,0.014559076,0.012828103,0.013792402,0.010367028
270.929290771,0.014563802,0.012828103,0.013803000,0.010385294
270.934814453,0.014519608,0.012828103,0.013813293,0.010403335
270.940338135,0.014469828,0.012828103,0.013823282,0.010421160
270.945892334,0.014464693,0.012828103,0.013833055,0.010438908
270.951507568,0.014507704,0.012828103,0.013842586,0.010456570
270.957214355,0.014632143,0.012828103,0.013851993,0.010474369
270.962921143,0.014765708,0.012828103,0.013861089,0.010491935
270.968566895,0.014846800,0.012828103,0.013869753,0.010509072
270.974121094,0.014843095,0.012828103,0.013877946,0.010525645
270.979614258,0.014764315,0.012828103,0.013885776,0.010541866
270.985107422,0.014713866,0.012828103,0.013893288,0.010557841
270.990661621,0.014697078,0.012828103,0.013900609,0.010573786
270.996276855,0.014740886,0.012828103,0.013907675,0.010589672
271.001922607,0.014844835,0.012828103,0.013914438,0.010605314
271.007568359,0.014932442,0.012828103,0.013920899,0.010620765
271.013183594,0.014968657,0.012828103,0.013927020,0.010635903
271.018676758,0.014921304,0.012828103,0.013932683,0.010650420
271.024139404,0.014819891,0.012828103,0.013938034,0.010664646
271.029663086,0.014767643,0.012828103,0.013943112,0.010678731
271.035217285,0.014781708,0.012828103,0.013947938,0.010692674
271.040802002,0.014798903,0.012828103,0.013952429,0.010706410
271.046417236,0.014855608,0.012828103,0.013956682,0.010719935
271.052001953,0.014877900,0.012828103,0.013960592,0.010733141
271.057556152,0.014874117,0.012828103,0.013964156,0.010746026
271.063079834,0.014855658,0.012828103,0.013967440,0.010758596
271.068572998,0.014801954,0.012828103,0.013970388,0.010770803
271.074096680,0.014758496,0.012828103,0.013973038,0.010782790
271.079650879,0.014769416,0.012828103,0.013975414,0.010794610
271.085235596,0.014801760,0.012828103,0.013977516,0.010806206
271.090789795,0.014812065,0.012828103,0.013979308,0.010817442
271.096313477,0.014781479,0.012828103,0.013980832,0.010828401
271.101837158,0.014753330,0.012828103,0.013982036,0.010839097
271.107391357,0.014762962,0.012828103,0.013982981,0.010849525
271.112976074,0.014800768,0.012828103,0.013983643,0.010859750
271.118591309,0.014859004,0.012828103,0.013984051,0.010869790
271.124176025,0.014918533,0.012828103,0.013984188,0.010879489
271.129730225,0.014922881,0.012828103,0.013984004,0.010888861
271.135253906,0.014906593,0.012828103,0.013983618,0.010897932
271.140777588,0.014892368,0.012828103,0.013982947,0.010906707
271.146331787,0.014896148,0.012828103,0.013982011,0.010915252
271.151977539,0.014995697,0.013326541,0.013980797,0.010923686
271.157653809,0.015102042,0.013326541,0.013979368,0.010931931
271.163299561,0.015211122,0.013326541,0.013977630,0.010939758
271.168914795,0.015262540,0.013326541,0.013975683,0.010947354
271.174468994,0.015267104,0.013326541,0.013973581,0.010954619
271.180023193,0.015264175,0.013326541,0.013971223,0.010961575
271.185546875,0.015245598,0.013326541,0.013968602,0.010968236
271.191131592,0.015278325,0.013326541,0.013965819,0.010974758
271.196746826,0.015339057,0.013326541,0.013962791,0.010981040
271.202331543,0.015366875,0.013326541,0.013959566,0.010987069
271.207916260,0.015396804,0.013326541,0.013956125,0.010992783
271.213409424,0.015342675,0.013326541,0.013952543,0.010998176
271.218872070,0.015243131,0.013326541,0.013948878,0.011003365
271.224365234,0.015176881,0.013326541,0.013944946,0.011008282
271.229858398,0.015113614,0.013326541,0.013940886,0.011013024
271.235443115,0.015145223,0.013326541,0.013936534,0.011017568
271.241027832,0.015181258,0.013326541,0.013932060,0.011021874
271.246551514,0.015145264,0.013326541,0.013927553,0.011026001
271.252044678,0.015074058,0.013326541,0.013922852,0.011029794
271.257476807,0.014954808,0.013326541,0.013918105,0.011033378
271.262908936,0.014845704,0.013326541,0.013913225,0.011036756
271.268402100,0.014779584,0.013326541,0.013908197,0.011039983
271.273925781,0.014764610,0.013326541,0.013902972,0.011042959
271.279510498,0.014780599,0.013326541,0.013897617,0.011045845
271.285034180,0.014767843,0.013326541,0.013892238,0.011048479
271.290557861,0.014715113,0.013326541,0.013886771,0.011050934
271.296020508,0.014632650,0.013326541,0.013881235,0.011053138
271.301483154,0.014543186,0.013326541,0.013875636,0.011055185
271.307006836,0.014504205,0.013326541,0.013869926,0.011057083
271.312561035,0.014491299,0.013326541,0.013864108,0.011058806
271.318115234,0.014509593,0.013326541,0.013858309,0.011060423
271.323760986,0.014570982,0.013326541,0.013852248,0.011061778
271.329345703,0.014597373,0.013326541,0.013846274,0.011063047
271.334869385,0.014585478,0.013326541,0.013840358,0.011064139
271.340423584,0.014579007,0.013326541,0.013834380,0.011065084
271.345977783,0.014558920,0.013326541,0.013828309,0.011065834
271.351562500,0.014575345,0.013326541,0.013822296,0.011066481
271.357147217,0.014613071,0.013326541,0.013816286,0.011067034
271.362762451,0.014648799,0.013326541,0.013810217,0.011067441
271.368347168,0.014676191,0.013326541,0.013804175,0.011067668
271.373931885,0.014712404,0.013326541,0.013798201,0.011067844
271.379547119,0.014729789,0.013326541,0.013792225,0.011067852
271.385101318,0.014741177,0.013326541,0.013786354,0.011067810
271.390655518,0.014736230,0.013326541,0.013780554,0.011067648
271.396240234,0.014735672,0.013326541,0.013774727,0.011067339
271.401824951,0.014762677,0.013326541,0.013769008,0.011067010
271.407409668,0.014784552,0.013326541,0.013763388,0.011066599
271.412994385,0.014813635,0.013326541,0.013757789,0.011066048
271.418579102,0.014822223,0.013326541,0.013752303,0.011065422
271.424163818,0.014844568,0.013326541,0.013746973,0.011064794
271.429748535,0.014888763,0.013326541,0.013741701,0.011064089
271.435363770,0.014922946,0.013326541,0.013736521,0.011063291
271.440948486,0.014957946,0.013326541,0.013731504,0.011062480
271.446502686,0.014960442,0.013326541,0.013726606,0.011061581
271.452056885,0.014932205,0.013326541,0.013721884,0.011060684
271.457611084,0.014925374,0.013326541,0.013717318,0.011059776
271.463134766,0.014905472,0.013326541,0.013712853,0.011058763
271.468719482,0.014932546,0.013326541,0.013708567,0.011057768
271.474304199,0.014944023,0.013326541,0.013704422,0.011056770
271.479797363,0.014902159,0.013326541,0.013700570,0.011055813
271.485290527,0.014834090,0.013326541,0.013696808,0.011054762
271.490722656,0.014706543,0.013326541,0.013693291,0.011053758
271.496185303,0.014619126,0.013326541,0.013689984,0.011052810
271.501708984,0.014582390,0.013326541,0.013686838,0.011051848
271.507263184,0.014582630,0.013326541,0.013683790,0.011050801
271.512847900,0.014621537,0.013326541,0.013681046,0.011049872
271.518432617,0.014665601,0.013326541,0.013678480,0.011048946
271.523956299,0.014639420,0.013326541,0.013676107,0.011048010
271.529479980,0.014597509,0.013326541,0.013674050,0.011047183
271.534942627,0.014501429,0.013326541,0.013672256,0.011046424
271.540405273,0.014425213,0.013326541,0.013670588,0.011045606
271.545959473,0.014423256,0.013326541,0.013669236,0.011044933
271.551605225,0.014518566,0.013326541,0.013668079,0.011044259
271.557220459,0.014607578,0.013326541,0.013667190,0.011043671
271.562866211,0.014695136,0.013326541,0.013666585,0.011043133
271.568450928,0.014721155,0.013326541,0.013666209,0.011042638
271.573974609,0.014692351,0.013326541,0.013666153,0.011042275
271.579467773,0.014640958,0.013326541,0.013666399,0.011042024
271.585021973,0.014650492,0.013326541,0.013666862,0.011041792
271.590606689,0.014699396,0.013326541,0.013667645,0.011041688
271.596221924,0.014763233,0.013326541,0.013668719,0.011041658
271.601867676,0.014855362,0.013326541,0.013670129,0.011041760
271.607452393,0.014897905,0.013326541,0.013671802,0.011041937
271.613006592,0.014898709,0.013326541,0.013673737,0.011042204
271.618560791,0.014904531,0.013326541,0.013676003,0.011042600
271.624114990,0.014915425,0.013326541,0.013678607,0.011043145
271.629669189,0.014945623,0.013326541,0.013681436,0.011043727
271.635284424,0.014993768,0.013326541,0.013684681,0.011044496
271.640838623,0.015016546,0.013326541,0.013688215,0.011045392
271.646423340,0.015055411,0.013326541,0.013692066,0.011046396
271.651977539,0.015055005,0.013326541,0.013696188,0.011047514
271.657501221,0.015028995,0.013326541,0.013700649,0.011048793
271.663055420,0.015020477,0.013326541,0.013705414,0.011050185
271.668579102,0.015009257,0.013326541,0.013710520,0.011051710
271.674102783,0.015000355,0.013326541,0.013715934,0.011053397
271.679626465,0.014971916,0.013326541,0.013721660,0.011055228
271.685119629,0.014907342,0.013326541,0.013727647,0.011057147
271.690612793,0.014857521,0.013326541,0.013733998,0.011059253
271.696136475,0.014818974,0.013326541,0.013740661,0.011061479
271.701660156,0.014810544,0.013326541,0.013747686,0.011063893
271.707214355,0.014803776,0.013326541,0.013755098,0.011066486
271.712738037,0.014789299,0.013326541,0.013762732,0.011069168
271.718261719,0.014760589,0.013326541,0.013770735,0.011072051
271.723785400,0.014718359,0.013326541,0.013779046,0.011075076
271.729278564,0.014664826,0.013326541,0.013787589,0.011078211
271.734832764,0.014643788,0.013326541,0.013796621,0.011081566
271.740386963,0.014653808,0.013326541,0.013805940,0.011085091
271.745971680,0.014683084,0.013326541,0.013815582,0.011088755
271.751556396,0.014711215,0.013326541,0.013825636,0.011092629
271.757110596,0.014692198,0.013326541,0.013835901,0.011096629
271.762603760,0.014617888,0.013326541,0.013846363,0.011100733
271.768035889,0.014500293,0.013326541,0.013857024,0.011104962
271.773529053,0.014432247,0.013326541,0.013868098,0.011109387
271.779083252,0.014426032,0.013326541,0.013879586,0.011114021
271.784698486,0.014476327,0.013326541,0.013891550,0.011118883
271.790374756,0.014585040,0.013326541,0.013903926,0.011123964
271.796020508,0.014661539,0.013326541,0.013916492,0.011129148
271.801574707,0.014665325,0.013326541,0.013929258,0.011134458
271.807128906,0.014638594,0.013326541,0.013942219,0.011139889
271.812652588,0.014592271,0.013326541,0.013955406,0.011145452
271.818176270,0.014568680,0.013326541,0.013968869,0.011151174
271.823822021,0.014649337,0.013326541,0.013982951,0.011157200
271.829467773,0.014758604,0.013326541,0.013997216,0.011163333
271.835144043,0.014870518,0.013326541,0.014011911,0.011169696
271.840789795,0.014968730,0.013326541,0.014026798,0.011176187
271.846405029,0.015009081,0.013326541,0.014041807,0.011182745
271.851959229,0.015011079,0.013326541,0.014056970,0.011189418
271.857513428,0.015004761,0.013326541,0.014072318,0.011196207
271.863098145,0.015025044,0.013326541,0.014087995,0.011203182
271.868713379,0.015103910,0.013326541,0.014104038,0.011210350
271.874389648,0.015223361,0.013326541,0.014120453,0.011217724
271.880096436,0.015373154,0.013326541,0.014137214,0.011225282
271.885742188,0.015450252,0.013326541,0.014153900,0.011232851
271.891357422,0.015498281,0.013326541,0.014170803,0.011240539
271.896911621,0.015516793,0.013326541,0.014187668,0.011248233
271.902465820,0.015503714,0.013326541,0.014204737,0.011256075
271.908020020,0.015490890,0.013326541,0.014222042,0.011264041
271.913574219,0.015501767,0.013326541,0.014239424,0.011272071
271.919128418,0.015496665,0.013326541,0.014257000,0.011280236
271.924713135,0.015520981,0.013326541,0.014274867,0.011288559
271.930267334,0.015540588,0.013326541,0.014292720,0.011296889
271.935852051,0.015564995,0.013326541,0.014310789,0.011305343
271.941436768,0.015574992,0.013326541,0.014329090,0.011313939
271.946960449,0.015544143,0.013326541,0.014347256,0.011322518
271.952484131,0.015506468,0.013326541,0.014365504,0.011331133
271.958038330,0.015487915,0.013326541,0.014383946,0.011339866
271.963562012,0.015455826,0.013326541,0.014402519,0.011348704
271.969116211,0.015447371,0.013326541,0.014421152,0.011357568
271.974670410,0.015447474,0.013326541,0.014439845,0.011366491
271.980255127,0.015491869,0.013326541,0.014458841,0.011375601
271.985900879,0.015573941,0.013326541,0.014477928,0.011384758
271.991516113,0.015633602,0.013326541,0.014497085,0.011393957
271.997100830,0.015658675,0.013326541,0.014516074,0.011403083
272.002624512,0.015636971,0.013326541,0.014534898,0.011412152
272.008117676,0.015559148,0.013326541,0.014553688,0.011421250
272.013671875,0.015543580,0.013326541,0.014572725,0.011430443
272.019226074,0.015540360,0.013326541,0.014591672,0.011439610
272.024780273,0.015549912,0.013326541,0.014610635,0.011448832
272.030395508,0.015585144,0.013326541,0.014629818,0.011458147
