angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
303.802276611,0.025007131,0.029454082,0.030766141,0.028690789
303.811676025,0.025104539,0.029454082,0.030816207,0.028727390
303.821228027,0.025372276,0.029454082,0.030866291,0.028763639
303.830505371,0.025381114,0.029454082,0.030914506,0.028798193
303.839538574,0.025132498,0.029454082,0.030960664,0.028830931
303.848785400,0.025066022,0.029454082,0.031007065,0.028863534
303.858276367,0.025296208,0.029454082,0.031053958,0.028896142
303.867675781,0.025408279,0.029454082,0.031099413,0.028927417
303.876739502,0.025188500,0.029454082,0.031142272,0.028956566
303.885833740,0.025011370,0.029454082,0.031184420,0.028984934
303.895263672,0.025166117,0.029454082,0.031227041,0.029013284
303.904815674,0.025461787,0.029454082,0.031269163,0.029040944
303.914062500,0.025444927,0.029454082,0.031308696,0.029066566
303.923156738,0.025270686,0.029454082,0.031346463,0.029090717
303.932464600,0.025320198,0.029454082,0.031384010,0.029114388
303.941955566,0.025534464,0.029454082,0.031420857,0.029137269
303.951293945,0.025588546,0.029454082,0.031455908,0.029158669
303.960296631,0.025332263,0.029454082,0.031488415,0.029178169
303.969482422,0.025254026,0.029454082,0.031520132,0.029196855
303.979034424,0.025565902,0.029454082,0.031551793,0.029215125
303.988647461,0.025919538,0.029454082,0.031581949,0.029232129
303.997924805,0.025924681,0.029454082,0.031609647,0.029247360
304.007080078,0.025832361,0.029454082,0.031635463,0.029261151
304.016479492,0.025979673,0.029454082,0.031660486,0.029274087
304.026031494,0.026284458,0.029454082,0.031684231,0.029285910
304.035339355,0.026329249,0.029454082,0.031705718,0.029296143
304.044372559,0.026133418,0.029454082,0.031725056,0.029304890
304.053619385,0.026111515,0.029454082,0.031743284,0.029312614
304.063201904,0.026438128,0.029454082,0.031760383,0.029319296
304.072723389,0.026702877,0.029454082,0.031775668,0.029324630
304.081817627,0.026546225,0.029454082,0.031788580,0.029328488
304.090820312,0.026309552,0.029454082,0.031799793,0.029331142
304.100128174,0.026371796,0.029454082,0.031809680,0.029332640
304.109588623,0.026564566,0.029454082,0.031817984,0.029332925
304.118774414,0.026509518,0.029454082,0.031824347,0.029331990
304.127807617,0.026289977,0.029454082,0.031828947,0.029329890
304.137084961,0.026308965,0.029454082,0.031832002,0.029326588
304.146667480,0.026647763,0.029454082,0.031833313,0.029321916
304.156158447,0.026858453,0.029454082,0.031832840,0.029316070
304.165313721,0.026765669,0.029454082,0.031830706,0.029309299
304.174499512,0.026675450,0.029454082,0.031826906,0.029301412
304.183929443,0.026857151,0.029454082,0.031821296,0.029292205
304.193420410,0.027065160,0.029454082,0.031813819,0.029281728
304.202545166,0.026909184,0.029454082,0.031805042,0.029270655
304.211517334,0.026625950,0.029454082,0.031794906,0.029258819
304.220764160,0.026619669,0.029454082,0.031782847,0.029245611
304.230255127,0.026850902,0.029454082,0.031768769,0.029231001
304.239532471,0.026872769,0.029454082,0.031753439,0.029215775
304.248504639,0.026563233,0.029454082,0.031737063,0.029200086
304.257476807,0.026284793,0.029454082,0.031719342,0.029183665
304.266754150,0.026313378,0.029454082,0.031699467,0.029165730
304.275970459,0.026240123,0.029454082,0.031678304,0.029147139
304.284881592,0.025899064,0.029454082,0.031656537,0.029128430
304.293853760,0.025607333,0.029454082,0.031633172,0.029108753
304.303222656,0.025723970,0.029454082,0.031607509,0.029087568
304.312835693,0.026063841,0.029454082,0.031579807,0.029065117
304.322082520,0.026041836,0.029454082,0.031551704,0.029042719
304.330932617,0.025662048,0.029454082,0.031523690,0.029020732
304.339904785,0.025359947,0.029454082,0.031494245,0.028997961
304.349182129,0.025396632,0.029454082,0.031462498,0.028973741
304.358428955,0.025413029,0.029454082,0.031429827,0.028949162
304.367462158,0.025186019,0.029454082,0.031396847,0.028924664
304.376525879,0.025018437,0.029454082,0.031362664,0.028899575
304.385925293,0.025158426,0.029454082,0.031326368,0.028873274
304.395324707,0.025330845,0.029454082,0.031289041,0.028846525
304.404418945,0.025155354,0.029454082,0.031252075,0.028820356
304.413208008,0.024700318,0.029454082,0.031215698,0.028794866
304.422302246,0.024551222,0.029454082,0.031177189,0.028768195
304.431762695,0.024758425,0.029454082,0.031136461,0.028740285
304.441223145,0.024978165,0.029454082,0.031094834,0.028712047
304.450439453,0.024947619,0.029454082,0.031053878,0.028684577
304.459625244,0.024892000,0.029454082,0.031012433,0.028657073
304.468963623,0.024995828,0.029454082,0.030969806,0.028629098
304.478149414,0.024955960,0.029454082,0.030927457,0.028601581
304.487030029,0.024585314,0.029454082,0.030886080,0.028574971
304.495880127,0.024204185,0.029454082,0.030844543,0.028548516
304.505157471,0.024223987,0.029454082,0.030800801,0.028520968
304.514739990,0.024543207,0.029454082,0.030755300,0.028492616
304.524017334,0.024583146,0.029454082,0.030711185,0.028465426
304.532958984,0.024264069,0.029454082,0.030668490,0.028439388
304.541961670,0.024013896,0.029454082,0.030625451,0.028413441
304.551177979,0.023991939,0.029454082,0.030581485,0.028387208
304.560455322,0.023986127,0.029454082,0.030537158,0.028361090
304.569458008,0.023741569,0.029454082,0.030494463,0.028336219
304.578552246,0.023585603,0.029454082,0.030451294,0.028311353
304.588043213,0.023808179,0.029454082,0.030406561,0.028285921
304.597595215,0.024130024,0.029454082,0.030361922,0.028260879
304.606872559,0.024126425,0.029454082,0.030318847,0.028237037
304.615814209,0.023818556,0.029454082,0.030277822,0.028214661
304.625000000,0.023741882,0.029454082,0.030236069,0.028192177
304.634552002,0.024018049,0.029454082,0.030193161,0.028169427
304.644073486,0.024252597,0.029454082,0.030150976,0.028147381
304.653320312,0.024248907,0.029454082,0.030110577,0.028126646
304.662567139,0.024231728,0.029454082,0.030071020,0.028106701
304.672088623,0.024460595,0.029454082,0.030030884,0.028086800
304.681579590,0.024674173,0.029454082,0.029991798,0.028067807
304.690704346,0.024545493,0.029454082,0.029954987,0.028050294
304.699737549,0.024304317,0.029454082,0.029919293,0.028033685
304.709075928,0.024374466,0.029454082,0.029883336,0.028017297
304.718688965,0.024715180,0.029454082,0.029847343,0.028001331
304.728088379,0.024832886,0.029454082,0.029813176,0.027986610
304.737121582,0.024612905,0.029454082,0.029781360,0.027973257
304.746276855,0.024492277,0.029454082,0.029750165,0.027960598
304.755706787,0.024651393,0.029454082,0.029719124,0.027948467
304.765136719,0.024814751,0.029454082,0.029689165,0.027937191
304.774261475,0.024680976,0.029454082,0.029661424,0.027927231
304.783294678,0.024441279,0.029454082,0.029635154,0.027918261
304.792572021,0.024456197,0.029454082,0.029609242,0.027909881
304.802001953,0.024624042,0.029454082,0.029584331,0.027902387
304.811187744,0.024559345,0.029454082,0.029561266,0.027895959
304.820159912,0.024288891,0.029454082,0.029539926,0.027890572
304.829345703,0.024217362,0.029454082,0.029519504,0.027886018
304.838836670,0.024475599,0.029454082,0.029499717,0.027882226
304.848266602,0.024640886,0.029454082,0.029481435,0.027879400
304.857330322,0.024442926,0.029454082,0.029465271,0.027877655
304.866333008,0.024202697,0.029454082,0.029450465,0.027876740
304.875640869,0.024251595,0.029454082,0.029436579,0.027876709
304.885162354,0.024505787,0.029454082,0.029423807,0.027877633
304.894500732,0.024586335,0.029454082,0.029412748,0.027879462
304.903656006,0.024481883,0.029454082,0.029403340,0.027882140
304.912933350,0.024527898,0.029454082,0.029395230,0.027885716
304.922424316,0.024787657,0.029454082,0.029388390,0.027890276
304.931671143,0.024767514,0.029454082,0.029383117,0.027895542
304.940551758,0.024412278,0.029454082,0.029379399,0.027901378
304.949493408,0.024098674,0.029454082,0.029376978,0.027908018
304.958801270,0.024156725,0.029454082,0.029375818,0.027915712
304.968292236,0.024377605,0.029454082,0.029376106,0.027924392
304.977508545,0.024351057,0.029454082,0.029377807,0.027933571
304.986572266,0.024150008,0.029454082,0.029380724,0.027943268
304.995727539,0.024040997,0.029358795,0.029385045,0.027953779
305.005004883,0.024061743,0.029358795,0.029390689,0.027965056
305.014129639,0.023906248,0.029358795,0.029397579,0.027976841
305.023040771,0.023573970,0.029358795,0.029405573,0.027988976
305.032257080,0.023529178,0.029358795,0.029415021,0.028002094
305.041809082,0.023835294,0.029358795,0.029426109,0.028016258
305.051269531,0.024033833,0.029358795,0.029438358,0.028030880
305.060272217,0.023802623,0.029358795,0.029451236,0.028045312
305.069152832,0.023402130,0.029358795,0.029464904,0.028059928
305.078247070,0.023260320,0.029358795,0.029480003,0.028075356
305.087615967,0.023331398,0.029358795,0.029496746,0.028091732
305.096832275,0.023294171,0.029358795,0.029514227,0.028108185
305.105957031,0.023148626,0.029358795,0.029532541,0.028124835
305.115295410,0.023219755,0.029358795,0.029552337,0.028142232
305.124847412,0.023508132,0.029358795,0.029573582,0.028160334
305.134185791,0.023562241,0.029358795,0.029595168,0.028178193
305.143127441,0.023230981,0.029358795,0.029616734,0.028195560
305.152130127,0.022953542,0.029358795,0.029639238,0.028213205
305.161529541,0.023090381,0.029358795,0.029663503,0.028231785
305.171142578,0.023423528,0.029358795,0.029689146,0.028250922
305.180511475,0.023538494,0.029358795,0.029714903,0.028269667
305.189636230,0.023409085,0.029358795,0.029740538,0.028287906
305.198883057,0.023386689,0.029358795,0.029767118,0.028306378
305.208282471,0.023523415,0.029358795,0.029794775,0.028325200
305.217559814,0.023524785,0.029358795,0.029822519,0.028343638
305.226531982,0.023250086,0.029358795,0.029849805,0.028361369
305.235717773,0.023176322,0.029358795,0.029878085,0.028379355
305.245239258,0.023420354,0.029358795,0.029907767,0.028397810
305.254760742,0.023695625,0.029358795,0.029937953,0.028416174
305.263977051,0.023652216,0.029358795,0.029967254,0.028433561
305.273010254,0.023446975,0.029358795,0.029996233,0.028450370
305.282287598,0.023462357,0.029358795,0.030026060,0.028467257
305.291717529,0.023634298,0.029358795,0.030056652,0.028484143
305.300994873,0.023672847,0.029358795,0.030086657,0.028500311
305.310150146,0.023565447,0.029358795,0.030116295,0.028515832
305.319488525,0.023661157,0.029358795,0.030146535,0.028531270
305.329162598,0.024077268,0.029358795,0.030177671,0.028546665
305.338623047,0.024287686,0.029358795,0.030208020,0.028561238
305.347686768,0.024108889,0.029358795,0.030236932,0.028574662
305.356750488,0.023929324,0.029358795,0.030265551,0.028587505
305.366119385,0.024039846,0.029358795,0.030294906,0.028600221
305.375762939,0.024410652,0.029358795,0.030324684,0.028612623
305.385192871,0.024606604,0.029358795,0.030353371,0.028624006
305.394378662,0.024529150,0.029358795,0.030380910,0.028634464
305.403717041,0.024627332,0.029358795,0.030408431,0.028644398
305.413146973,0.024815822,0.029358795,0.030435655,0.028653648
305.422454834,0.024854975,0.029358795,0.030461971,0.028662043
305.431427002,0.024570379,0.029358795,0.030486731,0.028669391
305.440551758,0.024442581,0.029358795,0.030511282,0.028676100
305.450073242,0.024712626,0.029358795,0.030536223,0.028682278
305.459716797,0.025074076,0.029358795,0.030560672,0.028687643
305.469085693,0.025199816,0.029358795,0.030583605,0.028691966
305.478271484,0.025096729,0.029358795,0.030605279,0.028695367
305.487518311,0.025086731,0.029358795,0.030626258,0.028697938
305.496948242,0.025238717,0.029358795,0.030646814,0.028699670
305.506164551,0.025178708,0.029358795,0.030665934,0.028700467
305.515197754,0.024950517,0.029358795,0.030683830,0.028700389
305.524414062,0.024889491,0.029358795,0.030701118,0.028699441
305.533874512,0.025062066,0.029358795,0.030717816,0.028697517
305.543304443,0.025215333,0.029358795,0.030733392,0.028694648
305.552368164,0.025008231,0.029358795,0.030747425,0.028691016
305.561370850,0.024733610,0.029358795,0.030760314,0.028686531
305.570587158,0.024690548,0.029358795,0.030772444,0.028681047
305.580017090,0.024814844,0.029358795,0.030783720,0.028674489
305.589263916,0.024787055,0.029358795,0.030793704,0.028667152
305.598327637,0.024570756,0.029358795,0.030802369,0.028659102
305.607635498,0.024590403,0.029358795,0.030810151,0.028649919
305.617156982,0.024848392,0.029358795,0.030816888,0.028639596
305.626586914,0.024996340,0.029358795,0.030822378,0.028628439
305.635681152,0.024817972,0.029358795,0.030826498,0.028616868
305.644714355,0.024594584,0.029358795,0.030829489,0.028604476
305.654052734,0.024653690,0.029358795,0.030831419,0.028590877
305.663482666,0.024812648,0.029358795,0.030832168,0.028576246
305.672576904,0.024661727,0.029358795,0.030831698,0.028561343
305.681579590,0.024386602,0.029358795,0.030830193,0.028545875
305.690765381,0.024295360,0.029358795,0.030827463,0.028529245
305.700164795,0.024447547,0.029358795,0.030823477,0.028511461
305.709411621,0.024432292,0.029358795,0.030818440,0.028493255
305.718414307,0.024176063,0.029358795,0.030812427,0.028474813
305.727478027,0.023974720,0.029358795,0.030805383,0.028455650
305.736785889,0.024039723,0.029358795,0.030796919,0.028435186
305.746124268,0.024111576,0.029358795,0.030787336,0.028413992
305.755187988,0.023916543,0.029358795,0.030777028,0.028392851
305.764190674,0.023669872,0.029358795,0.030765815,0.028371347
305.773498535,0.023743602,0.029358795,0.030753113,0.028348424
305.783020020,0.024003344,0.029358795,0.030739134,0.028324513
305.792358398,0.024100753,0.029358795,0.030724332,0.028300436
305.801422119,0.023906451,0.029358795,0.030709062,0.028276639
305.810485840,0.023747357,0.029358795,0.030692885,0.028252393
305.819824219,0.023824168,0.029358795,0.030675268,0.028226960
305.829101562,0.023847347,0.029358795,0.030656951,0.028201371
305.838226318,0.023718085,0.029358795,0.030638114,0.028175846
305.847412109,0.023665952,0.029358795,0.030618301,0.028149823
305.856872559,0.023905015,0.029358795,0.030597115,0.028122690
305.866455078,0.024237482,0.029358795,0.030574940,0.028095033
305.875640869,0.024169784,0.029358795,0.030552864,0.028068181
305.884582520,0.023870468,0.029358795,0.030530769,0.028041922
305.893676758,0.023727322,0.029358795,0.030507714,0.028015085
305.903106689,0.023888394,0.029358795,0.030483268,0.027987204
305.912475586,0.024020238,0.029358795,0.030458361,0.027959343
305.921661377,0.023953419,0.029358795,0.030433424,0.027932031
305.930847168,0.023904158,0.029358795,0.030408084,0.027904738
305.940307617,0.024105839,0.029358795,0.030381558,0.027876703
305.949645996,0.024198780,0.029358795,0.030354939,0.027849007
305.958740234,0.024015645,0.029358795,0.030328736,0.027822208
305.967712402,0.023742758,0.029358795,0.030302547,0.027795812
305.977020264,0.023802208,0.029358795,0.030275276,0.027768807
305.986694336,0.024200272,0.029358795,0.030246666,0.027740873
305.996154785,0.024423931,0.029358795,0.030218426,0.027713729
306.005310059,0.024326820,0.029358795,0.030191120,0.027687870
306.014495850,0.024237303,0.029358795,0.030163674,0.027662259
306.023895264,0.024381941,0.029358795,0.030135635,0.027636457
306.033355713,0.024555825,0.029358795,0.030107442,0.027610904
306.042541504,0.024486298,0.029358795,0.030080060,0.027586425
306.051788330,0.024475975,0.029358795,0.030052723,0.027562331
306.061309814,0.024747420,0.029358795,0.030024748,0.027538024
306.070953369,0.025127705,0.029358795,0.029996732,0.027514050
306.080322266,0.025231432,0.029358795,0.029969741,0.027491264
306.089385986,0.025030244,0.029358795,0.029943965,0.027469840
306.098571777,0.024975030,0.029358795,0.029918229,0.027448757
306.108062744,0.025192998,0.029358795,0.029891979,0.027427556
306.117462158,0.025331538,0.029358795,0.029866610,0.027407393
306.126586914,0.025215743,0.029358795,0.029842388,0.027388493
306.135681152,0.025046313,0.029358795,0.029818850,0.027370380
306.144958496,0.025093708,0.029358795,0.029795425,0.027352672
306.154235840,0.025105417,0.029358795,0.029772526,0.027335692
306.163208008,0.024827648,0.029358795,0.029751193,0.027320137
306.172149658,0.024526998,0.029358795,0.029730489,0.027305357
306.181457520,0.024586663,0.029358795,0.029709684,0.027290817
306.191131592,0.025017360,0.029358795,0.029688977,0.027276656
306.200683594,0.025321223,0.029358795,0.029669330,0.027263619
306.209777832,0.025169838,0.029358795,0.029651478,0.027252112
306.218811035,0.024966022,0.029358795,0.029634703,0.027241610
