angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
279.658447266,0.035538431,0.038764924,0.040511951,0.040529154
279.671478271,0.035605457,0.038764924,0.040586554,0.040569499
279.684539795,0.035711862,0.041178036,0.040661447,0.040610626
279.697570801,0.035764072,0.041178036,0.040736273,0.040652327
279.710754395,0.035984997,0.041178036,0.040811837,0.040695101
279.723937988,0.036218878,0.041178036,0.040886946,0.040738277
279.737060547,0.036368836,0.041178036,0.040961400,0.040781703
279.750091553,0.036410172,0.041178036,0.041034497,0.040825024
279.763061523,0.036404539,0.041178036,0.041106381,0.040868253
279.775970459,0.036360651,0.041178036,0.041177228,0.040911514
279.788940430,0.036377881,0.041178036,0.041247223,0.040954933
279.802032471,0.036523972,0.041178036,0.041316569,0.040998649
279.815155029,0.036667641,0.041178036,0.041384675,0.041042283
279.828247070,0.036832850,0.041178036,0.041451111,0.041085586
279.841278076,0.036917597,0.041178036,0.041515641,0.041128352
279.854187012,0.036869466,0.041178036,0.041577935,0.041170426
279.867034912,0.036759537,0.041178036,0.041638076,0.041211747
279.879882812,0.036659487,0.041178036,0.041696165,0.041252434
279.892791748,0.036649287,0.041178036,0.041752759,0.041292872
279.905792236,0.036712602,0.041178036,0.041807532,0.041332830
279.918792725,0.036801632,0.041178036,0.041860122,0.041372027
279.931762695,0.036854271,0.041178036,0.041910313,0.041410305
279.944671631,0.036861051,0.041178036,0.041958019,0.041447591
279.957519531,0.036786087,0.041178036,0.042003177,0.041483775
279.970306396,0.036633722,0.041178036,0.042045772,0.041518830
279.983032227,0.036461513,0.041178036,0.042085905,0.041552808
279.995971680,0.036467556,0.041178036,0.042124331,0.041586347
280.009124756,0.036685295,0.041178036,0.042160809,0.041619241
280.022155762,0.036821030,0.041178036,0.042194553,0.041650798
280.035095215,0.036826856,0.041178036,0.042225569,0.041680947
280.047821045,0.036636155,0.041178036,0.042253729,0.041709453
280.060485840,0.036372576,0.041178036,0.042279541,0.041736778
280.073242188,0.036181543,0.041178036,0.042303219,0.041763108
280.085998535,0.036022592,0.041178036,0.042324647,0.041788273
280.098815918,0.035903726,0.041178036,0.042344000,0.041812375
280.111663818,0.035800915,0.041178036,0.042361267,0.041835379
280.124542236,0.035746057,0.041178036,0.042376503,0.041857261
280.137359619,0.035624653,0.041178036,0.042389683,0.041877925
280.150085449,0.035427008,0.041178036,0.042400844,0.041897241
280.162841797,0.035223387,0.041178036,0.042410262,0.041915514
280.175628662,0.035057943,0.041178036,0.042417958,0.041932710
280.188476562,0.034966424,0.041178036,0.042424176,0.041948974
280.201354980,0.034914263,0.041178036,0.042428814,0.041964136
280.214202881,0.034812510,0.041178036,0.042432144,0.041978307
280.227111816,0.034782559,0.041178036,0.042434178,0.041991524
280.240020752,0.034742538,0.041178036,0.042435139,0.042003781
280.252929688,0.034717008,0.041178036,0.042434946,0.042015076
280.265899658,0.034733780,0.041178036,0.042434074,0.042025622
280.278808594,0.034722514,0.041178036,0.042432420,0.042035285
280.291809082,0.034780703,0.041178036,0.042430222,0.042044252
280.304809570,0.034827139,0.041178036,0.042427655,0.042052515
280.317749023,0.034829382,0.041178036,0.042424835,0.042060051
280.330749512,0.034875367,0.041178036,0.042421810,0.042066995
280.343750000,0.034928240,0.041178036,0.042419031,0.042073518
280.356842041,0.035054602,0.041178036,0.042416371,0.042079508
280.369995117,0.035242010,0.041178036,0.042414211,0.042085201
280.383056641,0.035382479,0.041178036,0.042412538,0.042090446
280.395996094,0.035389569,0.041178036,0.042411640,0.042095393
280.408966064,0.035401057,0.041178036,0.042411737,0.042100206
280.421905518,0.035391245,0.041178036,0.042412810,0.042104855
280.434844971,0.035382073,0.041178036,0.042415075,0.042109434
280.447784424,0.035379279,0.041178036,0.042418726,0.042114042
280.460876465,0.035489745,0.041178036,0.042423971,0.042118795
280.473999023,0.035666578,0.041178036,0.042430870,0.042123701
280.487152100,0.035845336,0.041178036,0.042439744,0.042128894
280.500274658,0.035984490,0.041178036,0.042450495,0.042134319
280.513305664,0.036032248,0.041178036,0.042463258,0.042140074
280.526397705,0.036124840,0.041178036,0.042478368,0.042146288
280.539520264,0.036273789,0.041178036,0.042495843,0.042152986
280.552703857,0.036473166,0.041178036,0.042515844,0.042160243
280.565917969,0.036691453,0.041178036,0.042538565,0.042168159
280.579223633,0.037014894,0.041178036,0.042564292,0.042176887
280.592498779,0.037298925,0.041178036,0.042592634,0.042186230
280.605682373,0.037464205,0.041178036,0.042623755,0.042196326
280.618774414,0.037562139,0.041178036,0.042657502,0.042207129
280.631835938,0.037616748,0.041178036,0.042694263,0.042218819
280.644989014,0.037749074,0.041178036,0.042734213,0.042231441
280.658142090,0.037894059,0.041178036,0.042777266,0.042245034
280.671203613,0.037924081,0.041178036,0.042823143,0.042259466
280.684265137,0.037980594,0.041178036,0.042872101,0.042274900
280.697448730,0.038132887,0.041178036,0.042924531,0.042291425
280.710601807,0.038298242,0.041178036,0.042980134,0.042309031
280.723693848,0.038357906,0.041178036,0.043038480,0.042327553
280.736755371,0.038418755,0.041178036,0.043099709,0.042347044
280.749786377,0.038481843,0.041178036,0.043163881,0.042367570
280.763000488,0.038692735,0.041178036,0.043231748,0.042389363
280.776214600,0.038906980,0.041178036,0.043302782,0.042412274
280.789367676,0.039069928,0.041178036,0.043376401,0.042436149
280.802459717,0.039189048,0.041178036,0.043452237,0.042460836
280.815551758,0.039300341,0.041178036,0.043530785,0.042486548
280.828704834,0.039426338,0.041178036,0.043612171,0.042513311
280.841735840,0.039483394,0.041178036,0.043695375,0.042540796
280.854736328,0.039496794,0.041178036,0.043780584,0.042569079
280.867736816,0.039517839,0.041178036,0.043867942,0.042598199
280.880889893,0.039696652,0.041178036,0.043958262,0.042628430
280.894073486,0.039909706,0.041178036,0.044050887,0.042659570
280.907073975,0.039928738,0.041178036,0.044143759,0.042690925
280.920043945,0.039933298,0.041178036,0.044238046,0.042722888
280.932922363,0.039832495,0.041178036,0.044332735,0.042755097
280.945861816,0.039815154,0.041178036,0.044429265,0.042788051
280.958801270,0.039760977,0.041178036,0.044526413,0.042821318
280.971679688,0.039668661,0.041178036,0.044624113,0.042854864
280.984588623,0.039588980,0.041178036,0.044722386,0.042888746
280.997619629,0.039647400,0.041178036,0.044822030,0.042923167
281.010559082,0.039627668,0.041178036,0.044921227,0.042957544
281.023437500,0.039525758,0.041178036,0.045019589,0.042991668
281.036224365,0.039354123,0.041178036,0.045117058,0.043025576
281.049072266,0.039224986,0.041178036,0.045214489,0.043059513
281.062072754,0.039247431,0.041290428,0.045312259,0.043093618
281.075073242,0.039257400,0.041290428,0.045409054,0.043127403
281.087982178,0.039210100,0.041290428,0.045503996,0.043160558
281.100830078,0.039093778,0.041290428,0.045596991,0.043193065
281.113708496,0.038984232,0.041290428,0.045688499,0.043225057
281.126556396,0.038882885,0.041290428,0.045777816,0.043256223
281.139312744,0.038677249,0.041290428,0.045864560,0.043286484
281.152252197,0.038637251,0.041290428,0.045950186,0.043316275
281.165313721,0.038752180,0.041290428,0.046034060,0.043345422
281.178375244,0.038845249,0.041290428,0.046114918,0.043373406
281.191406250,0.038897309,0.041290428,0.046192538,0.043400139
281.204284668,0.038834374,0.041290428,0.046265900,0.043425247
281.217071533,0.038675420,0.041290428,0.046335489,0.043448932
281.229980469,0.038628872,0.041290428,0.046402194,0.043471463
281.242980957,0.038689382,0.041290428,0.046465404,0.043492548
281.256011963,0.038787421,0.041290428,0.046524584,0.043512020
281.269104004,0.038921259,0.041290428,0.046579741,0.043529857
281.282104492,0.038983174,0.041290428,0.046630044,0.043545783
281.294921875,0.038871009,0.041290428,0.046675153,0.043559670
281.307708740,0.038704980,0.041290428,0.046715498,0.043571625
281.320556641,0.038596630,0.041290428,0.046751153,0.043581642
281.333404541,0.038520765,0.041290428,0.046781983,0.043589652
281.346527100,0.038706113,0.041290428,0.046808124,0.043595679
281.359710693,0.038947906,0.041290428,0.046828955,0.043599438
281.372802734,0.039094623,0.041290428,0.046844140,0.043600891
281.385833740,0.039159577,0.041290428,0.046853647,0.043599993
281.398681641,0.039049994,0.041290428,0.046857506,0.043596808
281.411529541,0.038948484,0.041290428,0.046855755,0.043591239
281.424468994,0.038923848,0.041290428,0.046848372,0.043583278
281.437591553,0.039072961,0.041290428,0.046835028,0.043572716
281.450805664,0.039357159,0.041290428,0.046815552,0.043559521
281.464050293,0.039630264,0.041290428,0.046790041,0.043543752
281.477050781,0.039678924,0.041290428,0.046759002,0.043525688
281.489959717,0.039600741,0.041290428,0.046722382,0.043505259
281.502838135,0.039511885,0.041290428,0.046680175,0.043482438
281.515777588,0.039488543,0.041290428,0.046631943,0.043456994
281.528869629,0.039616760,0.041290428,0.046577424,0.043428797
281.541931152,0.039724022,0.041290428,0.046517253,0.043398134
281.555023193,0.039871316,0.041290428,0.046451233,0.043364909
281.568054199,0.039945558,0.041290428,0.046379987,0.043329440
281.580902100,0.039849270,0.041290428,0.046304360,0.043292113
281.593536377,0.039528377,0.041290428,0.046224833,0.043253131
281.606262207,0.039328422,0.041290428,0.046139762,0.043211684
281.619232178,0.039359730,0.041290428,0.046048261,0.043167323
281.632385254,0.039579518,0.041290428,0.045950219,0.043120027
281.645660400,0.039885614,0.041290428,0.045846373,0.043070085
281.658630371,0.039916236,0.041290428,0.045740299,0.043019257
281.671569824,0.039940506,0.041290428,0.045630351,0.042966738
281.684509277,0.039930664,0.041290428,0.045515865,0.042912155
281.697418213,0.039889578,0.041290428,0.045398060,0.042856120
281.710388184,0.039911862,0.041290428,0.045275599,0.042797953
281.723388672,0.040008534,0.041290428,0.045149393,0.042738106
281.736511230,0.040201504,0.041290428,0.045018733,0.042676225
281.749694824,0.040440656,0.041290428,0.044883996,0.042612460
281.762634277,0.040453218,0.041290428,0.044749357,0.042548817
281.775421143,0.040310774,0.041290428,0.044613536,0.042484641
281.788146973,0.040117931,0.041290428,0.044476006,0.042419709
281.800994873,0.040007342,0.041290428,0.044335350,0.042353332
281.813995361,0.040076435,0.041290428,0.044190958,0.042285182
281.826934814,0.040065467,0.041290428,0.044045776,0.042216677
281.839721680,0.039886672,0.041290428,0.043901112,0.042148463
281.852447510,0.039648980,0.041290428,0.043756194,0.042080071
281.865081787,0.039331324,0.041290428,0.043611847,0.042011991
281.877655029,0.038934518,0.041290428,0.043467678,0.041943982
281.890319824,0.038655132,0.041290428,0.043322202,0.041875325
281.903137207,0.038512640,0.041290428,0.043175153,0.041805916
281.916076660,0.038480904,0.041290428,0.043027017,0.041735977
281.929077148,0.038528062,0.041290428,0.042879276,0.041666217
281.941802979,0.038307872,0.041290428,0.042735279,0.041598164
281.954315186,0.037851971,0.041290428,0.042594843,0.041531771
281.966918945,0.037472121,0.041290428,0.042454671,0.041465506
281.979675293,0.037239205,0.041290428,0.042314980,0.041399423
281.992645264,0.037239335,0.041290428,0.042174634,0.041333012
282.005737305,0.037331488,0.041290428,0.042035483,0.041267142
282.018707275,0.037321098,0.041290428,0.041900054,0.041202977
282.031616211,0.037257355,0.041290428,0.041767847,0.041140288
282.044342041,0.037002712,0.041290428,0.041640900,0.041080080
282.056945801,0.036634956,0.041290428,0.041517913,0.041021727
282.069580078,0.036301613,0.041290428,0.041398279,0.040964916
282.082366943,0.036105994,0.041290428,0.041280638,0.040909037
282.095275879,0.036066256,0.041290428,0.041165605,0.040854357
282.108154297,0.035986636,0.041290428,0.041055121,0.040801786
282.120849609,0.035708934,0.041290428,0.040950224,0.040751889
282.133422852,0.035328858,0.041290428,0.040850669,0.040704481
282.145935059,0.034857992,0.041290428,0.040755905,0.040659346
282.158599854,0.034559179,0.041290428,0.040664647,0.040615838
282.171508789,0.034502964,0.041290428,0.040576160,0.040573619
282.184631348,0.034650352,0.041290428,0.040491551,0.040533252
282.197784424,0.034835070,0.041290428,0.040411972,0.040495262
282.210937500,0.035008017,0.041290428,0.040337928,0.040459882
282.223876953,0.034978215,0.041290428,0.040270470,0.040427674
282.236633301,0.034731533,0.041290428,0.040209286,0.040398434
282.249389648,0.034511920,0.041290428,0.040153384,0.040371705
282.262359619,0.034491826,0.041290428,0.040102284,0.040347300
282.275573730,0.034735128,0.041290428,0.040055826,0.040325094
282.288940430,0.035112500,0.041290428,0.040014848,0.040305536
282.302215576,0.035367347,0.041290428,0.039980132,0.040288966
282.315216064,0.035370689,0.041290428,0.039951831,0.040275499
282.328094482,0.035235360,0.041290428,0.039929368,0.040264823
282.340820312,0.034956384,0.041290428,0.039912656,0.040256951
282.353698730,0.034834336,0.041290428,0.039901130,0.040251564
282.366821289,0.034941357,0.041290428,0.039895058,0.040248826
282.380004883,0.035136547,0.041290428,0.039894544,0.040248808
282.393188477,0.035296869,0.041290428,0.039899535,0.040251449
282.406188965,0.035307892,0.041290428,0.039909795,0.040256653
282.419128418,0.035224646,0.041290428,0.039925113,0.040264338
282.431976318,0.035084605,0.041290428,0.039945364,0.040274423
282.444793701,0.034898777,0.041290428,0.039970286,0.040286802
282.457794189,0.034888320,0.041290428,0.040000312,0.040301673
282.470947266,0.035062458,0.041061882,0.040035382,0.040319037
282.484161377,0.035257779,0.041061882,0.040075146,0.040338710
282.497344971,0.035433199,0.041061882,0.040119220,0.040360514
282.510345459,0.035447914,0.041061882,0.040166978,0.040384144
282.523223877,0.035349410,0.041061882,0.040218055,0.040409394
282.536224365,0.035397016,0.041061882,0.040273119,0.040436640
282.549316406,0.035489365,0.041061882,0.040332317,0.040465955
282.562469482,0.035675071,0.041061882,0.040394977,0.040496998
282.575683594,0.035936750,0.041061882,0.040461168,0.040529788
282.588806152,0.036094747,0.041061882,0.040529683,0.040563755
282.601867676,0.036205042,0.041061882,0.040600434,0.040598854
282.614898682,0.036299419,0.041061882,0.040673383,0.040635057
282.627868652,0.036313642,0.041061882,0.040748239,0.040672243
282.640930176,0.036444344,0.041061882,0.040825292,0.040710539
282.654052734,0.036642287,0.041061882,0.040904231,0.040749803
282.667236328,0.036875829,0.041061882,0.040985096,0.040790029
282.680419922,0.037113968,0.041061882,0.041066818,0.040830731
282.693420410,0.037169419,0.041061882,0.041148357,0.040871356
282.706390381,0.037170943,0.041061882,0.041230209,0.040912174
282.719329834,0.037174005,0.041061882,0.041312188,0.040953077
282.732269287,0.037166499,0.041061882,0.041394241,0.040994033
282.745269775,0.037255954,0.041061882,0.041476443,0.041035086
282.758239746,0.037268315,0.041061882,0.041558094,0.041075926
282.771148682,0.037251916,0.041061882,0.041638494,0.041116130
282.784057617,0.037216082,0.041061882,0.041718133,0.041155964
282.796813965,0.037044920,0.041061882,0.041795682,0.041194785
282.809570312,0.036834147,0.041061882,0.041871738,0.041232888
282.822448730,0.036761325,0.041061882,0.041947223,0.041270733
282.835479736,0.036856808,0.041061882,0.042021684,0.041308042
282.848510742,0.036948875,0.041061882,0.042094059,0.041344352
282.861480713,0.036951039,0.041061882,0.042163767,0.041379306
282.874298096,0.036810223,0.041061882,0.042230532,0.041412801
282.886993408,0.036560994,0.041061882,0.042293981,0.041444641
282.899658203,0.036288943,0.041061882,0.042354748,0.041475125
282.912475586,0.036164783,0.041061882,0.042413346,0.041504532
282.925384521,0.036149476,0.041061882,0.042469256,0.041532554
282.938385010,0.036221649,0.041061882,0.042522442,0.041559190
282.951324463,0.036224682,0.041061882,0.042572044,0.041584037
282.964019775,0.035989597,0.041061882,0.042617366,0.041606702
282.976623535,0.035652343,0.041061882,0.042658851,0.041627400
282.989135742,0.035246037,0.041061882,0.042696632,0.041646212
283.001831055,0.034990925,0.041061882,0.042731352,0.041663460
283.014709473,0.034964159,0.041061882,0.042762794,0.041679021
283.027801514,0.035095256,0.041061882,0.042790778,0.041692778
283.040924072,0.035282388,0.041061882,0.042814821,0.041704498
