angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
285.354827881,0.012846896,0.018565502,0.019915286,0.018160803
285.372985840,0.012479583,0.018565502,0.020009059,0.018217737
285.391387939,0.012363644,0.018565502,0.020105643,0.018277373
285.410186768,0.012652084,0.018565502,0.020205323,0.018339995
285.429290771,0.013245089,0.018565502,0.020307457,0.018405290
285.448303223,0.013721903,0.019767966,0.020409606,0.018471783
285.467041016,0.013939708,0.019767966,0.020510253,0.018538492
285.485595703,0.013975932,0.019767966,0.020609438,0.018605452
285.504058838,0.013927740,0.019767966,0.020707464,0.018672833
285.522583008,0.013928479,0.019767966,0.020804532,0.018740850
285.541259766,0.014078075,0.019767966,0.020900546,0.018809495
285.560058594,0.014384935,0.019767966,0.020995220,0.018878588
285.578979492,0.014782417,0.019767966,0.021087902,0.018947786
285.597625732,0.014960891,0.019767966,0.021176018,0.019015139
285.616119385,0.014955585,0.019767966,0.021260122,0.019081073
285.634460449,0.014784799,0.019767966,0.021339813,0.019145254
285.653015137,0.014811565,0.019767966,0.021416064,0.019208489
285.671813965,0.015097159,0.019767966,0.021488523,0.019270714
285.690673828,0.015449509,0.019767966,0.021556010,0.019330895
285.709503174,0.015765985,0.019767966,0.021617785,0.019388454
285.728088379,0.015825693,0.019767966,0.021672972,0.019442592
285.746612549,0.015823998,0.019767966,0.021721624,0.019493384
285.764984131,0.015676565,0.019767966,0.021763537,0.019540532
285.783447266,0.015634114,0.019767966,0.021799011,0.019584473
285.802093506,0.015749730,0.019767966,0.021827752,0.019624965
285.820831299,0.015982857,0.019767966,0.021849256,0.019661624
285.839538574,0.016189160,0.019767966,0.021863138,0.019693974
285.858123779,0.016236013,0.019767966,0.021869199,0.019721555
285.876556396,0.016169896,0.019767966,0.021867463,0.019744392
285.895111084,0.016187340,0.019767966,0.021857899,0.019762633
285.913696289,0.016248614,0.019767966,0.021840299,0.019775949
285.932312012,0.016354552,0.019767966,0.021814631,0.019784249
285.951110840,0.016616464,0.019767966,0.021780591,0.019787436
285.969818115,0.016801035,0.019767966,0.021738699,0.019785365
285.988464355,0.016912259,0.019767966,0.021688880,0.019777976
286.006835938,0.016778089,0.019767966,0.021632271,0.019765560
286.025115967,0.016556991,0.019767966,0.021568419,0.019748062
286.043701172,0.016622592,0.019767966,0.021496274,0.019725136
286.062530518,0.016946532,0.019767966,0.021415941,0.019696688
286.081390381,0.017296582,0.019767966,0.021328384,0.019662969
286.099945068,0.017334990,0.019767966,0.021235548,0.019624779
286.118225098,0.017108345,0.019767966,0.021137973,0.019582450
286.136505127,0.016852448,0.019767966,0.021034805,0.019535612
286.154907227,0.016749674,0.019767966,0.020925689,0.019484140
286.173461914,0.016794890,0.019767966,0.020810636,0.019427974
286.192199707,0.017008362,0.019767966,0.020689737,0.019367108
286.210845947,0.017154869,0.019767966,0.020565268,0.019302672
286.229431152,0.017227685,0.019767966,0.020437688,0.019234944
286.247833252,0.017122818,0.019767966,0.020308532,0.019164773
286.265991211,0.016767506,0.019767966,0.020178525,0.019092631
286.284088135,0.016343987,0.019767966,0.020047169,0.019018237
286.302276611,0.016037321,0.019767966,0.019913733,0.018941242
286.320953369,0.016182264,0.019767966,0.019775929,0.018860247
286.339752197,0.016477617,0.019767966,0.019637009,0.018777061
286.358459473,0.016679846,0.019767966,0.019499067,0.018692937
286.376953125,0.016644817,0.019767966,0.019363787,0.018609058
286.395233154,0.016432511,0.019767966,0.019231634,0.018525667
286.413421631,0.016109092,0.019767966,0.019102221,0.018442582
286.431732178,0.015892191,0.019767966,0.018974377,0.018359097
286.450195312,0.015831938,0.019767966,0.018848941,0.018275682
286.468780518,0.015909409,0.019767966,0.018726273,0.018192604
286.487243652,0.015840106,0.019767966,0.018608931,0.018111562
286.505401611,0.015493790,0.019767966,0.018498100,0.018033491
286.523345947,0.014913145,0.019767966,0.018393608,0.017958269
286.541290283,0.014312690,0.019767966,0.018294565,0.017885320
286.559509277,0.014010501,0.019767966,0.018200131,0.017814016
286.578063965,0.014050549,0.019767966,0.018110303,0.017744292
286.596832275,0.014286985,0.019767966,0.018026764,0.017677283
286.615447998,0.014361664,0.019767966,0.017951418,0.017614519
286.633941650,0.014350020,0.019767966,0.017884193,0.017556120
286.652191162,0.014057711,0.019767966,0.017825633,0.017502464
286.670257568,0.013599586,0.019767966,0.017775573,0.017453693
286.688354492,0.013167225,0.019767966,0.017733395,0.017409101
286.706604004,0.012887543,0.019767966,0.017699234,0.017368862
286.725189209,0.012934009,0.019767966,0.017673021,0.017332679
286.743835449,0.013019565,0.019767966,0.017655656,0.017301587
286.762359619,0.013017735,0.019767966,0.017647207,0.017275818
286.780609131,0.012723905,0.019767966,0.017647522,0.017255589
286.798767090,0.012369388,0.019767966,0.017656328,0.017240576
286.817108154,0.012168610,0.019767966,0.017673654,0.017230585
286.835815430,0.012328829,0.019751724,0.017700048,0.017225772
286.854736328,0.012719819,0.019751724,0.017735381,0.017226402
286.873626709,0.013057832,0.019751724,0.017779285,0.017232498
286.892181396,0.013105620,0.019751724,0.017830359,0.017243668
286.910552979,0.012949743,0.019751724,0.017888514,0.017259721
286.928741455,0.012584759,0.019751724,0.017953236,0.017280357
286.946868896,0.012186262,0.019751724,0.018024443,0.017305497
286.965332031,0.012141885,0.019751724,0.018103365,0.017335562
286.984039307,0.012325510,0.019751724,0.018189762,0.017370515
287.002899170,0.012658953,0.019751724,0.018282859,0.017410047
287.021575928,0.012820609,0.019751724,0.018380314,0.017453138
287.039947510,0.012690417,0.019751724,0.018481007,0.017499100
287.058349609,0.012578580,0.019751724,0.018585971,0.017548416
287.076660156,0.012372789,0.019751724,0.018694162,0.017600538
287.095153809,0.012349630,0.019751724,0.018806543,0.017655801
287.113861084,0.012535058,0.019751724,0.018923011,0.017714214
287.132690430,0.012873228,0.019751724,0.019042319,0.017775118
287.151489258,0.013155090,0.019751724,0.019162992,0.017837727
287.169891357,0.013079013,0.019751724,0.019282110,0.017900424
287.188110352,0.012799758,0.019751724,0.019400354,0.017963512
287.206512451,0.012679602,0.019751724,0.019519426,0.018027781
287.225067139,0.012751723,0.019751724,0.019638713,0.018092876
287.243865967,0.013049738,0.019751724,0.019758258,0.018158834
287.262664795,0.013326835,0.019751724,0.019875981,0.018224478
287.281433105,0.013578980,0.019751724,0.019990642,0.018289044
287.300109863,0.013748609,0.019751724,0.020101961,0.018352306
287.318664551,0.013801707,0.019751724,0.020209001,0.018413709
287.337158203,0.013766687,0.019751724,0.020311676,0.018473143
287.355682373,0.013794241,0.019751724,0.020410132,0.018530559
287.374450684,0.014023903,0.019751724,0.020504996,0.018586382
287.393371582,0.014451351,0.019751724,0.020595217,0.018639954
287.412109375,0.014667692,0.019751724,0.020678744,0.018689975
287.430664062,0.014706959,0.019751724,0.020755406,0.018736351
287.449035645,0.014558552,0.019751724,0.020825127,0.018778889
287.467346191,0.014341643,0.019751724,0.020888248,0.018817814
287.485900879,0.014398601,0.019751724,0.020945517,0.018853523
287.504669189,0.014632856,0.019751724,0.020996377,0.018885698
287.523559570,0.015013780,0.019751724,0.021040255,0.018913925
287.542510986,0.015437018,0.019751724,0.021076692,0.018937891
287.561187744,0.015586806,0.019751724,0.021105116,0.018957164
287.579742432,0.015598511,0.019751724,0.021125987,0.018972021
287.598175049,0.015496602,0.019751724,0.021139467,0.018982500
287.616821289,0.015603337,0.019751724,0.021145774,0.018988756
287.635650635,0.015888611,0.019751724,0.021144707,0.018990664
287.654418945,0.016134815,0.019751724,0.021136381,0.018988186
287.672973633,0.016146118,0.019751724,0.021121178,0.018981552
287.691345215,0.015991688,0.019751724,0.021099418,0.018970938
287.709686279,0.015797183,0.019751724,0.021071259,0.018956425
287.728118896,0.015710533,0.019751724,0.021036802,0.018938087
287.746612549,0.015668603,0.019751724,0.020996176,0.018916009
287.765258789,0.015767872,0.019751724,0.020949475,0.018890250
287.784027100,0.016035631,0.019751724,0.020897014,0.018860964
287.802795410,0.016269986,0.019751724,0.020839361,0.018828532
287.821258545,0.016215667,0.019751724,0.020778164,0.018793825
287.839477539,0.015914939,0.019751724,0.020713499,0.018756986
287.857574463,0.015504906,0.019751724,0.020645674,0.018718237
287.875915527,0.015313882,0.019751724,0.020573705,0.018676993
287.894500732,0.015377861,0.019751724,0.020497801,0.018633381
287.913177490,0.015527439,0.019751724,0.020418908,0.018588088
287.931915283,0.015764441,0.019751724,0.020337764,0.018541466
287.950500488,0.015839860,0.019751724,0.020255728,0.018494332
287.968688965,0.015542529,0.019751724,0.020174347,0.018447701
287.986785889,0.015118278,0.019751724,0.020092921,0.018401148
288.005065918,0.014878859,0.019751724,0.020010350,0.018354047
288.023590088,0.014879518,0.019751724,0.019927017,0.018306782
288.042327881,0.015121596,0.019751724,0.019843441,0.018259607
288.061004639,0.015290223,0.019751724,0.019761242,0.018213494
288.079559326,0.015324494,0.019751724,0.019681323,0.018169081
288.097930908,0.015174318,0.019751724,0.019604167,0.018126601
288.116180420,0.014895623,0.019751724,0.019529857,0.018086165
288.134490967,0.014713904,0.019751724,0.019457987,0.018047558
288.152923584,0.014610828,0.019751724,0.019388640,0.018011022
288.171569824,0.014745491,0.019751724,0.019322051,0.017976601
288.190368652,0.015025129,0.019751724,0.019258663,0.017944686
288.209075928,0.015225329,0.019751724,0.019199859,0.017916024
288.227478027,0.015116476,0.019751724,0.019146208,0.017890889
288.245544434,0.014669989,0.019751724,0.019097932,0.017869400
288.263854980,0.014481202,0.019751724,0.019053554,0.017850945
288.282470703,0.014585827,0.019751724,0.019013274,0.017835712
288.301269531,0.014884422,0.019751724,0.018977771,0.017824069
288.319946289,0.015045347,0.019751724,0.018947750,0.017816305
288.338409424,0.014989026,0.019751724,0.018923234,0.017812379
288.356750488,0.014793707,0.019751724,0.018904079,0.017812230
288.374969482,0.014499413,0.019751724,0.018890115,0.017815772
288.393127441,0.014146239,0.019751724,0.018881278,0.017822981
288.411560059,0.014042161,0.019751724,0.018877463,0.017834011
288.430236816,0.014213265,0.019751724,0.018878700,0.017848890
288.449157715,0.014602161,0.019751724,0.018885273,0.017867800
288.467956543,0.014908494,0.019751724,0.018896854,0.017890224
288.486450195,0.014892939,0.019751724,0.018913003,0.017915711
288.504791260,0.014696941,0.019751724,0.018933624,0.017944288
288.523132324,0.014530114,0.019751724,0.018958502,0.017975908
288.541625977,0.014496094,0.019751724,0.018987704,0.018010734
288.560241699,0.014592904,0.019751724,0.019021245,0.018048735
288.578857422,0.014682056,0.019751724,0.019058367,0.018089250
288.597473145,0.014783606,0.019751724,0.019099068,0.018132262
288.615997314,0.014780145,0.019751724,0.019142654,0.018177198
288.634246826,0.014534233,0.019751724,0.019188467,0.018223425
288.652618408,0.014381146,0.019751724,0.019237179,0.018271716
288.671112061,0.014370648,0.019751724,0.019288480,0.018321807
288.689941406,0.014713783,0.019751724,0.019342696,0.018374052
288.708923340,0.015179584,0.019751724,0.019399077,0.018427752
288.727691650,0.015422350,0.019751724,0.019456306,0.018481724
288.746246338,0.015482990,0.019751724,0.019513868,0.018535454
288.764648438,0.015379190,0.019751724,0.019571679,0.018589003
288.783111572,0.015316438,0.019751724,0.019630179,0.018642819
288.801452637,0.015159997,0.019751724,0.019688543,0.018696079
288.819885254,0.015085757,0.019751724,0.019746967,0.018749064
288.838378906,0.015070036,0.019751724,0.019805230,0.018801555
288.857086182,0.015276503,0.019751724,0.019863617,0.018853856
288.875701904,0.015424266,0.019751724,0.019920794,0.018904664
288.894165039,0.015393730,0.019751724,0.019976487,0.018953869
288.912658691,0.015390681,0.019751724,0.020031016,0.019001655
288.931274414,0.015501378,0.019751724,0.020084400,0.019048147
288.950134277,0.015862139,0.019751724,0.020136952,0.019093506
288.968902588,0.016106658,0.019751724,0.020187356,0.019136611
288.987396240,0.016091391,0.019751724,0.020235183,0.019177066
289.005706787,0.015869562,0.019751724,0.020280626,0.019215077
289.024047852,0.015706541,0.019751724,0.020324130,0.019250961
289.042449951,0.015602764,0.019751724,0.020365845,0.019284843
289.061035156,0.015696535,0.019751724,0.020405853,0.019316707
289.079772949,0.015918892,0.019751724,0.020444117,0.019346561
289.098571777,0.016233416,0.019751724,0.020480379,0.019374108
289.117218018,0.016382258,0.019751724,0.020514308,0.019399110
289.135528564,0.016174538,0.019751724,0.020545710,0.019421462
289.153808594,0.015916845,0.019751724,0.020575352,0.019441674
289.172119141,0.015724663,0.019751724,0.020603351,0.019459860
289.190673828,0.015743287,0.019751724,0.020630129,0.019476263
289.209228516,0.015771115,0.019751724,0.020655483,0.019490751
289.227844238,0.015857868,0.019751724,0.020679625,0.019503497
289.246459961,0.015946690,0.019751724,0.020702690,0.019514542
289.264984131,0.015932107,0.019751724,0.020724822,0.019524086
289.283294678,0.015728425,0.019751724,0.020745914,0.019532146
289.301452637,0.015338837,0.019751724,0.020766530,0.019539120
289.319732666,0.015085413,0.019751724,0.020786999,0.019545147
289.338409424,0.015245981,0.019751724,0.020807903,0.019550517
289.357360840,0.015660323,0.019751724,0.020829432,0.019555368
289.376220703,0.015978044,0.019751724,0.020851336,0.019559817
289.394866943,0.016112115,0.019751724,0.020873733,0.019564081
289.413269043,0.015976945,0.019751724,0.020896887,0.019568399
289.431701660,0.015870539,0.019751724,0.020921204,0.019572919
289.450012207,0.015623037,0.019751724,0.020946909,0.019577991
289.468383789,0.015448366,0.019751724,0.020974301,0.019583737
289.486938477,0.015453720,0.019751724,0.021003908,0.019590478
289.505645752,0.015603159,0.019751724,0.021035805,0.019598400
289.524230957,0.015660994,0.019751724,0.021069888,0.019607678
289.542541504,0.015416184,0.019751724,0.021105852,0.019618236
289.560760498,0.015097050,0.019751724,0.021144213,0.019630458
289.579284668,0.015102049,0.019751724,0.021185983,0.019644739
289.598022461,0.015291450,0.019751724,0.021231158,0.019661169
289.616790771,0.015564190,0.019751724,0.021279467,0.019679889
289.635559082,0.015793283,0.019751724,0.021331023,0.019701030
289.654144287,0.015858719,0.019751724,0.021385117,0.019724324
289.672637939,0.015823921,0.019751724,0.021442141,0.019750023
289.690887451,0.015551932,0.019751724,0.021501565,0.019777969
289.709136963,0.015260689,0.021397121,0.021563971,0.019808434
289.727569580,0.015189935,0.021397121,0.021629961,0.019841770
289.746276855,0.015374403,0.021397121,0.021700118,0.019878414
289.765075684,0.015672814,0.021397121,0.021773534,0.019917944
289.783721924,0.015801812,0.021397121,0.021849301,0.019959955
289.802215576,0.015793899,0.021397121,0.021926984,0.020004200
289.820709229,0.015745562,0.021397121,0.022007110,0.020050991
289.839233398,0.015776092,0.021397121,0.022089586,0.020100316
289.857818604,0.015824117,0.021397121,0.022174336,0.020152174
289.876525879,0.016010998,0.021397121,0.022261465,0.020206686
289.895294189,0.016276954,0.021397121,0.022350324,0.020263478
289.914062500,0.016519519,0.021397121,0.022440473,0.020322319
289.932647705,0.016600793,0.021397121,0.022530435,0.020382207
289.951110840,0.016516533,0.021397121,0.022620402,0.020443331
289.969421387,0.016323013,0.021397121,0.022709731,0.020505195
289.987884521,0.016261369,0.021397121,0.022799665,0.020568691
290.006500244,0.016379323,0.021397121,0.022889582,0.020633446
290.025299072,0.016648171,0.021397121,0.022979397,0.020699464
290.044067383,0.016931549,0.021397121,0.023067689,0.020765696
290.062744141,0.017069561,0.021397121,0.023153702,0.020831648
290.081359863,0.017174216,0.021397121,0.023237152,0.020897076
290.099914551,0.017215518,0.021397121,0.023317607,0.020961639
290.118530273,0.017333765,0.021397121,0.023395460,0.021025712
290.137268066,0.017571652,0.021397121,0.023470039,0.021088775
290.156036377,0.017803445,0.021397121,0.023540823,0.021150481
290.174774170,0.018033393,0.021397121,0.023607170,0.021210250
290.193298340,0.018027715,0.021397121,0.023668081,0.021267222
