angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
314.598846436,0.066196859,0.060317282,0.064578608,0.063849658
314.615447998,0.066114090,0.060317282,0.064534247,0.063816771
314.632019043,0.066003747,0.060317282,0.064485393,0.063781291
314.648773193,0.066095911,0.060317282,0.064431086,0.063742593
314.665435791,0.066116594,0.060317282,0.064372659,0.063701704
314.682067871,0.066071063,0.060317282,0.064309657,0.063658327
314.698669434,0.066001207,0.060317282,0.064242303,0.063612685
314.715057373,0.065746397,0.060317282,0.064171679,0.063565508
314.731658936,0.065666758,0.060317282,0.064096242,0.063515782
314.748321533,0.065677688,0.060317282,0.064016506,0.063463919
314.765167236,0.065848589,0.060317282,0.063932151,0.063409768
314.782287598,0.066289879,0.060317282,0.063842997,0.063353211
314.799041748,0.066375382,0.060317282,0.063752159,0.063296355
314.815704346,0.066357292,0.060317282,0.063659109,0.063238777
314.832092285,0.066044696,0.060317282,0.063565359,0.063181385
314.848510742,0.065786570,0.060317282,0.063468896,0.063123047
314.865234375,0.065826803,0.060317282,0.063368887,0.063063234
314.881988525,0.065906584,0.060317282,0.063266844,0.063002884
314.898864746,0.066109955,0.060317282,0.063163117,0.062942244
314.915557861,0.066102706,0.060317282,0.063059472,0.062882349
314.932128906,0.066000462,0.060317282,0.062956087,0.062823281
314.948669434,0.065852828,0.060317282,0.062852770,0.062764950
314.964904785,0.065412588,0.060317282,0.062751696,0.062708549
314.981475830,0.065286823,0.060317282,0.062649339,0.062652119
314.998168945,0.065324642,0.060317282,0.062547170,0.062596500
315.015136719,0.065617874,0.060317282,0.062444851,0.062541544
315.032043457,0.065835752,0.060317282,0.062344681,0.062488496
315.048583984,0.065687284,0.060317282,0.062249135,0.062438641
315.065063477,0.065482654,0.060317282,0.062156375,0.062390972
315.081512451,0.065240785,0.060317282,0.062066771,0.062345669
315.098022461,0.065065637,0.060317282,0.061980288,0.062302724
315.114685059,0.065043449,0.060317282,0.061896607,0.062261973
315.131195068,0.064852640,0.060317282,0.061817769,0.062224418
315.147857666,0.064820267,0.060317282,0.061742499,0.062189437
315.164428711,0.064687155,0.060317282,0.061672300,0.062157720
315.180938721,0.064497523,0.060317282,0.061607402,0.062129341
315.197387695,0.064248197,0.060317282,0.061547820,0.062104285
315.213928223,0.064091511,0.060317282,0.061493292,0.062082447
315.230773926,0.064263135,0.060317282,0.061443508,0.062063757
315.247680664,0.064464137,0.060317282,0.061399728,0.062048674
315.264495850,0.064601675,0.060317282,0.061362471,0.062037352
315.281097412,0.064531438,0.060317282,0.061331939,0.062029835
315.297485352,0.064255364,0.060317282,0.061308075,0.062025975
315.314086914,0.064147882,0.060317282,0.061290350,0.062025696
315.330688477,0.064079769,0.060317282,0.061279133,0.062029056
315.347534180,0.064248316,0.060317282,0.061274465,0.062036131
315.364562988,0.064606227,0.060317282,0.061276693,0.062046997
315.381500244,0.064863749,0.060317282,0.061285783,0.062061466
315.398254395,0.064932749,0.060317282,0.061301529,0.062079281
315.414642334,0.064646296,0.060317282,0.061323382,0.062100001
315.430847168,0.064191848,0.060317282,0.061350990,0.062123522
315.447143555,0.063811176,0.060317282,0.061384924,0.062150240
315.463714600,0.063724346,0.060317282,0.061425406,0.062180284
315.480499268,0.063870676,0.060317282,0.061472617,0.062213685
315.497314453,0.064032309,0.060317282,0.061525617,0.062249791
315.514129639,0.064220093,0.060317282,0.061584406,0.062288512
315.530700684,0.064172544,0.060317282,0.061647657,0.062329054
315.547210693,0.064069495,0.060317282,0.061715536,0.062371518
315.563781738,0.063989989,0.060317282,0.061788522,0.062416140
315.580291748,0.063882187,0.060317282,0.061865576,0.062462334
315.597076416,0.064014927,0.060317282,0.061947979,0.062510833
315.613891602,0.064168073,0.060317282,0.062034369,0.062560782
315.630676270,0.064295836,0.060317282,0.062123857,0.062611669
315.647308350,0.064269081,0.060317282,0.062215742,0.062663093
315.664001465,0.064317256,0.060317282,0.062310502,0.062715337
315.680603027,0.064280972,0.060317282,0.062406942,0.062767729
315.697143555,0.064180493,0.060317282,0.062504642,0.062820032
315.713653564,0.064083531,0.060317282,0.062603697,0.062872298
315.730163574,0.063978828,0.060317282,0.062703535,0.062924281
315.746795654,0.063976467,0.060317282,0.062804669,0.062976137
315.763458252,0.064025827,0.060317282,0.062905841,0.063027285
315.780029297,0.063967943,0.060317282,0.063006252,0.063077316
315.796844482,0.064155258,0.060317282,0.063107163,0.063126810
315.813781738,0.064451404,0.060317282,0.063207686,0.063175321
315.830718994,0.064752027,0.060317282,0.063306615,0.063222304
315.847351074,0.064749554,0.060317282,0.063401684,0.063266620
315.863830566,0.064541653,0.060317282,0.063493282,0.063308582
315.880249023,0.064303361,0.060317282,0.063581765,0.063348353
315.896850586,0.064270206,0.060317282,0.063668266,0.063386381
315.913665771,0.064444117,0.060317282,0.063752115,0.063422419
315.930541992,0.064678855,0.060317282,0.063832417,0.063456014
315.947418213,0.064924210,0.060317282,0.063908435,0.063486904
315.964355469,0.065233424,0.060317282,0.063979939,0.063514985
315.980926514,0.065175384,0.060317282,0.064045087,0.063539580
315.997406006,0.065007977,0.060317282,0.064104959,0.063561179
316.013641357,0.064592145,0.060317282,0.064159036,0.063579619
316.030120850,0.064410403,0.060317282,0.064208582,0.063595355
316.046966553,0.064599007,0.060317282,0.064253569,0.063608326
316.064025879,0.064950600,0.060317282,0.064293034,0.063618198
316.080932617,0.065182038,0.060317282,0.064326160,0.063624822
316.097686768,0.065242372,0.060317282,0.064352840,0.063628249
316.114196777,0.065082692,0.060317282,0.064373255,0.063628614
316.130676270,0.064902373,0.060317282,0.064387634,0.063626021
316.147033691,0.064579815,0.060317282,0.064396113,0.063620649
316.163604736,0.064483263,0.060317282,0.064398788,0.063612364
316.180358887,0.064568482,0.060317282,0.064395547,0.063601218
316.197479248,0.064993836,0.060317282,0.064386055,0.063587047
316.214324951,0.065166697,0.060317282,0.064370915,0.063570537
316.230865479,0.065013908,0.060317282,0.064350449,0.063551910
316.247161865,0.064654499,0.060317282,0.064325042,0.063531399
316.263427734,0.064232834,0.060317282,0.064294755,0.063508928
316.279785156,0.063902408,0.060317282,0.064259574,0.063484497
316.296325684,0.063781276,0.060317282,0.064219296,0.063458040
316.313018799,0.063758850,0.060317282,0.064174160,0.063429765
316.329986572,0.064037919,0.060317282,0.064123951,0.063399598
316.346893311,0.064246550,0.060317282,0.064070240,0.063368455
316.363677979,0.064364262,0.060317282,0.064013273,0.063336521
316.380310059,0.064298660,0.060317282,0.063953646,0.063304119
316.397064209,0.064370848,0.060317282,0.063890830,0.063270986
316.413818359,0.064463787,0.061203856,0.063825682,0.063237563
316.430572510,0.064535201,0.061203856,0.063758716,0.063204169
316.447082520,0.064366966,0.061203856,0.063690893,0.063171268
316.463409424,0.064004645,0.061203856,0.063623190,0.063139327
316.479797363,0.063719004,0.061203856,0.063554265,0.063107729
316.496276855,0.063538872,0.061203856,0.063484922,0.063076869
316.512786865,0.063340142,0.061203856,0.063415498,0.063046940
316.529357910,0.063255064,0.061203856,0.063346609,0.063018240
316.546081543,0.063267618,0.061203856,0.063278101,0.062990732
316.562866211,0.063361511,0.061203856,0.063210711,0.062964797
316.579559326,0.063379169,0.061203856,0.063145801,0.062940985
316.596130371,0.063257188,0.061203856,0.063083835,0.062919475
316.612823486,0.063268594,0.061203856,0.063024208,0.062900089
316.629730225,0.063476242,0.061203856,0.062966943,0.062882893
316.646789551,0.063853405,0.061203856,0.062913023,0.062868312
316.663665771,0.064052790,0.061203856,0.062863819,0.062856764
316.680480957,0.064187527,0.061203856,0.062819146,0.062848188
316.696990967,0.064026602,0.061203856,0.062780097,0.062842816
316.713500977,0.063898467,0.061203856,0.062745914,0.062840529
316.729888916,0.063599110,0.061203856,0.062717229,0.062841415
316.746185303,0.063260287,0.061203856,0.062694073,0.062845469
316.762725830,0.063115291,0.061203856,0.062676311,0.062852919
316.779663086,0.063368104,0.061203856,0.062664345,0.062864035
316.796569824,0.063605167,0.061203856,0.062659025,0.062878765
316.813568115,0.063934371,0.061203856,0.062660322,0.062897176
316.830108643,0.063807279,0.061203856,0.062668301,0.062918589
316.846862793,0.063884273,0.061203856,0.062683254,0.062943801
316.863464355,0.063843980,0.061203856,0.062704876,0.062972263
316.880310059,0.064012006,0.061203856,0.062733993,0.063004665
316.897155762,0.064181186,0.061203856,0.062770203,0.063040450
316.914215088,0.064557917,0.061203856,0.062814310,0.063080207
316.931182861,0.064855374,0.061203856,0.062865272,0.063123003
316.948059082,0.065057456,0.061203856,0.062923208,0.063168772
316.964599609,0.064937390,0.061203856,0.062986910,0.063216701
316.981323242,0.064973414,0.061203856,0.063058011,0.063267976
316.997802734,0.064779885,0.061203856,0.063134588,0.063321143
317.014862061,0.065150321,0.061203856,0.063220575,0.063378885
317.031555176,0.065165162,0.061203856,0.063311115,0.063437834
317.048492432,0.065426275,0.061203856,0.063409165,0.063499898
317.065185547,0.065426916,0.061203856,0.063511670,0.063563101
317.081939697,0.065515399,0.061203856,0.063619994,0.063628331
317.098663330,0.065546155,0.061203856,0.063733630,0.063695177
317.115539551,0.065753333,0.061203856,0.063853249,0.063764066
317.132507324,0.066043183,0.061203856,0.063978426,0.063834645
317.149719238,0.066597477,0.061203856,0.064109772,0.063907191
317.166625977,0.066851452,0.061203856,0.064243078,0.063979365
317.183563232,0.067146420,0.061203856,0.064379729,0.064051941
317.199981689,0.066927992,0.061203856,0.064515486,0.064122684
317.216735840,0.067021921,0.061203856,0.064657047,0.064195126
317.233337402,0.066964157,0.061203856,0.064799100,0.064266473
317.250152588,0.067144141,0.061203856,0.064945266,0.064338498
317.267089844,0.067439288,0.061203856,0.065093964,0.064410441
317.283996582,0.067688309,0.061203856,0.065243281,0.064481273
317.300842285,0.067867264,0.061203856,0.065392554,0.064550757
317.317443848,0.067832522,0.061203856,0.065539978,0.064618006
317.333740234,0.067470916,0.061203856,0.065684110,0.064682432
317.350311279,0.067407392,0.061203856,0.065830350,0.064746469
317.367004395,0.067448221,0.061203856,0.065976426,0.064809084
317.384124756,0.067904815,0.061203856,0.066124424,0.064871058
317.401184082,0.068311967,0.061203856,0.066270061,0.064930558
317.418151855,0.068642341,0.061203856,0.066412412,0.064987227
317.435058594,0.068904623,0.061203856,0.066551596,0.065041155
317.451568604,0.068800397,0.061203856,0.066684201,0.065091029
317.468139648,0.068710588,0.061203856,0.066814087,0.065138422
317.484558105,0.068486601,0.061203856,0.066938914,0.065182470
317.501251221,0.068525642,0.061203856,0.067061879,0.065224305
317.518218994,0.068834022,0.061203856,0.067182258,0.065263629
317.535064697,0.069020033,0.061203856,0.067296937,0.065299392
317.551879883,0.069165334,0.061203856,0.067406639,0.065331891
317.568511963,0.069140501,0.061203856,0.067509808,0.065360717
317.585052490,0.069022387,0.061203856,0.067607403,0.065386236
317.601776123,0.069083571,0.061203856,0.067700453,0.065408692
317.618225098,0.068858847,0.061203856,0.067786336,0.065427542
317.635009766,0.069011837,0.061203856,0.067868225,0.065443531
317.651702881,0.069036826,0.061203856,0.067943722,0.065456152
317.668640137,0.069328979,0.061203856,0.068014368,0.065465748
317.685455322,0.069471754,0.061203856,0.068078324,0.065472066
317.702148438,0.069511198,0.061203856,0.068135753,0.065475285
317.718811035,0.069518760,0.061203856,0.068187103,0.065475553
317.735504150,0.069530457,0.061203856,0.068232358,0.065472916
317.752166748,0.069515936,0.061203856,0.068271771,0.065467581
317.768890381,0.069573440,0.061203856,0.068305410,0.065459579
317.785278320,0.069299318,0.061203856,0.068332747,0.065449342
317.802032471,0.069384202,0.061203856,0.068355024,0.065436497
317.818542480,0.069207773,0.061203856,0.068371654,0.065421708
317.835418701,0.069371484,0.061203856,0.068383150,0.065404460
317.852142334,0.069407508,0.061203856,0.068389520,0.065385595
317.868835449,0.069441661,0.061203856,0.068390839,0.065365002
317.885589600,0.069490090,0.061203856,0.068387404,0.065342799
317.902038574,0.069270782,0.061203856,0.068379760,0.065319747
317.918365479,0.068906091,0.061203856,0.068367973,0.065295666
317.934936523,0.068763569,0.061203856,0.068352289,0.065270379
317.951599121,0.068738319,0.061203856,0.068332747,0.065244123
317.968750000,0.069205433,0.061203856,0.068309136,0.065216482
317.985656738,0.069412686,0.061203856,0.068282679,0.065188870
318.002532959,0.069592088,0.061203856,0.068253465,0.065161102
318.019073486,0.069436759,0.061203856,0.068222292,0.065133825
318.035339355,0.069016837,0.061203856,0.068189740,0.065107256
318.051696777,0.068655692,0.061203856,0.068155035,0.065080754
318.067993164,0.068238050,0.061203856,0.068118967,0.065054834
318.084564209,0.068084128,0.061203856,0.068081215,0.065029211
318.101348877,0.068182901,0.061203856,0.068042040,0.065004088
318.118133545,0.068282552,0.061203856,0.068002000,0.064979851
318.135009766,0.068478703,0.061203856,0.067961574,0.064956710
318.151489258,0.068286777,0.061203856,0.067921877,0.064935260
318.167907715,0.068033166,0.061203856,0.067882583,0.064915255
318.184387207,0.067841567,0.061203856,0.067843661,0.064896643
318.200775146,0.067572340,0.061203856,0.067805611,0.064879596
318.217651367,0.067765497,0.061203856,0.067767456,0.064863771
318.234436035,0.067876898,0.061203856,0.067730501,0.064849727
318.251373291,0.068158239,0.061203856,0.067694753,0.064837418
318.268096924,0.068214118,0.061203856,0.067661017,0.064827114
318.284545898,0.067994073,0.061203856,0.067629516,0.064818859
318.300872803,0.067649126,0.061203856,0.067600146,0.064812452
318.317199707,0.067286871,0.061203856,0.067572579,0.064807869
318.333648682,0.067097582,0.061203856,0.067546964,0.064805120
318.350463867,0.067242272,0.061203856,0.067522764,0.064804137
318.367279053,0.067401960,0.061203856,0.067501090,0.064805061
318.384368896,0.067858338,0.061203856,0.067481354,0.064807877
318.401062012,0.067905091,0.061203856,0.067464568,0.064812407
318.417846680,0.068063378,0.061203856,0.067449868,0.064818569
318.434387207,0.067942008,0.061203856,0.067437828,0.064826265
318.450836182,0.067755736,0.061203856,0.067428097,0.064835384
318.467346191,0.067633249,0.061203856,0.067420408,0.064845867
318.483917236,0.067560405,0.061203856,0.067414783,0.064857602
318.500610352,0.067589864,0.061203856,0.067411311,0.064870626
318.517486572,0.067828834,0.061203856,0.067409575,0.064884759
318.534149170,0.067846797,0.061203856,0.067409672,0.064899556
318.550903320,0.067938969,0.061203856,0.067411482,0.064915165
318.567352295,0.067753665,0.061203856,0.067414537,0.064930968
318.584014893,0.067776136,0.061203856,0.067418970,0.064947397
318.600555420,0.067703336,0.061203856,0.067424357,0.064963862
318.617218018,0.067727253,0.061203856,0.067430571,0.064980455
318.633880615,0.067743853,0.061203856,0.067437485,0.064996943
318.650512695,0.067733854,0.061203856,0.067444615,0.065012991
318.667388916,0.067936964,0.061203856,0.067451999,0.065028742
318.684204102,0.068108030,0.061203856,0.067459345,0.065043785
318.700805664,0.068066634,0.061203856,0.067466035,0.065057680
318.717468262,0.068080828,0.061203856,0.067472056,0.065070510
318.733978271,0.067907602,0.061203856,0.067477062,0.065081991
318.750549316,0.067836255,0.061203856,0.067480914,0.065092087
318.767028809,0.067627326,0.061203856,0.067483328,0.065100580
318.783538818,0.067469060,0.061203856,0.067483999,0.065107331
318.800292969,0.067535162,0.061203856,0.067482576,0.065112181
318.817230225,0.067798801,0.061203856,0.067478970,0.065115064
318.834228516,0.068129048,0.061203856,0.067472622,0.065115541
318.850982666,0.068196148,0.061203856,0.067463323,0.065113515
318.867553711,0.068126164,0.061203856,0.067451350,0.065109134
318.883972168,0.067888685,0.061203856,0.067436233,0.065102205
318.900451660,0.067710146,0.061203856,0.067417711,0.065092571
318.917083740,0.067677155,0.061203856,0.067395389,0.065080091
318.933776855,0.067687623,0.061203856,0.067369185,0.065064639
318.950653076,0.067927472,0.061203856,0.067338593,0.065045998
