angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
286.979400635,0.020472271,0.021606769,0.017174160,0.015009890
286.990631104,0.020599538,0.021606769,0.017210070,0.015032263
287.001770020,0.020631630,0.021606769,0.017247973,0.015056018
287.012878418,0.020627195,0.021606769,0.017287765,0.015081048
287.023956299,0.020602427,0.021606769,0.017329397,0.015107328
287.035064697,0.020594379,0.021606769,0.017373184,0.015135054
287.046234131,0.020669937,0.021606769,0.017418994,0.015164101
287.057373047,0.020694880,0.021606769,0.017466389,0.015194237
287.068511963,0.020739783,0.021606769,0.017515469,0.015225489
287.079742432,0.020878229,0.021606769,0.017566629,0.015258123
287.090972900,0.021000471,0.021606769,0.017619170,0.015291655
287.102203369,0.021106981,0.021606769,0.017673118,0.015326101
287.113342285,0.021145254,0.021606769,0.017727979,0.015361188
287.124389648,0.021090575,0.021606769,0.017783441,0.015396604
287.135437012,0.021029690,0.021606769,0.017840059,0.015432822
287.146453857,0.020952251,0.021606769,0.017897397,0.015469464
287.157501221,0.020886974,0.021606769,0.017955707,0.015506743
287.168670654,0.020945325,0.021606769,0.018015388,0.015544843
287.179809570,0.020970011,0.021606769,0.018075675,0.015583336
287.191009521,0.021065872,0.021606769,0.018136701,0.015622231
287.202117920,0.021048445,0.021606769,0.018197577,0.015661012
287.213073730,0.020890346,0.021606769,0.018257983,0.015699390
287.224029541,0.020750009,0.021606769,0.018318580,0.015737880
287.235046387,0.020633062,0.021606769,0.018379793,0.015776692
287.246154785,0.020619076,0.021606769,0.018441271,0.015815608
287.257415771,0.020769747,0.021606769,0.018503472,0.015854875
287.268646240,0.020882562,0.021606769,0.018565329,0.015893808
287.279998779,0.021093586,0.021606769,0.018627595,0.015932923
287.291168213,0.021176619,0.021606769,0.018688366,0.015971005
287.302246094,0.021130413,0.021606769,0.018747993,0.016008191
287.313232422,0.021000946,0.021606769,0.018806597,0.016044635
287.324279785,0.020925501,0.021606769,0.018864857,0.016080752
287.335479736,0.021022489,0.021606769,0.018923013,0.016116619
287.346801758,0.021222489,0.021606769,0.018980835,0.016152149
287.358154297,0.021430766,0.021606769,0.019037826,0.016186971
287.369506836,0.021673454,0.021606769,0.019093551,0.016220799
287.380676270,0.021756023,0.021606769,0.019147180,0.016253170
287.391784668,0.021735677,0.021606769,0.019199349,0.016284466
287.402832031,0.021662047,0.021606769,0.019249734,0.016314428
287.413818359,0.021545654,0.021606769,0.019298509,0.016343225
287.424926758,0.021542568,0.021606769,0.019346379,0.016371252
287.436096191,0.021621477,0.021606769,0.019392882,0.016398173
287.447296143,0.021718530,0.021606769,0.019437751,0.016423898
287.458526611,0.021856189,0.021606769,0.019481216,0.016448481
287.469573975,0.021825016,0.021606769,0.019522069,0.016471274
287.480651855,0.021780014,0.021606769,0.019561211,0.016492760
287.491638184,0.021683438,0.021606769,0.019598251,0.016512759
287.502624512,0.021548610,0.021606769,0.019633522,0.016531404
287.513671875,0.021502493,0.021606769,0.019666955,0.016548684
287.524749756,0.021482008,0.021606769,0.019698491,0.016564533
287.535858154,0.021484060,0.021606769,0.019728182,0.016578969
287.546997070,0.021544106,0.021606769,0.019755857,0.016591936
287.558135986,0.021571511,0.021606769,0.019781414,0.016603338
287.569244385,0.021603223,0.021606769,0.019804839,0.016613191
287.580383301,0.021635206,0.021606769,0.019826230,0.016621521
287.591491699,0.021628929,0.021606769,0.019845381,0.016628258
287.602600098,0.021642424,0.021606769,0.019862456,0.016633470
287.613677979,0.021634541,0.021606769,0.019877324,0.016637105
287.624786377,0.021633588,0.021606769,0.019890122,0.016639201
287.635955811,0.021668376,0.021606769,0.019900853,0.016639771
287.647125244,0.021722037,0.021606769,0.019909419,0.016638778
287.658355713,0.021850798,0.021606769,0.019915907,0.016636260
287.669586182,0.021956688,0.021606769,0.019920290,0.016632214
287.680664062,0.021893941,0.021606769,0.019922495,0.016626731
287.691650391,0.021776754,0.021606769,0.019922698,0.016619872
287.702636719,0.021640440,0.021606769,0.019920958,0.016611617
287.713714600,0.021599218,0.021606769,0.019917276,0.016601928
287.724945068,0.021724902,0.021606769,0.019911529,0.016590675
287.736297607,0.021943839,0.021606769,0.019903773,0.016577931
287.747558594,0.022095932,0.021606769,0.019894192,0.016563993
287.758758545,0.022156889,0.021606769,0.019882878,0.016548855
287.769897461,0.022171775,0.021606769,0.019869801,0.016532568
287.780975342,0.022133680,0.021606769,0.019855151,0.016515221
287.792083740,0.022102863,0.021606769,0.019838821,0.016496705
287.803192139,0.022083864,0.021606769,0.019820960,0.016477134
287.814422607,0.022196474,0.021606769,0.019801280,0.016456258
287.825683594,0.022346757,0.021606769,0.019780168,0.016434411
287.836883545,0.022423362,0.021606769,0.019757759,0.016411759
287.847930908,0.022368424,0.021606769,0.019734304,0.016388493
287.858886719,0.022212921,0.021606769,0.019709885,0.016364692
287.869934082,0.022176268,0.021606769,0.019684169,0.016339993
287.881103516,0.022229875,0.021606769,0.019657072,0.016314361
287.892364502,0.022365708,0.021606769,0.019628789,0.016287912
287.903625488,0.022519413,0.021606769,0.019599456,0.016260827
287.914733887,0.022555649,0.021606769,0.019569790,0.016233696
287.925842285,0.022536170,0.021606769,0.019539364,0.016206151
287.936767578,0.022366224,0.021606769,0.019508772,0.016178705
287.947723389,0.022220999,0.021606769,0.019477529,0.016150909
287.958831787,0.022224564,0.021606769,0.019445384,0.016122537
287.970062256,0.022370735,0.021606769,0.019412449,0.016093642
287.981353760,0.022588059,0.021606769,0.019379068,0.016064597
287.992523193,0.022647250,0.021606769,0.019345777,0.016035842
288.003417969,0.022471005,0.021606769,0.019313114,0.016007809
288.014312744,0.022260278,0.021606769,0.019280367,0.015979826
288.025207520,0.022073429,0.021606769,0.019247774,0.015952162
288.036285400,0.022028947,0.021606769,0.019214628,0.015924232
288.047424316,0.022079762,0.021606769,0.019181527,0.015896471
288.058685303,0.022230119,0.021606769,0.019148242,0.015868725
288.069915771,0.022354955,0.021606769,0.019115478,0.015841583
288.080993652,0.022324862,0.021606769,0.019083586,0.015815303
288.091949463,0.022153862,0.021606769,0.019052505,0.015789833
288.102844238,0.021946905,0.021606769,0.019022144,0.015765104
288.113830566,0.021812903,0.021606769,0.018992150,0.015740838
288.125030518,0.021908132,0.021606769,0.018962359,0.015716869
288.136322021,0.022084495,0.021606769,0.018933082,0.015693504
288.147521973,0.022166319,0.021606769,0.018904906,0.015671128
288.158569336,0.022113018,0.021606769,0.018877970,0.015649922
288.169464111,0.021898918,0.021606769,0.018852515,0.015630029
288.180419922,0.021720730,0.021606769,0.018827794,0.015610910
288.191436768,0.021643445,0.021606769,0.018804027,0.015592693
288.202636719,0.021714620,0.021606769,0.018781040,0.015575232
288.213958740,0.021910112,0.021606769,0.018759049,0.015558765
288.225280762,0.022117306,0.021606769,0.018738363,0.015543487
288.236480713,0.022203259,0.022033885,0.018719207,0.015529554
288.247558594,0.022143200,0.022033885,0.018701557,0.015516959
288.258514404,0.022007124,0.022033885,0.018685473,0.015505743
288.269653320,0.022014126,0.022033885,0.018670505,0.015495583
288.280944824,0.022190245,0.022033885,0.018656848,0.015486622
288.292266846,0.022419427,0.022033885,0.018644648,0.015478993
288.303619385,0.022666320,0.022033885,0.018633943,0.015472703
288.314788818,0.022725854,0.022033885,0.018624956,0.015467897
288.325744629,0.022572473,0.022033885,0.018617641,0.015464501
288.336639404,0.022344317,0.022033885,0.018611858,0.015462443
288.347534180,0.022139078,0.022033885,0.018607551,0.015461698
288.358673096,0.022160618,0.022033885,0.018604727,0.015462317
288.369934082,0.022315210,0.022033885,0.018603416,0.015464315
288.381164551,0.022438349,0.022033885,0.018603697,0.015467718
288.392272949,0.022439878,0.022033885,0.018605584,0.015472479
288.403167725,0.022255681,0.022033885,0.018608894,0.015478447
288.414062500,0.022019275,0.022033885,0.018613692,0.015485711
288.425079346,0.021942699,0.022033885,0.018619999,0.015494352
288.436187744,0.021930756,0.022033885,0.018627841,0.015504377
288.447387695,0.022038791,0.022033885,0.018637298,0.015515836
288.458648682,0.022213865,0.022033885,0.018648269,0.015528635
288.469787598,0.022240222,0.022033885,0.018660620,0.015542615
288.480804443,0.022145897,0.022033885,0.018674091,0.015557572
288.491729736,0.021960622,0.022033885,0.018688826,0.015573611
288.502777100,0.021897066,0.022033885,0.018705044,0.015590988
288.514068604,0.022049097,0.022033885,0.018722953,0.015609939
288.525512695,0.022390166,0.022033885,0.018742410,0.015630309
288.536987305,0.022741282,0.022033885,0.018763211,0.015651859
288.548278809,0.022916097,0.022033885,0.018784821,0.015674096
288.559326172,0.022843309,0.022033885,0.018807095,0.015696866
288.570281982,0.022672484,0.022033885,0.018830249,0.015720382
288.581268311,0.022511059,0.022033885,0.018854393,0.015744828
288.592437744,0.022561347,0.022033885,0.018879872,0.015770517
288.603851318,0.022823658,0.022033885,0.018906910,0.015797669
288.615264893,0.023130560,0.022033885,0.018934816,0.015825618
288.626556396,0.023266258,0.022033885,0.018963190,0.015853951
288.637573242,0.023173472,0.022033885,0.018991577,0.015882282
288.648468018,0.022916162,0.022033885,0.019020308,0.015910901
288.659423828,0.022752123,0.022033885,0.019049762,0.015940221
288.670562744,0.022761075,0.022033885,0.019080225,0.015970511
288.681915283,0.022985922,0.022033885,0.019111689,0.016001817
288.693298340,0.023243804,0.022033885,0.019143773,0.016033715
288.704589844,0.023411455,0.022033885,0.019175880,0.016065635
288.715759277,0.023465125,0.022033885,0.019207967,0.016097602
288.726715088,0.023299582,0.022033885,0.019239629,0.016129144
288.737670898,0.023115322,0.022033885,0.019271415,0.016160849
288.748779297,0.023116088,0.022033885,0.019303707,0.016193124
288.760101318,0.023332180,0.022033885,0.019336611,0.016226074
288.771514893,0.023648361,0.022033885,0.019369807,0.016259374
288.782745361,0.023768267,0.022033885,0.019402336,0.016292134
288.793762207,0.023670241,0.022033885,0.019434055,0.016324075
288.804595947,0.023393013,0.022033885,0.019465100,0.016355522
288.815399170,0.023079589,0.022033885,0.019495707,0.016386580
288.826324463,0.022880988,0.022033885,0.019526355,0.016417824
288.837493896,0.022953475,0.022033885,0.019557318,0.016449487
288.848754883,0.023131257,0.022033885,0.019588089,0.016481116
288.860046387,0.023316531,0.022033885,0.019618373,0.016512394
288.871063232,0.023233974,0.022033885,0.019647449,0.016542537
288.881866455,0.022954004,0.022033885,0.019675404,0.016571719
288.892730713,0.022724232,0.022033885,0.019702896,0.016600586
288.903686523,0.022561118,0.022033885,0.019729976,0.016629186
288.914794922,0.022598030,0.022033885,0.019756684,0.016657596
288.925994873,0.022695528,0.022033885,0.019782867,0.016685646
288.937164307,0.022756692,0.022033885,0.019808197,0.016713023
288.948272705,0.022764856,0.022033885,0.019832555,0.016739570
288.959350586,0.022731965,0.022033885,0.019856049,0.016765416
288.970336914,0.022622904,0.022033885,0.019878445,0.016790304
288.981384277,0.022568524,0.022033885,0.019900100,0.016814640
288.992584229,0.022658013,0.022033885,0.019921124,0.016838562
289.003875732,0.022850949,0.022033885,0.019941431,0.016861936
289.015106201,0.022992425,0.022033885,0.019960586,0.016884331
289.026214600,0.022971945,0.022033885,0.019978572,0.016905669
289.037170410,0.022821566,0.022033885,0.019995373,0.016925920
289.048217773,0.022755546,0.022033885,0.020011395,0.016945599
289.059356689,0.022774398,0.022033885,0.020026520,0.016964547
289.070587158,0.022920616,0.022033885,0.020040816,0.016982842
289.081878662,0.023097919,0.022033885,0.020054191,0.017000398
289.093139648,0.023268817,0.022033885,0.020066550,0.017017059
289.104248047,0.023247121,0.022033885,0.020077795,0.017032674
289.115203857,0.023092719,0.022033885,0.020087924,0.017047226
289.126129150,0.022913890,0.022033885,0.020097163,0.017060978
289.137145996,0.022841409,0.022033885,0.020105630,0.017074086
289.148345947,0.022943493,0.022033885,0.020113351,0.017086631
289.159637451,0.023135817,0.022033885,0.020120213,0.017098449
289.170776367,0.023171866,0.022033885,0.020126168,0.017109353
289.181793213,0.023085730,0.022033885,0.020131266,0.017119404
289.192626953,0.022810560,0.022033885,0.020135581,0.017128646
289.203521729,0.022586549,0.022033885,0.020139221,0.017137269
289.214447021,0.022436947,0.022033885,0.020142211,0.017145306
289.225585938,0.022469277,0.022033885,0.020144602,0.017152829
289.236846924,0.022624202,0.022033885,0.020146415,0.017159849
289.248168945,0.022869375,0.022033885,0.020147700,0.017166339
289.259338379,0.022929547,0.022033885,0.020148445,0.017172191
289.270324707,0.022820963,0.022033885,0.020148687,0.017177431
289.281188965,0.022590240,0.022033885,0.020148583,0.017182199
289.292297363,0.022608660,0.022033885,0.020148063,0.017186616
289.303527832,0.022753518,0.022033885,0.020147286,0.017190740
289.314819336,0.022959527,0.022033885,0.020146258,0.017194511
289.326141357,0.023209905,0.022033885,0.020144984,0.017197937
289.337371826,0.023339579,0.022033885,0.020143639,0.017201148
289.348449707,0.023334121,0.022033885,0.020142203,0.017204061
289.359466553,0.023246253,0.022033885,0.020140857,0.017206859
289.370361328,0.023047874,0.022033885,0.020139534,0.017209457
289.381439209,0.023031808,0.022033885,0.020138286,0.017212022
289.392669678,0.023165734,0.022033885,0.020137206,0.017214626
289.403961182,0.023343842,0.022033885,0.020136360,0.017217221
289.415191650,0.023479555,0.022033885,0.020135770,0.017219827
289.426239014,0.023425695,0.022033885,0.020135608,0.017222561
289.437133789,0.023211302,0.022033885,0.020135824,0.017225396
289.448120117,0.023065282,0.022033885,0.020136531,0.017228460
289.459197998,0.023047008,0.022033885,0.020137807,0.017231826
289.470428467,0.023145629,0.022033885,0.020139702,0.017235525
289.481719971,0.023293871,0.022033885,0.020142211,0.017239554
289.492950439,0.023423562,0.022033885,0.020145519,0.017244017
289.504119873,0.023435086,0.022033885,0.020149563,0.017248876
289.515075684,0.023282029,0.022033885,0.020154333,0.017254092
289.526123047,0.023186760,0.022033885,0.020159956,0.017259812
289.537322998,0.023264091,0.022033885,0.020166671,0.017266266
289.548645020,0.023451125,0.022033885,0.020174392,0.017273309
289.559906006,0.023596620,0.022033885,0.020183187,0.017281026
289.571075439,0.023627201,0.022033885,0.020192957,0.017289346
289.582153320,0.023574017,0.022033885,0.020203762,0.017298302
289.593231201,0.023545299,0.022033885,0.020215698,0.017307982
289.604278564,0.023462664,0.022033885,0.020228803,0.017318422
289.615417480,0.023484716,0.022033885,0.020243207,0.017329689
289.626617432,0.023549592,0.022033885,0.020258971,0.017341921
289.637939453,0.023746891,0.022033885,0.020276286,0.017355174
289.649169922,0.023860872,0.022033885,0.020294696,0.017369142
289.660278320,0.023843154,0.022033885,0.020314254,0.017383853
289.671112061,0.023585325,0.022033885,0.020334691,0.017399140
289.682067871,0.023412701,0.022033885,0.020356655,0.017415479
289.693084717,0.023314483,0.022996940,0.020380033,0.017432792
289.704284668,0.023432799,0.022996940,0.020405252,0.017451379
289.715454102,0.023476591,0.022996940,0.020431789,0.017470885
289.726531982,0.023436511,0.022996940,0.020459533,0.017491223
289.737518311,0.023315350,0.022996940,0.020488396,0.017512340
289.748474121,0.023154888,0.022996940,0.020518551,0.017534332
289.759399414,0.022978781,0.022996940,0.020549905,0.017557174
289.770538330,0.022992898,0.022996940,0.020583205,0.017581386
289.781768799,0.023148658,0.022996940,0.020618198,0.017606825
289.793212891,0.023464538,0.022996940,0.020655289,0.017633760
289.804504395,0.023657173,0.022996940,0.020693181,0.017661249
289.815582275,0.023651566,0.022996940,0.020731749,0.017689224
289.826660156,0.023612829,0.022996940,0.020771464,0.017718028
289.837677002,0.023547832,0.022996940,0.020812247,0.017747585
289.848724365,0.023482334,0.022996940,0.020854227,0.017777994
289.859985352,0.023640072,0.022996940,0.020898186,0.017809849
289.871276855,0.023817347,0.022996940,0.020943440,0.017842669
289.882629395,0.024049381,0.022996940,0.020990070,0.017876476
