angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
297.892089844,0.065053008,0.062974468,0.061668478,0.063871995
297.895843506,0.065100089,0.062974468,0.061685029,0.063880444
297.899566650,0.065132804,0.062974468,0.061701518,0.063888848
297.903259277,0.065124460,0.062974468,0.061717499,0.063897029
297.906982422,0.065128602,0.062974468,0.061733466,0.063905209
297.910705566,0.065140516,0.062974468,0.061749097,0.063913271
297.914428711,0.065181024,0.062974468,0.061764754,0.063921370
297.918182373,0.065231219,0.062974468,0.061780088,0.063929334
297.921905518,0.065237530,0.062974468,0.061795186,0.063937202
297.925567627,0.065232083,0.062974468,0.061809789,0.063944824
297.929260254,0.065215901,0.062974468,0.061824348,0.063952461
297.932952881,0.065226011,0.062974468,0.061838750,0.063960031
297.936645508,0.065253429,0.062974468,0.061852872,0.063967496
297.940338135,0.065260746,0.064455003,0.061866723,0.063974842
297.944061279,0.065294430,0.064455003,0.061880469,0.063982181
297.947784424,0.065335043,0.064455003,0.061893970,0.063989401
297.951477051,0.065331668,0.064455003,0.061907306,0.063996568
297.955139160,0.065309368,0.064455003,0.061920114,0.064003482
297.958801270,0.065274119,0.064455003,0.061932761,0.064010367
297.962463379,0.065270379,0.064455003,0.061945174,0.064017147
297.966186523,0.065307595,0.064455003,0.061957512,0.064023912
297.969940186,0.065366559,0.064455003,0.061969731,0.064030647
297.973663330,0.065403752,0.064455003,0.061981633,0.064037271
297.977325439,0.065419234,0.064455003,0.061993089,0.064043671
297.981048584,0.065447159,0.064455003,0.062004436,0.064050049
297.984710693,0.065459855,0.064455003,0.062015377,0.064056255
297.988403320,0.065475076,0.064455003,0.062026117,0.064062387
297.992126465,0.065499790,0.064455003,0.062036809,0.064068541
297.995819092,0.065524809,0.064455003,0.062047061,0.064074486
297.999572754,0.065566786,0.064455003,0.062057272,0.064080432
298.003265381,0.065574571,0.064455003,0.062066991,0.064086169
298.006896973,0.065511994,0.064455003,0.062076401,0.064091749
298.010559082,0.065471254,0.064455003,0.062085588,0.064097270
298.014221191,0.065453574,0.064455003,0.062094517,0.064102665
298.017913818,0.065460630,0.064455003,0.062103234,0.064108029
298.021606445,0.065461867,0.064455003,0.062111750,0.064113304
298.025238037,0.065422513,0.064455003,0.062119823,0.064118348
298.028869629,0.065371178,0.064455003,0.062127698,0.064123318
298.032501221,0.065317892,0.064455003,0.062135320,0.064128205
298.036163330,0.065286495,0.064455003,0.062142711,0.064133018
298.039794922,0.065218568,0.064455003,0.062149774,0.064137682
298.043457031,0.065186761,0.064455003,0.062156647,0.064142287
298.047149658,0.065158308,0.064455003,0.062163312,0.064146839
298.050781250,0.065097302,0.064455003,0.062169619,0.064151213
298.054412842,0.065024815,0.064455003,0.062175676,0.064155489
298.058013916,0.064926423,0.064455003,0.062181454,0.064159632
298.061614990,0.064834118,0.064455003,0.062186949,0.064163685
298.065277100,0.064799465,0.064455003,0.062192239,0.064167678
298.068939209,0.064782009,0.064455003,0.062197309,0.064171582
298.072601318,0.064758450,0.064455003,0.062202133,0.064175382
298.076293945,0.064743422,0.064455003,0.062206682,0.064179108
298.079956055,0.064707018,0.064455003,0.062210925,0.064182714
298.083587646,0.064656690,0.064455003,0.062214930,0.064186193
298.087249756,0.064607449,0.064455003,0.062218703,0.064189598
298.090942383,0.064595737,0.064455003,0.062222198,0.064192906
298.094696045,0.064631425,0.064455003,0.062225562,0.064196214
298.098449707,0.064684466,0.064455003,0.062228575,0.064199381
298.102233887,0.064738281,0.064455003,0.062231358,0.064202487
298.105926514,0.064732522,0.064455003,0.062233817,0.064205393
298.109649658,0.064735889,0.064455003,0.062236011,0.064208224
298.113372803,0.064745456,0.064455003,0.062237944,0.064210966
298.117095947,0.064778313,0.064455003,0.062239669,0.064213619
298.120880127,0.064851940,0.064455003,0.062241122,0.064216197
298.124664307,0.064926155,0.064455003,0.062242281,0.064218678
298.128448486,0.065002069,0.064455003,0.062243182,0.064221047
298.132232666,0.065074854,0.064455003,0.062243849,0.064223334
298.135986328,0.065112144,0.064455003,0.062244184,0.064225473
298.139770508,0.065156877,0.064455003,0.062244322,0.064227559
298.143524170,0.065204501,0.064455003,0.062244140,0.064229503
298.147338867,0.065280333,0.064455003,0.062243715,0.064231396
298.151123047,0.065365508,0.064455003,0.062243059,0.064233184
298.154907227,0.065431066,0.064455003,0.062242091,0.064234868
298.158691406,0.065505289,0.064455003,0.062240943,0.064236447
298.162414551,0.065556012,0.064455003,0.062239580,0.064237930
298.166198730,0.065622769,0.064455003,0.062237833,0.064239301
298.169952393,0.065687314,0.064455003,0.062235929,0.064240620
298.173675537,0.065733232,0.064455003,0.062233727,0.064241797
298.177429199,0.065774798,0.064455003,0.062231366,0.064242922
298.181182861,0.065813459,0.064455003,0.062228765,0.064243980
298.184906006,0.065827571,0.064455003,0.062225871,0.064244896
298.188598633,0.065830030,0.064455003,0.062222835,0.064245746
298.192321777,0.065829307,0.064455003,0.062219489,0.064246498
298.196044922,0.065854453,0.064455003,0.062216036,0.064247206
298.199798584,0.065877579,0.064455003,0.062212154,0.064247787
298.203552246,0.065919332,0.064455003,0.062208205,0.064248331
298.207275391,0.065950595,0.064455003,0.062203966,0.064248763
298.210937500,0.065921269,0.064455003,0.062199686,0.064249143
298.214630127,0.065891951,0.064455003,0.062195040,0.064249411
298.218292236,0.065850683,0.064455003,0.062190350,0.064249650
298.221984863,0.065815136,0.064455003,0.062185332,0.064249784
298.225708008,0.065803371,0.064455003,0.062180080,0.064249836
298.229400635,0.065775797,0.064455003,0.062174749,0.064249858
298.233123779,0.065773398,0.064455003,0.062169034,0.064249747
298.236846924,0.065751828,0.064455003,0.062163293,0.064249650
298.240539551,0.065710105,0.064455003,0.062157292,0.064249411
298.244232178,0.065673612,0.064455003,0.062151242,0.064249188
298.247924805,0.065626077,0.064455003,0.062144876,0.064248830
298.251617432,0.065598600,0.064455003,0.062138475,0.064248487
298.255310059,0.065546818,0.064455003,0.062131718,0.064248003
298.259002686,0.065525919,0.064455003,0.062124953,0.064247534
298.262725830,0.065522745,0.064455003,0.062117871,0.064246938
298.266479492,0.065527253,0.064455003,0.062110651,0.064246327
298.270233154,0.065570988,0.064455003,0.062103104,0.064245597
298.273986816,0.065574296,0.064455003,0.062095568,0.064244889
298.277709961,0.065576047,0.064455003,0.062087860,0.064244077
298.281463623,0.065569878,0.064455003,0.062079944,0.064243257
298.285156250,0.065537639,0.064455003,0.062072001,0.064242378
298.288848877,0.065491825,0.064455003,0.062064003,0.064241469
298.292541504,0.065440170,0.064455003,0.062055793,0.064240500
298.296234131,0.065412864,0.064455003,0.062047459,0.064239502
298.299926758,0.065404102,0.064455003,0.062038980,0.064238444
298.303649902,0.065412626,0.064455003,0.062030435,0.064237401
298.307342529,0.065424539,0.064455003,0.062021673,0.064236231
298.311004639,0.065387428,0.064455003,0.062013019,0.064235121
298.314666748,0.065335386,0.064455003,0.062004179,0.064233936
298.318298340,0.065279454,0.064455003,0.061995260,0.064232707
298.321899414,0.065171868,0.064455003,0.061986327,0.064231478
298.325531006,0.065111712,0.064455003,0.061977353,0.064230263
298.329193115,0.065080166,0.064455003,0.061968088,0.064228952
298.332855225,0.065051265,0.064455003,0.061958853,0.064227670
298.336547852,0.065052070,0.064455003,0.061949369,0.064226314
298.340209961,0.065014757,0.064455003,0.061939828,0.064224929
298.343872070,0.064969830,0.064455003,0.061930444,0.064223625
298.347503662,0.064933047,0.064455003,0.061920859,0.064222217
298.351135254,0.064873673,0.064455003,0.061911236,0.064220786
298.354736328,0.064818420,0.064455003,0.061901782,0.064219460
298.358398438,0.064786255,0.064455003,0.061891921,0.064218000
298.362091064,0.064794809,0.064455003,0.061881997,0.064216539
298.365783691,0.064826965,0.064455003,0.061872099,0.064215109
298.369506836,0.064851165,0.064455003,0.061861988,0.064213604
298.373229980,0.064879641,0.064455003,0.061851889,0.064212158
298.376953125,0.064904653,0.064455003,0.061841704,0.064210653
298.380706787,0.064960591,0.064455003,0.061831497,0.064209178
298.384429932,0.065013424,0.064455003,0.061821319,0.064207733
298.388153076,0.065047830,0.064455003,0.061811063,0.064206235
298.391906738,0.065113291,0.064455003,0.061800871,0.064204797
298.395660400,0.065187402,0.064455003,0.061790407,0.064203262
298.399414062,0.065256089,0.064455003,0.061780196,0.064201862
298.403167725,0.065317288,0.064455003,0.061769795,0.064200386
298.406890869,0.065378517,0.064455003,0.061759636,0.064198986
298.410644531,0.065447383,0.064455003,0.061749447,0.064197615
298.414428711,0.065518498,0.064455003,0.061739009,0.064196184
298.418151855,0.065567598,0.064455003,0.061728902,0.064194828
298.421875000,0.065592587,0.064455003,0.061718747,0.064193472
298.425598145,0.065605231,0.064455003,0.061708678,0.064192191
298.429321289,0.065629996,0.064455003,0.061698586,0.064190887
298.433044434,0.065663256,0.064455003,0.061688695,0.064189680
298.436767578,0.065722302,0.064455003,0.061678637,0.064188384
298.440521240,0.065782644,0.064455003,0.061668739,0.064187236
298.444213867,0.065811425,0.064455003,0.061658911,0.064186044
298.447937012,0.065836191,0.064455003,0.061649263,0.064184964
298.451629639,0.065849021,0.064455003,0.061639540,0.064183846
298.455322266,0.065848835,0.064455003,0.061630145,0.064182878
298.458984375,0.065850697,0.064455003,0.061620608,0.064181842
298.462677002,0.065847933,0.064455003,0.061611366,0.064180955
298.466369629,0.065838620,0.064455003,0.061601982,0.064180002
298.470031738,0.065819547,0.064455003,0.061592869,0.064179152
298.473693848,0.065802760,0.064455003,0.061583936,0.064178392
298.477355957,0.065774217,0.064455003,0.061574966,0.064177617
298.481018066,0.065720662,0.064455003,0.061566170,0.064176910
298.484649658,0.065689392,0.064455003,0.061557621,0.064176328
298.488311768,0.065641865,0.064455003,0.061549004,0.064175695
298.491943359,0.065586187,0.064455003,0.061540734,0.064175226
298.495574951,0.065537058,0.064455003,0.061532430,0.064174742
298.499206543,0.065471910,0.064455003,0.061524279,0.064174317
298.502838135,0.065406464,0.064455003,0.061516307,0.064173982
298.506469727,0.065331534,0.064455003,0.061508577,0.064173758
298.510131836,0.065272875,0.064455003,0.061500758,0.064173505
298.513793945,0.065209530,0.064455003,0.061493240,0.064173400
298.517456055,0.065173171,0.064455003,0.061485786,0.064173326
298.521148682,0.065155707,0.064455003,0.061478373,0.064173266
298.524810791,0.065107405,0.064455003,0.061471328,0.064173378
298.528533936,0.065089375,0.064455003,0.061464239,0.064173505
298.532196045,0.065052904,0.064455003,0.061457563,0.064173758
298.535858154,0.065008976,0.064455003,0.061450981,0.064174071
298.539550781,0.064989679,0.064455003,0.061444446,0.064174399
298.543243408,0.064964630,0.064455003,0.061438236,0.064174920
298.546936035,0.064954244,0.064455003,0.061432175,0.064175472
298.550659180,0.064975619,0.064455003,0.061426301,0.064176112
298.554382324,0.064994253,0.064455003,0.061420579,0.064176828
298.558135986,0.065008730,0.064455003,0.061415084,0.064177692
298.561859131,0.065022953,0.064455003,0.061409805,0.064178586
298.565582275,0.065025806,0.064455003,0.061404865,0.064179644
298.569274902,0.065018132,0.064455003,0.061400004,0.064180695
298.572967529,0.065010235,0.064455003,0.061395545,0.064181946
298.576690674,0.064997792,0.064455003,0.061391231,0.064183235
298.580383301,0.064999647,0.064455003,0.061387215,0.064184636
298.584106445,0.065027945,0.064455003,0.061383348,0.064186119
298.587829590,0.065036036,0.064455003,0.061379790,0.064187765
298.591491699,0.065001830,0.064455003,0.061376452,0.064189419
298.595153809,0.064948149,0.064455003,0.061373565,0.064191282
298.598785400,0.064903066,0.064455003,0.061370775,0.064193130
298.602508545,0.064903371,0.064455003,0.061368186,0.064195141
298.606201172,0.064921826,0.064455003,0.061365958,0.064197265
298.609924316,0.064910322,0.064455003,0.061363928,0.064199492
298.613616943,0.064906247,0.064455003,0.061362237,0.064201847
298.617309570,0.064885885,0.064455003,0.061360754,0.064204291
298.620971680,0.064865828,0.064455003,0.061359674,0.064206854
298.624664307,0.064848512,0.064455003,0.061358806,0.064209543
298.628326416,0.064808704,0.064455003,0.061358280,0.064212322
298.632019043,0.064806327,0.064455003,0.061357997,0.064215228
298.635742188,0.064824685,0.064455003,0.061357960,0.064218268
298.639526367,0.064891435,0.064455003,0.061358292,0.064221501
298.643249512,0.064926051,0.064455003,0.061358996,0.064224824
298.646972656,0.064931899,0.064455003,0.061359853,0.064228177
298.650726318,0.064968899,0.064455003,0.061361250,0.064231828
298.654449463,0.064987369,0.064455003,0.061362721,0.064235419
298.658233643,0.065036513,0.064455003,0.061364770,0.064239323
298.662017822,0.065102816,0.064455003,0.061367035,0.064243309
298.665802002,0.065178245,0.064455003,0.061369617,0.064247385
298.669616699,0.065270416,0.064455003,0.061372675,0.064251699
298.673431396,0.065371193,0.064455003,0.061375983,0.064256102
298.677246094,0.065452814,0.064455003,0.061379660,0.064260647
298.681030273,0.065528028,0.064455003,0.061383713,0.064265296
298.684814453,0.065592498,0.064455003,0.061388060,0.064270064
298.688598633,0.065656826,0.064455003,0.061392851,0.064275011
298.692352295,0.065705024,0.064455003,0.061397925,0.064280033
298.696136475,0.065763481,0.064455003,0.061403397,0.064285241
298.699920654,0.065830894,0.064455003,0.061409123,0.064290509
298.703704834,0.065905720,0.064455003,0.061415441,0.064296044
298.707519531,0.066000223,0.064455003,0.061422028,0.064301662
298.711303711,0.066066302,0.064455003,0.061428972,0.064307436
298.715087891,0.066109672,0.064455003,0.061436296,0.064313300
298.718841553,0.066156216,0.064455003,0.061443981,0.064319298
298.722564697,0.066159442,0.064455003,0.061451912,0.064325348
298.726287842,0.066157468,0.064455003,0.061460167,0.064331517
298.729980469,0.066145696,0.064455003,0.061468840,0.064337835
298.733673096,0.066130474,0.064455003,0.061477821,0.064344257
298.737365723,0.066115379,0.064455003,0.061487120,0.064350784
298.741058350,0.066086084,0.064455003,0.061496843,0.064357474
298.744720459,0.066056155,0.064455003,0.061506875,0.064364232
298.748413086,0.066028476,0.064455003,0.061517335,0.064371191
298.752136230,0.066016696,0.064455003,0.061528329,0.064378381
298.755828857,0.066000789,0.064455003,0.061539471,0.064385563
298.759490967,0.065939188,0.064455003,0.061550986,0.064392850
298.763153076,0.065895155,0.064455003,0.061562862,0.064400308
298.766815186,0.065845340,0.064455003,0.061575059,0.064407840
298.770477295,0.065791652,0.064455003,0.061587658,0.064415522
298.774139404,0.065757677,0.064455003,0.061600689,0.064423382
298.777801514,0.065692402,0.064455003,0.061614014,0.064431310
298.781433105,0.065639779,0.064455003,0.061627649,0.064439341
298.785125732,0.065620311,0.064455003,0.061641894,0.064447626
298.788787842,0.065601572,0.064455003,0.061656341,0.064455956
298.792480469,0.065574512,0.064455003,0.061671354,0.064464524
298.796112061,0.065522760,0.064455003,0.061686467,0.064473063
298.799804688,0.065492347,0.064455003,0.061702147,0.064481840
298.803466797,0.065469041,0.064455003,0.061718110,0.064490691
298.807189941,0.065477081,0.064455003,0.061734825,0.064499885
298.810882568,0.065480255,0.064455003,0.061751757,0.064509109
298.814605713,0.065491170,0.064455003,0.061769165,0.064518511
298.818359375,0.065541975,0.064455003,0.061787069,0.064528108
298.822082520,0.065581374,0.064455003,0.061805360,0.064537831
298.825805664,0.065597452,0.064455003,0.061823845,0.064547583
298.829498291,0.065606304,0.064455003,0.061842687,0.064557448
298.833190918,0.065597996,0.064455003,0.061861847,0.064567387
298.836883545,0.065606743,0.064455003,0.061881416,0.064577505
298.840606689,0.065639541,0.064455003,0.061901674,0.064587876
298.844329834,0.065676548,0.064455003,0.061922178,0.064598307
298.848083496,0.065723635,0.064455003,0.061943196,0.064608932
298.851867676,0.065803550,0.064455003,0.061964825,0.064619809
298.855651855,0.065875039,0.064455003,0.061986752,0.064630754
298.859375000,0.065911636,0.064455003,0.062008955,0.064641766
