angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
312.633666992,0.071770526,0.069897905,0.068853810,0.068046264
312.641082764,0.071780056,0.069897905,0.068917468,0.068081275
312.648620605,0.071936324,0.069897905,0.068982594,0.068116903
312.656005859,0.071957462,0.069897905,0.069046751,0.068151802
312.663482666,0.072038807,0.069897905,0.069112346,0.068187341
312.670989990,0.072148904,0.069897905,0.069178343,0.068222933
312.678466797,0.072210357,0.069897905,0.069244772,0.068258569
312.686004639,0.072348781,0.069897905,0.069311962,0.068294436
312.693450928,0.072357878,0.069897905,0.069378525,0.068329811
312.700958252,0.072413035,0.069897905,0.069445893,0.068365455
312.708465576,0.072477788,0.069897905,0.069513619,0.068401113
312.715942383,0.072518200,0.069897905,0.069581240,0.068436578
312.723510742,0.072643675,0.069897905,0.069649801,0.068472371
312.730987549,0.072703056,0.069897905,0.069717295,0.068507433
312.738555908,0.072837465,0.069897905,0.069785811,0.068542898
312.746185303,0.073009454,0.069897905,0.069855154,0.068578616
312.753692627,0.073095411,0.069897905,0.069922917,0.068613365
312.761230469,0.073209241,0.069897905,0.069991149,0.068648234
312.768646240,0.073183753,0.069897905,0.070058100,0.068682283
312.776031494,0.073152423,0.069897905,0.070124388,0.068715863
312.783508301,0.073153839,0.069897905,0.070191473,0.068749696
312.790893555,0.073110983,0.069897905,0.070257246,0.068782762
312.798431396,0.073187344,0.069897905,0.070324026,0.068816170
312.805908203,0.073231988,0.069897905,0.070390150,0.068849131
312.813385010,0.073263951,0.069897905,0.070455611,0.068881601
312.820800781,0.073261462,0.069897905,0.070520349,0.068913639
312.828125000,0.073159136,0.069897905,0.070583567,0.068944752
312.835540771,0.073158577,0.069897905,0.070647210,0.068975978
312.842926025,0.073143147,0.069897905,0.070710093,0.069006696
312.850311279,0.073119879,0.069897905,0.070772119,0.069036871
312.857696533,0.073106274,0.069897905,0.070833504,0.069066629
312.864990234,0.072980478,0.069897905,0.070893481,0.069095589
312.872406006,0.072971150,0.069897905,0.070954010,0.069124699
312.879730225,0.072887808,0.069897905,0.071012728,0.069152817
312.887084961,0.072806068,0.069897905,0.071071059,0.069180652
312.894500732,0.072814949,0.069897905,0.071128935,0.069208160
312.901916504,0.072801337,0.069897905,0.071186066,0.069235206
312.909423828,0.072876558,0.069897905,0.071242854,0.069261968
312.916809082,0.072845459,0.069897905,0.071297795,0.069287777
312.924194336,0.072802819,0.069897905,0.071351707,0.069312975
312.931610107,0.072829880,0.069897905,0.071404994,0.069337815
312.939025879,0.072839297,0.069897905,0.071457013,0.069361940
312.946533203,0.072945118,0.069897905,0.071508721,0.069385812
312.954040527,0.073029898,0.069897905,0.071559198,0.069409043
312.961547852,0.073146477,0.069897905,0.071608454,0.069431603
312.969116211,0.073285006,0.069897905,0.071657047,0.069453761
312.976623535,0.073363192,0.069897905,0.071703956,0.069475070
312.984130859,0.073467851,0.069897905,0.071749650,0.069495730
312.991607666,0.073514283,0.069897905,0.071793824,0.069515616
312.999084473,0.073582247,0.069897905,0.071836650,0.069534801
313.006622314,0.073693044,0.069897905,0.071878545,0.069553465
313.014038086,0.073708169,0.069897905,0.071918502,0.069571227
313.021514893,0.073787250,0.069897905,0.071957283,0.069588363
313.028961182,0.073842354,0.069897905,0.071994573,0.069604754
313.036407471,0.073915333,0.069897905,0.072030425,0.069620430
313.043914795,0.074040607,0.069897905,0.072065160,0.069635563
313.051300049,0.074038677,0.069897905,0.072097868,0.069649719
313.058776855,0.074091002,0.069897905,0.072129607,0.069663391
313.066192627,0.074098065,0.069897905,0.072159626,0.069676235
313.073547363,0.074054137,0.069897905,0.072187886,0.069688275
313.081024170,0.074099362,0.069897905,0.072215088,0.069699794
313.088439941,0.074096441,0.069897905,0.072240680,0.069710568
313.095916748,0.074158460,0.069897905,0.072264835,0.069720656
313.103393555,0.074234828,0.069897905,0.072287478,0.069730036
313.110748291,0.074176013,0.069897905,0.072308272,0.069738597
313.118072510,0.074103013,0.069897905,0.072327562,0.069746479
313.125335693,0.073961437,0.069897905,0.072345018,0.069753550
313.132720947,0.073942505,0.069897905,0.072361417,0.069760114
313.140197754,0.074000143,0.069897905,0.072376400,0.069766052
313.147644043,0.074013278,0.069897905,0.072389774,0.069771290
313.155181885,0.074114449,0.069897905,0.072401807,0.069775909
313.162658691,0.074172623,0.069897905,0.072412089,0.069779791
313.170135498,0.074185975,0.069897905,0.072420806,0.069783010
313.177520752,0.074132085,0.069897905,0.072427884,0.069785535
313.184906006,0.074061476,0.069897905,0.072433449,0.069787413
313.192352295,0.074101441,0.069897905,0.072437510,0.069788650
313.199890137,0.074194558,0.069897905,0.072440110,0.069789276
313.207458496,0.074341543,0.069897905,0.072441049,0.069789216
313.214965820,0.074445985,0.069897905,0.072440565,0.069788575
313.222351074,0.074404642,0.069897905,0.072438546,0.069787338
313.229797363,0.074435331,0.069897905,0.072434954,0.069785476
313.237121582,0.074371532,0.069897905,0.072430111,0.069783106
313.244476318,0.074301764,0.069897905,0.072423801,0.069780171
313.251922607,0.074318454,0.069897905,0.072415873,0.069776595
313.259307861,0.074312441,0.069897905,0.072406739,0.069772571
313.266906738,0.074476577,0.069897905,0.072395749,0.069767803
313.274383545,0.074531026,0.069897905,0.072383553,0.069762617
313.281738281,0.074483812,0.069897905,0.072370283,0.069757029
313.289093018,0.074470170,0.069897905,0.072355650,0.069750972
313.296356201,0.074346103,0.069897905,0.072339997,0.069744527
313.303710938,0.074302621,0.069897905,0.072322711,0.069737479
313.311004639,0.074218608,0.069897905,0.072304428,0.069730125
313.318267822,0.074113421,0.069897905,0.072285086,0.069722399
313.325622559,0.074106134,0.069897905,0.072264232,0.069714144
313.333007812,0.074114829,0.069897905,0.072241895,0.069705375
313.340423584,0.074155308,0.069897905,0.072218522,0.069696277
313.347686768,0.074046910,0.069897905,0.072194532,0.069687016
313.354919434,0.073865928,0.069897905,0.072169587,0.069677457
313.362182617,0.073738903,0.069897905,0.072143450,0.069667518
313.369415283,0.073583126,0.069897905,0.072116412,0.069657326
313.376739502,0.073506519,0.069897905,0.072087958,0.069646657
313.384063721,0.073456116,0.069897905,0.072058626,0.069635764
313.391479492,0.073497303,0.069897905,0.072027877,0.069624454
313.398925781,0.073563725,0.069897905,0.071996197,0.069612868
313.406280518,0.073551677,0.069897905,0.071963891,0.069601163
313.413574219,0.073489532,0.069897905,0.071931101,0.069589376
313.420776367,0.073315278,0.069897905,0.071897879,0.069577530
313.428009033,0.073160499,0.069897905,0.071863830,0.069565490
313.435302734,0.073058240,0.069897905,0.071828611,0.069553122
313.442565918,0.072906278,0.069897905,0.071792975,0.069540739
313.449920654,0.072875440,0.069897905,0.071756236,0.069528081
313.457305908,0.072858319,0.069897905,0.071718663,0.069515258
313.464660645,0.072811127,0.069897905,0.071680695,0.069502413
313.472045898,0.072799787,0.069897905,0.071641833,0.069489382
313.479278564,0.072624959,0.069897905,0.071603335,0.069476590
313.486541748,0.072496198,0.069897905,0.071564198,0.069463737
313.493865967,0.072454154,0.069897905,0.071524143,0.069450676
313.501190186,0.072378725,0.069897905,0.071483836,0.069437698
313.508605957,0.072437473,0.069897905,0.071442515,0.069424510
313.515991211,0.072448932,0.069897905,0.071401119,0.069411471
313.523468018,0.072528228,0.069897905,0.071358770,0.069398269
313.530914307,0.072562128,0.069897905,0.071316481,0.069385245
313.538269043,0.072520092,0.069897905,0.071274281,0.069372416
313.545654297,0.072516933,0.069897905,0.071231835,0.069359660
313.553009033,0.072439767,0.069897905,0.071189456,0.069347091
313.560455322,0.072493248,0.069897905,0.071146242,0.069334432
313.567932129,0.072558381,0.069897905,0.071102940,0.069321945
313.575347900,0.072573252,0.069897905,0.071059763,0.069309659
313.582763672,0.072621860,0.069897905,0.071016759,0.069297604
313.590087891,0.072558567,0.069897905,0.070974238,0.069285884
313.597473145,0.072528727,0.069897905,0.070931360,0.069274232
313.604766846,0.072444141,0.069897905,0.070889011,0.069262922
313.612091064,0.072347164,0.069897905,0.070846803,0.069251858
313.619537354,0.072389856,0.069897905,0.070804104,0.069240868
313.627014160,0.072451711,0.069897905,0.070761338,0.069230065
313.634582520,0.072600313,0.069897905,0.070718259,0.069219418
313.642120361,0.072678193,0.069897905,0.070675746,0.069209136
313.649566650,0.072701648,0.069897905,0.070634112,0.069199316
313.657043457,0.072740465,0.069897905,0.070592470,0.069189698
313.664398193,0.072679318,0.069897905,0.070552021,0.069180608
313.671844482,0.072678320,0.069897905,0.070511326,0.069171697
313.679290771,0.072695240,0.069897905,0.070471302,0.069163203
313.686676025,0.072665550,0.069897905,0.070431843,0.069155075
313.694183350,0.072746672,0.069897905,0.070392415,0.069147199
313.701568604,0.072729193,0.069897905,0.070353970,0.069139794
313.708953857,0.072671145,0.069897905,0.070316203,0.069132775
313.716339111,0.072651848,0.069897905,0.070279054,0.069126189
313.723724365,0.072579965,0.069897905,0.070242420,0.069119960
313.731170654,0.072580762,0.069897905,0.070206255,0.069114104
313.738586426,0.072575487,0.069897905,0.070170775,0.069108680
313.746032715,0.072566666,0.069897905,0.070135966,0.069103658
313.753479004,0.072591096,0.069897905,0.070101775,0.069099054
313.760833740,0.072526641,0.069897905,0.070068821,0.069094934
313.768280029,0.072564021,0.069897905,0.070036121,0.069091156
313.775695801,0.072576843,0.069897905,0.070004441,0.069087878
313.783142090,0.072615743,0.069897905,0.069973305,0.069084994
313.790588379,0.072684661,0.069897905,0.069943152,0.069082573
313.797943115,0.072622739,0.069897905,0.069914147,0.069080591
313.805297852,0.072587088,0.069897905,0.069885969,0.069079071
313.812561035,0.072447829,0.069897905,0.069858961,0.069077969
313.819885254,0.072364502,0.069897905,0.069832608,0.069077313
313.827270508,0.072339647,0.069897905,0.069806866,0.069077075
313.834625244,0.072268851,0.069897905,0.069782138,0.069077253
313.842102051,0.072345622,0.069897905,0.069757938,0.069077909
313.849517822,0.072343163,0.069897905,0.069734961,0.069078997
313.856903076,0.072330177,0.069897905,0.069712944,0.069080487
313.864196777,0.072261021,0.069897905,0.069692083,0.069082364
313.871429443,0.072090425,0.069897905,0.069672391,0.069084689
313.878784180,0.072077699,0.069897905,0.069653273,0.069087431
313.886169434,0.072048195,0.069897905,0.069634996,0.069090620
313.893585205,0.072088733,0.069897905,0.069617718,0.069094233
313.901062012,0.072168149,0.069897905,0.069601208,0.069098294
313.908477783,0.072154000,0.069897905,0.069585875,0.069102727
313.915893555,0.072175466,0.069897905,0.069571450,0.069107533
313.923248291,0.072106309,0.069897905,0.069558144,0.069112673
313.930541992,0.071976125,0.069897905,0.069545962,0.069118217
313.937927246,0.071921729,0.069897905,0.069534533,0.069124117
313.945281982,0.071870811,0.069897905,0.069524102,0.069130376
313.952789307,0.071946152,0.069897905,0.069514476,0.069137141
313.960205078,0.071980551,0.069897905,0.069505930,0.069144145
313.967529297,0.071905851,0.069897905,0.069498360,0.069151402
313.974945068,0.071908832,0.069897905,0.069491625,0.069159031
313.982238770,0.071819797,0.069897905,0.069485992,0.069166884
313.989685059,0.071859211,0.069897905,0.069481194,0.069175199
313.997131348,0.071885429,0.069897905,0.069477260,0.069183826
314.004577637,0.071923152,0.069897905,0.069474235,0.069192708
314.012084961,0.072022624,0.069897905,0.069472164,0.069201924
314.019470215,0.071971186,0.069897905,0.069471002,0.069211289
314.026885986,0.071974151,0.069897905,0.069470696,0.069220901
314.034210205,0.071874872,0.069897905,0.069471151,0.069230571
314.041503906,0.071782827,0.069897905,0.069472618,0.069240525
314.049011230,0.071870178,0.069897905,0.069474757,0.069250882
314.056427002,0.071899086,0.069897905,0.069477744,0.069261305
314.063934326,0.072005510,0.069897905,0.069481492,0.069271989
314.071319580,0.072003372,0.069897905,0.069486111,0.069282755
314.078643799,0.071928337,0.069897905,0.069491312,0.069293551
314.086029053,0.071899004,0.069897905,0.069497257,0.069304481
314.093322754,0.071761340,0.069897905,0.069503821,0.069315419
314.100738525,0.071762390,0.069897905,0.069511086,0.069326580
314.108245850,0.071846008,0.069897905,0.069519222,0.069338039
314.115783691,0.071952350,0.069897905,0.069528110,0.069349632
314.123321533,0.072073318,0.069897905,0.069537491,0.069361195
314.130767822,0.072077334,0.069897905,0.069547385,0.069372654
314.138122559,0.072021909,0.069897905,0.069557734,0.069384024
314.145477295,0.071990073,0.069897905,0.069568507,0.069395319
314.152862549,0.071963467,0.069897905,0.069579855,0.069406651
314.160339355,0.072037905,0.069897905,0.069591880,0.069418132
314.167755127,0.072060995,0.069897905,0.069604218,0.069429412
314.175201416,0.072084323,0.069897905,0.069617018,0.069440693
314.182678223,0.072160512,0.069897905,0.069630221,0.069451883
314.190063477,0.072134547,0.069897905,0.069643721,0.069462895
314.197540283,0.072196908,0.069897905,0.069657594,0.069473848
314.205017090,0.072249562,0.069897905,0.069671877,0.069484703
314.212554932,0.072373450,0.069897905,0.069686443,0.069495440
314.220092773,0.072497435,0.069897905,0.069701418,0.069506064
314.227508545,0.072500288,0.069897905,0.069716156,0.069516227
314.234924316,0.072547302,0.069897905,0.069731265,0.069526285
314.242279053,0.072504699,0.069897905,0.069746241,0.069535956
314.249725342,0.072581917,0.069897905,0.069761589,0.069545552
314.257232666,0.072699718,0.069897905,0.069777116,0.069554940
314.264648438,0.072746612,0.069897905,0.069792613,0.069563970
314.272186279,0.072892822,0.069897905,0.069808275,0.069572829
314.279571533,0.072894789,0.069897905,0.069823593,0.069581196
314.286987305,0.072909474,0.069897905,0.069838941,0.069589272
314.294342041,0.072855622,0.069897905,0.069854170,0.069596991
314.301666260,0.072776631,0.069897905,0.069869243,0.069604337
314.309204102,0.072912157,0.069897905,0.069884494,0.069611475
314.316680908,0.072999835,0.069897905,0.069899470,0.069618165
314.324188232,0.073103696,0.069897905,0.069914371,0.069624536
314.331542969,0.073075153,0.069897905,0.069928676,0.069630325
314.338745117,0.072905347,0.069897905,0.069942638,0.069635689
314.346008301,0.072791509,0.069897905,0.069956183,0.069640577
314.353240967,0.072626084,0.069897905,0.069969565,0.069645114
314.360595703,0.072589457,0.069897905,0.069982767,0.069649234
314.368011475,0.072582409,0.069897905,0.069995597,0.069652900
314.375335693,0.072507150,0.069897905,0.070008002,0.069656089
314.382751465,0.072493635,0.069897905,0.070020080,0.069658808
314.390014648,0.072334789,0.069897905,0.070031539,0.069661029
314.397216797,0.072144903,0.069897905,0.070042446,0.069662750
314.404479980,0.071976230,0.069897905,0.070052803,0.069663920
314.411804199,0.071870305,0.069897905,0.070063010,0.069664702
314.419281006,0.071938530,0.069897905,0.070072651,0.069664866
314.426727295,0.071985342,0.069897905,0.070081756,0.069664545
314.434173584,0.072031356,0.069897905,0.070090249,0.069663651
314.441558838,0.072040573,0.069897905,0.070098013,0.069662213
314.448791504,0.071880296,0.069897905,0.070105001,0.069660246
314.456115723,0.071787894,0.069897905,0.070111513,0.069657743
314.463409424,0.071663238,0.069897905,0.070117235,0.069654681
314.470825195,0.071683802,0.069897905,0.070122443,0.069651008
314.478393555,0.071821623,0.069897905,0.070126966,0.069646664
314.485931396,0.071928211,0.069897905,0.070130691,0.069641694
314.493499756,0.072082870,0.069897905,0.070133701,0.069636151
314.500885010,0.072034493,0.069897905,0.070135757,0.069630072
314.508239746,0.071966343,0.069897905,0.070137054,0.069623485
314.515563965,0.071886696,0.069897905,0.070137635,0.069616362
314.522827148,0.071734026,0.069897905,0.070137411,0.069608718
314.530273438,0.071764171,0.069897905,0.070136249,0.069600277
314.537719727,0.071795121,0.069897905,0.070134252,0.069591209
314.545257568,0.071916617,0.069897905,0.070131443,0.069581464
314.552795410,0.072028063,0.069897905,0.070127703,0.069571108
314.560180664,0.071986780,0.069897905,0.070123136,0.069560364
314.567626953,0.071996383,0.069897905,0.070117630,0.069548950
