angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
265.488403320,0.053553827,0.052124858,0.053489231,0.050614320
265.503295898,0.053556986,0.052124858,0.053367414,0.050579734
265.518402100,0.053818937,0.052124858,0.053245839,0.050545353
265.533599854,0.054159082,0.052124858,0.053125933,0.050511647
265.548614502,0.054346837,0.052124858,0.053010277,0.050479352
265.563568115,0.054454241,0.052124858,0.052897986,0.050448291
265.578521729,0.054559834,0.052124858,0.052789673,0.050418690
265.593444824,0.054661293,0.052124858,0.052685324,0.050390556
265.608428955,0.054787561,0.052124858,0.052584708,0.050363887
265.623413086,0.054888327,0.052124858,0.052488968,0.050339043
265.638275146,0.054913554,0.052124858,0.052398846,0.050316282
265.652984619,0.054741278,0.052124858,0.052314725,0.050295718
265.667480469,0.054392692,0.052124858,0.052237179,0.050277498
265.681823730,0.053879704,0.052124858,0.052165754,0.050261561
265.696258545,0.053477790,0.052124858,0.052099470,0.050247699
265.711029053,0.053398058,0.052124858,0.052037470,0.050235875
265.725921631,0.053482603,0.052124858,0.051981382,0.050226454
265.740875244,0.053623881,0.052124858,0.051931471,0.050219595
265.755828857,0.053796168,0.052124858,0.051888317,0.050215431
265.770690918,0.053845771,0.052124858,0.051852118,0.050214015
265.785522461,0.053865608,0.052124858,0.051822700,0.050215356
265.800292969,0.053823214,0.052124858,0.051800277,0.050219454
265.815155029,0.053852767,0.052124858,0.051784508,0.050226413
265.830200195,0.054077432,0.052124858,0.051775396,0.050236344
265.845245361,0.054298867,0.052124858,0.051773373,0.050249226
265.860198975,0.054423403,0.052124858,0.051778205,0.050264936
265.874938965,0.054345172,0.052124858,0.051789626,0.050283249
265.889495850,0.054081038,0.052124858,0.051807340,0.050304040
265.904113770,0.053880282,0.052124858,0.051831361,0.050327659
265.918762207,0.053713854,0.052124858,0.051861614,0.050354041
265.933441162,0.053582147,0.052124858,0.051897969,0.050383091
265.948242188,0.053589337,0.052124858,0.051940627,0.050415047
265.963134766,0.053696662,0.052124858,0.051989380,0.050449781
265.978027344,0.053779356,0.052124858,0.052043773,0.050487053
265.992828369,0.053769831,0.052124858,0.052103207,0.050526556
266.007659912,0.053793460,0.052124858,0.052167661,0.050568379
266.022583008,0.053922467,0.052124858,0.052237712,0.050612908
266.037750244,0.054262903,0.052124858,0.052313421,0.050660245
266.052825928,0.054564588,0.052124858,0.052393179,0.050709464
266.067657471,0.054604504,0.052124858,0.052475683,0.050759811
266.082305908,0.054461829,0.052124858,0.052560724,0.050811321
266.096801758,0.054199144,0.052124858,0.052647963,0.050863829
266.111450195,0.054092783,0.052124858,0.052739102,0.050918370
266.126312256,0.054188300,0.052124858,0.052834325,0.050975159
266.141174316,0.054280333,0.052124858,0.052931979,0.051033225
266.156250000,0.054565247,0.052124858,0.053033195,0.051093329
266.171203613,0.054756306,0.052124858,0.053135388,0.051153976
266.185974121,0.054726873,0.052124858,0.053237330,0.051214490
266.200714111,0.054650605,0.052124858,0.053340286,0.051275689
266.215332031,0.054489743,0.052124858,0.053443063,0.051336877
266.230224609,0.054580145,0.052124858,0.053548060,0.051399536
266.245391846,0.054934751,0.052124858,0.053655006,0.051463574
266.260498047,0.055254746,0.052124858,0.053761277,0.051527444
266.275634766,0.055603713,0.052124858,0.053867225,0.051591385
266.290588379,0.055783309,0.052124858,0.053970937,0.051654287
266.305358887,0.055772096,0.052124858,0.054072216,0.051716052
266.320068359,0.055658519,0.052124858,0.054171603,0.051777005
266.334686279,0.055477045,0.052124858,0.054268830,0.051836994
266.349487305,0.055450756,0.052124858,0.054365307,0.051896930
266.364471436,0.055622693,0.052124858,0.054460853,0.051956713
266.379394531,0.055732779,0.052124858,0.054553624,0.052015185
266.394073486,0.055571333,0.052124858,0.054642294,0.052071523
266.408660889,0.055340853,0.052124858,0.054727767,0.052126281
266.423400879,0.055223949,0.052124858,0.054811306,0.052180260
266.438415527,0.055420805,0.052124858,0.054893363,0.052233763
266.453643799,0.055862971,0.052124858,0.054973293,0.052286386
266.468841553,0.056245130,0.052124858,0.055049736,0.052337222
266.483947754,0.056569431,0.052124858,0.055122171,0.052385874
266.498931885,0.056774866,0.052124858,0.055190541,0.052432254
266.513732910,0.056780286,0.052124858,0.055254638,0.052476212
266.528625488,0.056892715,0.052124858,0.055315785,0.052518547
266.543426514,0.056884363,0.052124858,0.055373028,0.052558608
266.558288574,0.056963328,0.052124858,0.055427093,0.052596830
266.573333740,0.057179805,0.052124858,0.055478297,0.052633371
266.588195801,0.057240136,0.052124858,0.055525623,0.052667461
266.602874756,0.057118632,0.052124858,0.055569299,0.052699149
266.617462158,0.056911465,0.052124858,0.055609599,0.052728564
266.631988525,0.056660570,0.052124858,0.055646695,0.052755810
266.646789551,0.056641608,0.052124858,0.055681884,0.052781638
266.661651611,0.056745060,0.052124858,0.055714350,0.052805491
266.676727295,0.057043366,0.052124858,0.055744592,0.052827619
266.691925049,0.057439994,0.052124858,0.055772673,0.052847903
266.706817627,0.057560489,0.052124858,0.055797942,0.052865788
266.721618652,0.057547156,0.052124858,0.055821002,0.052881695
266.736572266,0.057676744,0.052124858,0.055842578,0.052895948
266.751525879,0.057805076,0.052124858,0.055862512,0.052908443
266.766693115,0.058149550,0.052124858,0.055881541,0.052919410
266.781860352,0.058484402,0.052124858,0.055899262,0.052928604
266.796783447,0.058575846,0.052124858,0.055915963,0.052936200
266.811401367,0.058366667,0.052124858,0.055931877,0.052942272
266.825866699,0.057996273,0.052124858,0.055947244,0.052946977
266.840240479,0.057545219,0.052124858,0.055962499,0.052950509
266.854705811,0.057214238,0.052124858,0.055977900,0.052952934
266.869476318,0.057137322,0.052124858,0.055994395,0.052954506
266.884399414,0.057249632,0.052124858,0.056011543,0.052955098
266.899536133,0.057589788,0.052124858,0.056030050,0.052954905
266.914642334,0.057862632,0.052124858,0.056049705,0.052953947
266.929595947,0.057979353,0.052124858,0.056070775,0.052952446
266.944458008,0.058001205,0.052124858,0.056093387,0.052950479
266.959197998,0.057893924,0.052888796,0.056117814,0.052948195
266.974243164,0.058092449,0.052888796,0.056144949,0.052945610
266.989379883,0.058403764,0.052888796,0.056174718,0.052942917
267.004455566,0.058662359,0.052888796,0.056207009,0.052940235
267.019409180,0.058796246,0.052888796,0.056241907,0.052937645
267.034118652,0.058707319,0.052888796,0.056278981,0.052935295
267.048614502,0.058382176,0.052888796,0.056318685,0.052933358
267.063110352,0.058070153,0.052888796,0.056361310,0.052931771
267.077636719,0.057766508,0.052888796,0.056407183,0.052930646
267.092285156,0.057583034,0.052888796,0.056456711,0.052930109
267.107086182,0.057575203,0.052888796,0.056510333,0.052930258
267.121948242,0.057574477,0.052888796,0.056567721,0.052931197
267.136871338,0.057661392,0.052888796,0.056628957,0.052933000
267.151824951,0.057743207,0.052888796,0.056693926,0.052935749
267.166748047,0.057800915,0.052888796,0.056762550,0.052939482
267.181732178,0.057913229,0.052888796,0.056834925,0.052944288
267.196685791,0.058040164,0.052888796,0.056910757,0.052950192
267.211669922,0.058171473,0.052888796,0.056990452,0.052957315
267.226531982,0.058204964,0.052888796,0.057072770,0.052965555
267.241271973,0.058100663,0.052888796,0.057157494,0.052974891
267.255859375,0.057837322,0.052888796,0.057244547,0.052985381
267.270446777,0.057585120,0.052888796,0.057334356,0.052997038
267.285156250,0.057438407,0.052888796,0.057427820,0.053010058
267.300018311,0.057414107,0.052888796,0.057524681,0.053024437
267.314910889,0.057474941,0.052888796,0.057624068,0.053040095
267.329742432,0.057433829,0.052888796,0.057725277,0.053056918
267.344543457,0.057354331,0.052888796,0.057827920,0.053074874
267.359222412,0.057191882,0.052888796,0.057931561,0.053093888
267.373931885,0.057047758,0.052888796,0.058036402,0.053113982
267.388916016,0.057191696,0.052888796,0.058144189,0.053135544
267.404022217,0.057460606,0.052888796,0.058253620,0.053158354
267.419189453,0.057818782,0.052888796,0.058364015,0.053182311
267.434326172,0.058176335,0.052888796,0.058473885,0.053207051
267.449249268,0.058312409,0.052888796,0.058581650,0.053232271
267.463989258,0.058244579,0.052888796,0.058687184,0.053257853
267.478637695,0.058075652,0.052888796,0.058791131,0.053283960
267.493316650,0.057951570,0.052888796,0.058893699,0.053310618
267.508117676,0.057927109,0.052888796,0.058995035,0.053337924
267.522979736,0.057987012,0.052888796,0.059094165,0.053365599
267.537841797,0.058020197,0.052888796,0.059190631,0.053393539
267.552642822,0.058027908,0.052888796,0.059283536,0.053421475
267.567260742,0.057867650,0.052888796,0.059371613,0.053449031
267.581878662,0.057674609,0.052888796,0.059455778,0.053476471
267.596618652,0.057645269,0.052888796,0.059536252,0.053503864
267.611633301,0.057889871,0.052888796,0.059613176,0.053531341
267.626739502,0.058227200,0.052888796,0.059685078,0.053558432
267.641937256,0.058626276,0.052888796,0.059751581,0.053585038
267.656982422,0.058883503,0.052888796,0.059811078,0.053610552
267.671752930,0.058830507,0.052888796,0.059863064,0.053634696
267.686370850,0.058662429,0.052888796,0.059907723,0.053657502
267.701049805,0.058514621,0.052888796,0.059945703,0.053679310
267.715789795,0.058443375,0.052888796,0.059976462,0.053699929
267.730560303,0.058423739,0.052888796,0.059999488,0.053719129
267.745330811,0.058411889,0.052888796,0.060014766,0.053736933
267.760192871,0.058470793,0.052888796,0.060021609,0.053753085
267.774871826,0.058366023,0.052888796,0.060019735,0.053767234
267.789520264,0.058245473,0.052888796,0.060009509,0.053779628
267.804168701,0.058115117,0.052888796,0.059990302,0.053790033
267.818939209,0.058113772,0.052888796,0.059961807,0.053798396
267.834014893,0.058398373,0.052888796,0.059923362,0.053804845
267.849121094,0.058736134,0.052888796,0.059874795,0.053808853
267.864135742,0.058983788,0.052888796,0.059816640,0.053810459
267.879089355,0.059126094,0.052888796,0.059749112,0.053809632
267.893951416,0.059196606,0.052888796,0.059672024,0.053806257
267.908813477,0.059264734,0.052888796,0.059585202,0.053800337
267.923553467,0.059238493,0.052888796,0.059489507,0.053791881
267.938293457,0.059187125,0.052888796,0.059384048,0.053780813
267.952972412,0.059111428,0.052888796,0.059269849,0.053767197
267.967773438,0.059141964,0.052888796,0.059145167,0.053750817
267.982574463,0.059164554,0.052888796,0.059011027,0.053731684
267.997192383,0.059008598,0.052888796,0.058869723,0.053710174
268.011779785,0.058798775,0.052888796,0.058719959,0.053686090
268.026428223,0.058647018,0.052888796,0.058561116,0.053659305
268.041168213,0.058587559,0.052888796,0.058392946,0.053629741
268.056121826,0.058715109,0.052888796,0.058213651,0.053597033
268.071075439,0.058862649,0.052888796,0.058026694,0.053561762
268.086059570,0.059010878,0.052888796,0.057831626,0.053523827
268.101074219,0.059195463,0.052888796,0.057628304,0.053483188
268.115966797,0.059224512,0.052888796,0.057420030,0.053440519
268.130737305,0.059172202,0.052888796,0.057206914,0.053395856
268.145416260,0.059047624,0.052888796,0.056989495,0.053349316
268.160125732,0.058927741,0.052888796,0.056766268,0.053300597
268.174835205,0.058843736,0.052888796,0.056537643,0.053249799
268.189514160,0.058674898,0.052888796,0.056305259,0.053197239
268.204162598,0.058501109,0.052888796,0.056069549,0.053143114
268.218780518,0.058277812,0.052888796,0.055830762,0.053087391
268.233428955,0.058071021,0.052888796,0.055588823,0.053030148
268.248077393,0.057877336,0.052888796,0.055343837,0.052971330
268.262634277,0.057564914,0.052888796,0.055099621,0.052911974
268.277130127,0.057247803,0.052888796,0.054854523,0.052851617
268.291748047,0.057024609,0.052888796,0.054606851,0.052789882
268.306488037,0.056944218,0.052888796,0.054356866,0.052726824
268.321350098,0.056972977,0.052888796,0.054105558,0.052662693
268.336273193,0.057108849,0.052888796,0.053854305,0.052597851
268.351318359,0.057327207,0.052888796,0.053602830,0.052532226
268.366302490,0.057509918,0.052589551,0.053354822,0.052466787
268.381134033,0.057544980,0.052589551,0.053112097,0.052402075
268.395660400,0.057250146,0.052589551,0.052877750,0.052338913
268.410064697,0.056814507,0.052589551,0.052649423,0.052276775
268.424407959,0.056326777,0.052589551,0.052426469,0.052215505
268.438751221,0.055849753,0.052589551,0.052208498,0.052155010
268.453247070,0.055503234,0.052589551,0.051993713,0.052094802
268.467895508,0.055311378,0.052589551,0.051782504,0.052034982
268.482543945,0.055150725,0.052589551,0.051577885,0.051976461
268.497192383,0.054980054,0.052589551,0.051380552,0.051919416
268.511749268,0.054679941,0.052589551,0.051192090,0.051864371
268.526275635,0.054366566,0.052589551,0.051012132,0.051811218
268.540832520,0.054093979,0.052589551,0.050839797,0.051759746
268.555572510,0.054010175,0.052589551,0.050674349,0.051709745
268.570373535,0.053982176,0.052589551,0.050517991,0.051661894
268.585296631,0.054036595,0.052589551,0.050369807,0.051615916
268.600189209,0.054104086,0.052589551,0.050232582,0.051572695
268.615051270,0.054108344,0.052589551,0.050106172,0.051532246
268.629730225,0.053925458,0.052589551,0.049992178,0.051495101
268.644287109,0.053615160,0.052589551,0.049889594,0.051460989
268.658752441,0.053252362,0.052589551,0.049798593,0.051430017
268.673217773,0.052863400,0.052589551,0.049718380,0.051401928
268.687713623,0.052545764,0.052589551,0.049649268,0.051376868
268.702301025,0.052306488,0.052589551,0.049591035,0.051354796
268.716918945,0.052131664,0.052589551,0.049544141,0.051335849
268.731658936,0.052026581,0.052589551,0.049508538,0.051320054
268.746459961,0.052009512,0.052589551,0.049484655,0.051307607
268.761474609,0.052200012,0.052589551,0.049472615,0.051298484
268.776580811,0.052484524,0.052589551,0.049472749,0.051292893
268.791687012,0.052772466,0.052589551,0.049485076,0.051290907
268.806701660,0.052952521,0.052589551,0.049509346,0.051292501
268.821533203,0.052956790,0.052589551,0.049544837,0.051297575
268.836303711,0.052895814,0.052589551,0.049591485,0.051306058
268.851043701,0.052824702,0.052589551,0.049649030,0.051317908
268.865875244,0.052847639,0.052589551,0.049717661,0.051333159
268.880615234,0.052803427,0.052589551,0.049796432,0.051351629
268.895355225,0.052751400,0.052589551,0.049885314,0.051373318
268.910217285,0.052827306,0.052589551,0.049984857,0.051398356
268.925048828,0.052825991,0.052589551,0.050093748,0.051426444
268.939788818,0.052772645,0.052589551,0.050211146,0.051457360
268.954528809,0.052685175,0.052589551,0.050336935,0.051491063
268.969360352,0.052662749,0.052589551,0.050472058,0.051527858
268.984344482,0.052807935,0.052589551,0.050616466,0.051567692
268.999389648,0.053016506,0.052589551,0.050768748,0.051610257
269.014404297,0.053179614,0.052589551,0.050927974,0.051655214
269.029296875,0.053259514,0.052589551,0.051092163,0.051702090
269.044311523,0.053443898,0.052589551,0.051263765,0.051751554
269.059356689,0.053672120,0.052589551,0.051440682,0.051803008
269.074340820,0.053850207,0.052589551,0.051621914,0.051856104
269.089141846,0.053859949,0.052589551,0.051804762,0.051910147
269.103881836,0.053790748,0.052589551,0.051990364,0.051965423
269.118652344,0.053757682,0.052589551,0.052179262,0.052022047
269.133453369,0.053755160,0.052589551,0.052370384,0.052079722
269.148315430,0.053784948,0.052589551,0.052564297,0.052138645
269.163116455,0.053756159,0.052589551,0.052758522,0.052198034
269.178070068,0.053902507,0.052589551,0.052954994,0.052258514
269.193145752,0.054146990,0.052589551,0.053153262,0.052319914
269.208129883,0.054327842,0.052589551,0.053349458,0.052381024
269.222900391,0.054308116,0.052589551,0.053541318,0.052441187
269.237701416,0.054327466,0.052589551,0.053731918,0.052501276
269.252624512,0.054468695,0.052589551,0.053921495,0.052561410
269.267700195,0.054769922,0.052589551,0.054109983,0.052621543
269.282745361,0.055042554,0.052589551,0.054294612,0.052680813
269.297515869,0.055039871,0.052589551,0.054471467,0.052737918
269.312286377,0.055042215,0.052589551,0.054644041,0.052793987
269.327056885,0.055054776,0.052589551,0.054811712,0.052848779
269.341766357,0.054982644,0.052589551,0.054973140,0.052901894
269.356475830,0.054893289,0.052589551,0.055128608,0.052953377
