angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
327.117156982,0.009885008,0.008788757,0.006680766,0.005371556
327.122741699,0.009925256,0.008788757,0.006671725,0.005370490
327.128295898,0.009931231,0.008788757,0.006662870,0.005369607
327.133789062,0.009875135,0.008788757,0.006654309,0.005368870
327.139343262,0.009857530,0.008788757,0.006645877,0.005368179
327.144866943,0.009840528,0.008788757,0.006637661,0.005367663
327.150482178,0.009890535,0.008788757,0.006629450,0.005367260
327.156127930,0.009987763,0.008788757,0.006621443,0.005366990
327.161773682,0.010084343,0.008788757,0.006613610,0.005366851
327.167358398,0.010152386,0.008788757,0.006606072,0.005366819
327.172912598,0.010162509,0.008788757,0.006598737,0.005366961
327.178466797,0.010155148,0.008788757,0.006591614,0.005367259
327.183990479,0.010124883,0.008788757,0.006584724,0.005367676
327.189514160,0.010104714,0.008788757,0.006578023,0.005368248
327.195068359,0.010141235,0.008788757,0.006571440,0.005368974
327.200653076,0.010179003,0.008788757,0.006565042,0.005369881
327.206237793,0.010211823,0.008788757,0.006558860,0.005370885
327.211791992,0.010197212,0.008788757,0.006552868,0.005372087
327.217285156,0.010157405,0.008788757,0.006547151,0.005373422
327.222808838,0.010121396,0.008788757,0.006541602,0.005374903
327.228332520,0.010106677,0.008788757,0.006536223,0.005376572
327.233886719,0.010119391,0.008788757,0.006531037,0.005378410
327.239440918,0.010110156,0.008788757,0.006526003,0.005380383
327.244934082,0.010067782,0.008788757,0.006521242,0.005382512
327.250457764,0.010018885,0.008788757,0.006516637,0.005384825
327.255920410,0.009942606,0.008788757,0.006512279,0.005387262
327.261413574,0.009869527,0.008788757,0.006508077,0.005389869
327.266937256,0.009829946,0.008788757,0.006504051,0.005392659
327.272460938,0.009807612,0.008788757,0.006500196,0.005395630
327.278015137,0.009811692,0.008788757,0.006496495,0.005398786
327.283569336,0.009800565,0.008788757,0.006493038,0.005402088
327.289093018,0.009727903,0.008788757,0.006489759,0.005405530
327.294555664,0.009626226,0.008788757,0.006486699,0.005409125
327.299987793,0.009512322,0.008788757,0.006483831,0.005412834
327.305480957,0.009434659,0.008788757,0.006481120,0.005416758
327.311035156,0.009416427,0.008788757,0.006478569,0.005420895
327.316589355,0.009417640,0.008788757,0.006476171,0.005425189
327.322174072,0.009423879,0.008788757,0.006473983,0.005429657
327.327728271,0.009402515,0.008788757,0.006472001,0.005434271
327.333251953,0.009364443,0.008788757,0.006470177,0.005439026
327.338775635,0.009316357,0.008788757,0.006468544,0.005443944
327.344329834,0.009293519,0.008788757,0.006467093,0.005449029
327.349914551,0.009311008,0.008788757,0.006465809,0.005454289
327.355529785,0.009348987,0.008788757,0.006464710,0.005459739
327.361145020,0.009396075,0.008788757,0.006463770,0.005465336
327.366760254,0.009449797,0.008788757,0.006463014,0.005471108
327.372375488,0.009523384,0.008788757,0.006462453,0.005477004
327.377990723,0.009565501,0.008788757,0.006462069,0.005483069
327.383605957,0.009623902,0.008788757,0.006461833,0.005489273
327.389221191,0.009688612,0.008788757,0.006461792,0.005495571
327.394836426,0.009761586,0.008788757,0.006461922,0.005502054
327.400482178,0.009834797,0.008788757,0.006462220,0.005508654
327.406066895,0.009866493,0.008788757,0.006462682,0.005515365
327.411621094,0.009863440,0.008788757,0.006463323,0.005522158
327.417175293,0.009861331,0.008788757,0.006464094,0.005529018
327.422729492,0.009859191,0.008788757,0.006465046,0.005536053
327.428314209,0.009877468,0.008788757,0.006466184,0.005543208
327.433868408,0.009897709,0.008788757,0.006467462,0.005550425
327.439422607,0.009880055,0.008788757,0.006468860,0.005557749
327.444915771,0.009835880,0.008788757,0.006470444,0.005565124
327.450439453,0.009807561,0.008788757,0.006472157,0.005572570
327.455993652,0.009788553,0.008788757,0.006474024,0.005580140
327.461547852,0.009814671,0.008788757,0.006476056,0.005587859
327.467132568,0.009841347,0.008788757,0.006478259,0.005595690
327.472747803,0.009900410,0.008788757,0.006480582,0.005603576
327.478332520,0.009928747,0.008788757,0.006483063,0.005611522
327.483917236,0.009945204,0.008788757,0.006485675,0.005619548
327.489440918,0.009913195,0.008788757,0.006488420,0.005627559
327.494964600,0.009867661,0.008788757,0.006491259,0.005635547
327.500488281,0.009834879,0.008788757,0.006494278,0.005643660
327.506042480,0.009821108,0.008788757,0.006497437,0.005651878
327.511627197,0.009844380,0.008788757,0.006500715,0.005660096
327.517242432,0.009909574,0.008788757,0.006504167,0.005668432
327.522857666,0.009967834,0.008788757,0.006507723,0.005676748
327.528472900,0.010028502,0.008788757,0.006511444,0.005685136
327.534057617,0.010040862,0.008788757,0.006515265,0.005693499
327.539611816,0.010038887,0.008788757,0.006519178,0.005701831
327.545196533,0.010060658,0.008788757,0.006523227,0.005710129
327.550781250,0.010104271,0.008788757,0.006527396,0.005718485
327.556396484,0.010163785,0.008788757,0.006531702,0.005726878
327.562011719,0.010209467,0.008788757,0.006536141,0.005735246
327.567596436,0.010245275,0.008788757,0.006540649,0.005743511
327.573181152,0.010289817,0.008788757,0.006545249,0.005751710
327.578765869,0.010304746,0.008788757,0.006549999,0.005759928
327.584320068,0.010317439,0.008788757,0.006554805,0.005768100
327.589904785,0.010336481,0.008788757,0.006559754,0.005776208
327.595458984,0.010349084,0.008788757,0.006564753,0.005784189
327.601013184,0.010363524,0.008788757,0.006569870,0.005792150
327.606567383,0.010377754,0.008788757,0.006575063,0.005800001
327.612121582,0.010380110,0.008788757,0.006580370,0.005807778
327.617675781,0.010393246,0.008788757,0.006585758,0.005815465
327.623291016,0.010436845,0.008788757,0.006591311,0.005823167
327.628845215,0.010474629,0.008788757,0.006596874,0.005830692
327.634399414,0.010475740,0.008788757,0.006602522,0.005838083
327.639923096,0.010455938,0.008788757,0.006608214,0.005845297
327.645416260,0.010412754,0.008788757,0.006613983,0.005852433
327.650878906,0.010331440,0.008788757,0.006619785,0.005859308
327.656372070,0.010273125,0.008788757,0.006625686,0.005866177
327.661865234,0.010231181,0.008788757,0.006631669,0.005872848
327.667388916,0.010199027,0.008788757,0.006637797,0.005879536
327.672912598,0.010183295,0.008788757,0.006643934,0.005885895
327.678405762,0.010123096,0.008788757,0.006650150,0.005892150
327.683837891,0.010010220,0.008788757,0.006656336,0.005898185
327.689300537,0.009905351,0.008788757,0.006662626,0.005904086
327.694763184,0.009813033,0.008788757,0.006668983,0.005909784
327.700256348,0.009763191,0.008788757,0.006675415,0.005915288
327.705780029,0.009722875,0.008788757,0.006681964,0.005920693
327.711303711,0.009707922,0.008788757,0.006688533,0.005925858
327.716857910,0.009697061,0.008788757,0.006695224,0.005930861
327.722381592,0.009671655,0.008788757,0.006701928,0.005935693
327.727874756,0.009614738,0.008788757,0.006708687,0.005940180
327.733398438,0.009560553,0.008788757,0.006715497,0.005944556
327.738891602,0.009509634,0.008788757,0.006722325,0.005948605
327.744445801,0.009494495,0.008505001,0.006729254,0.005952490
327.750061035,0.009525841,0.008505001,0.006736327,0.005956175
327.755645752,0.009560291,0.008505001,0.006743398,0.005959615
327.761230469,0.009590778,0.008505001,0.006750496,0.005962772
327.766815186,0.009617100,0.008505001,0.006757660,0.005965641
327.772399902,0.009627713,0.008505001,0.006764844,0.005968207
327.777954102,0.009623784,0.008505001,0.006772069,0.005970569
327.783508301,0.009639293,0.008505001,0.006779274,0.005972605
327.789123535,0.009677228,0.008505001,0.006786615,0.005974352
327.794738770,0.009739239,0.008505001,0.006794009,0.005975829
327.800354004,0.009799024,0.008505001,0.006801380,0.005977044
327.805969238,0.009851124,0.008505001,0.006808829,0.005977899
327.811553955,0.009874191,0.008505001,0.006816242,0.005978456
327.817138672,0.009891604,0.008505001,0.006823704,0.005978670
327.822723389,0.009911190,0.008505001,0.006831168,0.005978545
327.828277588,0.009909601,0.008505001,0.006838608,0.005978197
327.833862305,0.009933235,0.008505001,0.006846136,0.005977429
327.839416504,0.009938615,0.008505001,0.006853626,0.005976310
327.845001221,0.009974216,0.008505001,0.006861196,0.005974919
327.850585938,0.009985919,0.008505001,0.006868754,0.005973188
327.856109619,0.009982344,0.008505001,0.006876246,0.005971096
327.861663818,0.009968121,0.008505001,0.006883790,0.005968606
327.867218018,0.009976381,0.008505001,0.006891392,0.005965823
327.872802734,0.009990630,0.008505001,0.006898995,0.005962685
327.878356934,0.010003002,0.008505001,0.006906644,0.005959179
327.883941650,0.010019168,0.008505001,0.006914265,0.005955270
327.889495850,0.010033557,0.008505001,0.006921846,0.005951036
327.895080566,0.010037448,0.008505001,0.006929513,0.005946431
327.900634766,0.010035236,0.008505001,0.006937117,0.005941408
327.906188965,0.010039425,0.008505001,0.006944741,0.005936068
327.911712646,0.010025197,0.008505001,0.006952322,0.005930414
327.917297363,0.010037609,0.008505001,0.006959992,0.005924240
327.922882080,0.010068178,0.008505001,0.006967642,0.005917698
327.928466797,0.010099331,0.008505001,0.006975356,0.005910747
327.934051514,0.010131976,0.008505001,0.006982985,0.005903523
327.939605713,0.010140480,0.008505001,0.006990591,0.005895842
327.945190430,0.010148780,0.008505001,0.006998266,0.005887719
327.950775146,0.010181504,0.008505001,0.007005921,0.005879283
327.956359863,0.010191478,0.008505001,0.007013574,0.005870407
327.961944580,0.010206665,0.008505001,0.007021185,0.005861128
327.967498779,0.010204774,0.008505001,0.007028789,0.005851543
327.973052979,0.010199817,0.008505001,0.007036376,0.005841481
327.978607178,0.010209560,0.008505001,0.007043920,0.005831143
327.984191895,0.010232845,0.008505001,0.007051526,0.005820280
327.989776611,0.010273305,0.008505001,0.007059122,0.005808992
327.995330811,0.010284543,0.008505001,0.007066647,0.005797448
328.000885010,0.010266639,0.008505001,0.007074156,0.005785527
328.006378174,0.010215683,0.008505001,0.007081555,0.005773293
328.011871338,0.010159258,0.008505001,0.007088963,0.005760690
328.017364502,0.010093642,0.008505001,0.007096346,0.005747695
328.022918701,0.010088331,0.008505001,0.007103809,0.005734105
328.028472900,0.010095463,0.008505001,0.007111231,0.005720230
328.034057617,0.010117789,0.008505001,0.007118661,0.005705867
328.039611816,0.010136410,0.008505001,0.007126078,0.005691102
328.045166016,0.010118325,0.008505001,0.007133445,0.005676076
328.050689697,0.010093126,0.008505001,0.007140748,0.005660733
328.056213379,0.010060358,0.008505001,0.007148040,0.005645009
328.061737061,0.010033073,0.008505001,0.007155310,0.005628798
328.067260742,0.010020267,0.008505001,0.007162537,0.005612344
328.072784424,0.010000080,0.008505001,0.007169758,0.005595516
328.078308105,0.009983709,0.008505001,0.007176941,0.005578311
328.083801270,0.009937796,0.008505001,0.007184064,0.005560851
328.089294434,0.009867625,0.008505001,0.007191137,0.005543025
328.094757080,0.009793499,0.008505001,0.007198166,0.005524917
328.100250244,0.009735571,0.008505001,0.007205215,0.005506394
328.105743408,0.009685144,0.008505001,0.007212203,0.005487522
328.111297607,0.009670429,0.008505001,0.007219284,0.005468007
328.116821289,0.009670655,0.008505001,0.007226261,0.005448358
328.122406006,0.009687553,0.008505001,0.007233294,0.005428223
328.127929688,0.009693391,0.008505001,0.007240216,0.005407868
328.133483887,0.009688418,0.008505001,0.007247175,0.005387068
328.139038086,0.009689532,0.008505001,0.007254048,0.005365949
328.144592285,0.009688417,0.008505001,0.007260910,0.005344601
328.150115967,0.009664739,0.008505001,0.007267709,0.005323026
328.155670166,0.009641640,0.008505001,0.007274496,0.005300878
328.161193848,0.009614545,0.008505001,0.007281204,0.005278712
328.166748047,0.009610627,0.008505001,0.007287921,0.005256150
328.172302246,0.009592491,0.008505001,0.007294608,0.005233081
328.177825928,0.009583293,0.008505001,0.007301196,0.005210059
328.183380127,0.009564549,0.008505001,0.007307784,0.005186588
328.188934326,0.009549131,0.008505001,0.007314349,0.005162852
328.194519043,0.009564007,0.008505001,0.007320917,0.005138615
328.200103760,0.009590887,0.008505001,0.007327435,0.005114293
328.205718994,0.009629298,0.008505001,0.007333923,0.005089398
328.211334229,0.009665216,0.008505001,0.007340391,0.005064456
328.216918945,0.009688631,0.008505001,0.007346773,0.005039217
328.222503662,0.009699079,0.008505001,0.007353089,0.005013803
328.228057861,0.009694167,0.008505001,0.007359327,0.004988411
328.233673096,0.009715650,0.008505001,0.007365628,0.004962375
328.239288330,0.009758390,0.008505001,0.007371855,0.004936242
328.244903564,0.009826494,0.008505001,0.007378034,0.004909806
328.250549316,0.009893782,0.008505001,0.007384178,0.004882930
328.256195068,0.009963947,0.008505001,0.007390281,0.004856084
328.261810303,0.010013038,0.008505001,0.007396336,0.004829066
328.267395020,0.010035758,0.008505001,0.007402264,0.004802179
328.272949219,0.010036166,0.008505001,0.007408106,0.004775209
328.278533936,0.010053540,0.008505001,0.007413939,0.004747774
328.284088135,0.010058003,0.008505001,0.007419692,0.004720565
328.289672852,0.010080658,0.008505001,0.007425450,0.004692895
328.295257568,0.010113101,0.008505001,0.007431112,0.004665300
328.300842285,0.010122977,0.008505001,0.007436701,0.004637469
328.306396484,0.010132703,0.008505001,0.007442240,0.004609600
328.311950684,0.010128775,0.008505001,0.007447714,0.004581802
328.317504883,0.010151823,0.008505001,0.007453121,0.004553923
328.323089600,0.010174081,0.008505001,0.007458518,0.004525574
328.328643799,0.010181397,0.008505001,0.007463794,0.004497487
328.334197998,0.010211878,0.008505001,0.007469001,0.004469411
328.339752197,0.010213770,0.008505001,0.007474195,0.004440995
328.345306396,0.010214534,0.008505001,0.007479305,0.004412811
328.350860596,0.010231650,0.008505001,0.007484316,0.004384555
328.356445312,0.010254580,0.008505001,0.007489350,0.004356034
328.362030029,0.010283003,0.008505001,0.007494256,0.004327524
328.367614746,0.010323104,0.008505001,0.007499103,0.004299080
328.373168945,0.010327937,0.008505001,0.007503904,0.004270691
328.378753662,0.010339265,0.008505001,0.007508628,0.004242251
328.384277344,0.010315739,0.008505001,0.007513208,0.004214089
328.389801025,0.010297381,0.008505001,0.007517755,0.004186029
328.395355225,0.010297796,0.008505001,0.007522261,0.004157707
328.400909424,0.010290598,0.008505001,0.007526661,0.004129531
328.406463623,0.010297156,0.008505001,0.007530988,0.004101450
328.412017822,0.010282535,0.008505001,0.007535274,0.004073359
328.417510986,0.010223636,0.008505001,0.007539427,0.004045650
328.423004150,0.010170227,0.008505001,0.007543499,0.004018132
328.428497314,0.010082797,0.008505001,0.007547468,0.003990706
328.433959961,0.009989046,0.008505001,0.007551366,0.003963431
328.439483643,0.009941323,0.008505001,0.007555227,0.003936090
328.445007324,0.009911564,0.008505001,0.007559007,0.003908787
328.450531006,0.009881283,0.008505001,0.007562675,0.003881676
328.456054688,0.009851159,0.008505001,0.007566310,0.003854608
328.461578369,0.009813008,0.008505001,0.007569841,0.003827747
328.467102051,0.009787878,0.008505001,0.007573276,0.003801124
328.472656250,0.009792949,0.008505001,0.007576629,0.003774434
328.478240967,0.009832473,0.008505001,0.007579931,0.003747756
328.483795166,0.009849239,0.008505001,0.007583129,0.003721556
328.489349365,0.009851077,0.008505001,0.007586231,0.003695555
328.494873047,0.009817338,0.008505001,0.007589219,0.003669776
328.500335693,0.009744700,0.008505001,0.007592089,0.003644608
328.505859375,0.009714805,0.008505001,0.007594887,0.003619280
328.511383057,0.009697122,0.008505001,0.007597599,0.003594164
328.516937256,0.009700089,0.008505001,0.007600238,0.003569292
328.522521973,0.009754658,0.008505001,0.007602780,0.003544526
328.528045654,0.009758470,0.008505001,0.007605204,0.003520094
328.533538818,0.009712582,0.008505001,0.007607518,0.003496228
328.539031982,0.009652704,0.008505001,0.007609719,0.003472580
328.544464111,0.009556029,0.008505001,0.007611777,0.003449613
328.549957275,0.009502057,0.008505001,0.007613796,0.003426420
328.555511475,0.009512234,0.008505001,0.007615717,0.003403474
328.561065674,0.009538689,0.008505001,0.007617522,0.003380803
328.566650391,0.009578243,0.008505001,0.007619244,0.003358258
