angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
305.406372070,-0.000300838,0.004928072,0.005271778,0.002543388
305.410156250,-0.000199683,0.004928072,0.005279180,0.002547124
305.413970947,-0.000085776,0.004928072,0.005286576,0.002550775
305.417785645,0.000019373,0.004928072,0.005294029,0.002554344
305.421569824,0.000128631,0.004928072,0.005301403,0.002557734
305.425354004,0.000200545,0.004928072,0.005308704,0.002560958
305.429107666,0.000262097,0.004928072,0.005315969,0.002564080
305.432830811,0.000310377,0.004928072,0.005323185,0.002567019
305.436584473,0.000355143,0.004928072,0.005330410,0.002569871
305.440338135,0.000419930,0.004928072,0.005337615,0.002572564
305.444091797,0.000476403,0.004928072,0.005344849,0.002575139
305.447845459,0.000527939,0.004928072,0.005352028,0.002577605
305.451568604,0.000564956,0.004928072,0.005359145,0.002579886
305.455261230,0.000556839,0.004928072,0.005366184,0.002582030
305.458923340,0.000522228,0.004928072,0.005373143,0.002584042
305.462585449,0.000497666,0.004928072,0.005380057,0.002585895
305.466247559,0.000476323,0.004928072,0.005386995,0.002587622
305.469970703,0.000488485,0.004928072,0.005393958,0.002589248
305.473663330,0.000484323,0.004928072,0.005400883,0.002590721
305.477355957,0.000483816,0.004928072,0.005407767,0.002592055
305.481018066,0.000455721,0.004928072,0.005414577,0.002593238
305.484649658,0.000408004,0.004928072,0.005421333,0.002594298
305.488311768,0.000349883,0.004928072,0.005428072,0.002595209
305.491912842,0.000277225,0.004928072,0.005434720,0.002595985
305.495574951,0.000240330,0.004928072,0.005441418,0.002596650
305.499267578,0.000222528,0.004928072,0.005448142,0.002597146
305.502960205,0.000208538,0.004928072,0.005454900,0.002597522
305.506591797,0.000170941,0.004928072,0.005461454,0.002597759
305.510223389,0.000095291,0.004928072,0.005467940,0.002597829
305.513824463,-0.000005875,0.004928072,0.005474394,0.002597790
305.517425537,-0.000098657,0.004928072,0.005480820,0.002597628
305.520996094,-0.000206029,0.004928072,0.005487166,0.002597306
305.524597168,-0.000311347,0.004928072,0.005493507,0.002596838
305.528167725,-0.000429273,0.004928072,0.005499732,0.002596267
305.531768799,-0.000539776,0.004928072,0.005506029,0.002595535
305.535339355,-0.000659287,0.004928072,0.005512245,0.002594678
305.538940430,-0.000765324,0.004928072,0.005518457,0.002593672
305.542572021,-0.000836038,0.004928072,0.005524630,0.002592525
305.546234131,-0.000882891,0.004928072,0.005530907,0.002591224
305.549896240,-0.000931606,0.004928072,0.005537100,0.002589781
305.553527832,-0.000993050,0.004928072,0.005543165,0.002588220
305.557128906,-0.001091544,0.004928072,0.005549196,0.002586516
305.560699463,-0.001210660,0.004928072,0.005555140,0.002584683
305.564331055,-0.001301092,0.004928072,0.005561145,0.002582697
305.567932129,-0.001372546,0.004928072,0.005567061,0.002580574
305.571594238,-0.001415308,0.004928072,0.005573004,0.002578286
305.575286865,-0.001443694,0.004928072,0.005578967,0.002575831
305.578979492,-0.001459542,0.004928072,0.005584883,0.002573242
305.582611084,-0.001512935,0.004928072,0.005590657,0.002570540
305.586242676,-0.001603316,0.004928072,0.005596401,0.002567708
305.589843750,-0.001693092,0.004928072,0.005602058,0.002564745
305.593505859,-0.001744489,0.004928072,0.005607760,0.002561592
305.597229004,-0.001730708,0.004928072,0.005613482,0.002558278
305.600952148,-0.001689798,0.004928072,0.005619168,0.002554789
305.604736328,-0.001634030,0.004928072,0.005624939,0.002551079
305.608489990,-0.001583374,0.004928072,0.005630568,0.002547309
305.612213135,-0.001563724,0.004928072,0.005636105,0.002543380
305.615936279,-0.001556143,0.004928072,0.005641639,0.002539301
305.619628906,-0.001565541,0.004928072,0.005647046,0.002535118
305.623382568,-0.001523821,0.004928072,0.005652484,0.002530755
305.627166748,-0.001425678,0.004928072,0.005657924,0.002526160
305.631011963,-0.001313673,0.004928072,0.005663423,0.002521358
305.634857178,-0.001173401,0.004928072,0.005668826,0.002516452
305.638671875,-0.001059522,0.004928072,0.005674144,0.002511404
305.642486572,-0.000939607,0.004928072,0.005679430,0.002506165
305.646331787,-0.000820441,0.004928072,0.005684657,0.002500828
305.650146484,-0.000707181,0.004928072,0.005689850,0.002495332
305.653991699,-0.000585050,0.004928072,0.005695000,0.002489656
305.657836914,-0.000424227,0.004928072,0.005700057,0.002483845
305.661712646,-0.000270520,0.004928072,0.005705157,0.002477836
305.665557861,-0.000115954,0.004928072,0.005710129,0.002471736
305.669403076,0.000003224,0.004928072,0.005715063,0.002465488
305.673217773,0.000096441,0.004928072,0.005719885,0.002459187
305.677001953,0.000193923,0.004928072,0.005724620,0.002452729
305.680816650,0.000298050,0.004928072,0.005729370,0.002446115
305.684631348,0.000389693,0.004928072,0.005734004,0.002439430
305.688415527,0.000460602,0.004928072,0.005738594,0.002432559
305.692169189,0.000531445,0.004928072,0.005743068,0.002425719
305.695953369,0.000581092,0.004928072,0.005747544,0.002418643
305.699676514,0.000627092,0.004928072,0.005751850,0.002411555
305.703430176,0.000671205,0.004928072,0.005756184,0.002404338
305.707214355,0.000734480,0.004928072,0.005760472,0.002396842
305.710998535,0.000809310,0.004928072,0.005764706,0.002389334
305.714782715,0.000874095,0.004928072,0.005768904,0.002381640
305.718505859,0.000890997,0.004928072,0.005772945,0.002373964
305.722167969,0.000853526,0.004928072,0.005776912,0.002366332
305.725830078,0.000811102,0.004928072,0.005780805,0.002358550
305.729522705,0.000791573,0.004928072,0.005784675,0.002350595
305.733245850,0.000790596,0.004928072,0.005788539,0.002342470
305.736938477,0.000784706,0.004928072,0.005792312,0.002334297
305.740631104,0.000767113,0.004928072,0.005796043,0.002326086
305.744323730,0.000743411,0.004928072,0.005799681,0.002317717
305.748016357,0.000717632,0.004928072,0.005803322,0.002309296
305.751678467,0.000677814,0.004928072,0.005806843,0.002300788
305.755340576,0.000613588,0.004928072,0.005810345,0.002292249
305.759002686,0.000593736,0.004928072,0.005813761,0.002283547
305.762725830,0.000605524,0.004928072,0.005817216,0.002274556
305.766418457,0.000587143,0.004928072,0.005820591,0.002265666
305.770080566,0.000534507,0.004928072,0.005823862,0.002256695
305.773681641,0.000435892,0.004928072,0.005827073,0.002247842
305.777313232,0.000351552,0.004928072,0.005830223,0.002238777
305.780944824,0.000262197,0.004928072,0.005833307,0.002229700
305.784576416,0.000178105,0.004928072,0.005836381,0.002220459
305.788208008,0.000114911,0.004928072,0.005839413,0.002211215
305.791870117,0.000061415,0.004928072,0.005842423,0.002201755
305.795501709,0.000010790,0.004928072,0.005845336,0.002192287
305.799133301,-0.000072619,0.004928072,0.005848225,0.002182821
305.802703857,-0.000199463,0.004928072,0.005851023,0.002173368
305.806304932,-0.000323854,0.004928072,0.005853778,0.002163770
305.809936523,-0.000396184,0.004928072,0.005856520,0.002154030
305.813568115,-0.000451621,0.004928072,0.005859252,0.002144286
305.817230225,-0.000503047,0.004928072,0.005861904,0.002134336
305.820861816,-0.000582600,0.004928072,0.005864495,0.002124488
305.824462891,-0.000687973,0.004928072,0.005867068,0.002114654
305.828033447,-0.000799317,0.004928072,0.005869530,0.002104755
305.831634521,-0.000911877,0.004928072,0.005871998,0.002094725
305.835235596,-0.000999116,0.004928072,0.005874412,0.002084661
305.838897705,-0.001061323,0.004928072,0.005876848,0.002074435
305.842559814,-0.001091426,0.004928072,0.005879229,0.002064090
305.846221924,-0.001127906,0.004928072,0.005881555,0.002053712
305.849853516,-0.001207386,0.004928072,0.005883852,0.002043437
305.853424072,-0.001324705,0.004928072,0.005886033,0.002033284
305.857055664,-0.001411640,0.004928072,0.005888222,0.002022859
305.860687256,-0.001481356,0.004928072,0.005890368,0.002012378
305.864349365,-0.001510549,0.004928072,0.005892521,0.002001869
305.868072510,-0.001508133,0.004928072,0.005894640,0.001990978
305.871765137,-0.001497422,0.004928072,0.005896743,0.001980321
305.875518799,-0.001459870,0.004928072,0.005898796,0.001969371
305.879241943,-0.001435490,0.004928072,0.005900810,0.001958556
305.882965088,-0.001402138,0.004928072,0.005902808,0.001947638
305.886718750,-0.001367634,0.004928072,0.005904736,0.001936603
305.890472412,-0.001301295,0.004928072,0.005906675,0.001925634
305.894256592,-0.001204763,0.004928072,0.005908562,0.001914397
305.898071289,-0.001104205,0.004928072,0.005910447,0.001903133
305.901855469,-0.000998428,0.004928072,0.005912280,0.001892019
305.905670166,-0.000905559,0.004928072,0.005914075,0.001880649
305.909454346,-0.000816177,0.004928072,0.005915828,0.001869513
305.913269043,-0.000687874,0.004928072,0.005917590,0.001858205
305.917114258,-0.000530904,0.004928072,0.005919319,0.001846807
305.920989990,-0.000356224,0.004928072,0.005920984,0.001835316
305.924835205,-0.000209727,0.004928072,0.005922629,0.001823919
305.928649902,-0.000090197,0.004928072,0.005924264,0.001812590
305.932434082,-0.000004586,0.004928072,0.005925823,0.001801463
305.936218262,0.000089122,0.004928072,0.005927352,0.001790162
305.940002441,0.000195573,0.004928072,0.005928872,0.001779033
305.943817139,0.000328056,0.004928072,0.005930364,0.001767760
305.947662354,0.000454205,0.004928072,0.005931852,0.001756413
305.951477051,0.000576806,0.004928072,0.005933266,0.001745174
305.955291748,0.000697658,0.004928072,0.005934685,0.001733953
305.959075928,0.000784991,0.004928072,0.005936068,0.001722923
305.962799072,0.000837048,0.004928072,0.005937377,0.001711911
305.966522217,0.000847060,0.004928072,0.005938701,0.001701100
305.970214844,0.000865999,0.004928072,0.005939979,0.001690328
305.973968506,0.000909658,0.004928072,0.005941261,0.001679415
305.977722168,0.000978893,0.004928072,0.005942494,0.001668533
305.981475830,0.001021879,0.004928072,0.005943738,0.001657780
305.985198975,0.001060140,0.004928072,0.005944947,0.001646986
305.988891602,0.001067122,0.004928072,0.005946124,0.001636464
305.992584229,0.001060297,0.004928072,0.005947281,0.001625914
305.996246338,0.001039419,0.004928072,0.005948434,0.001615567
305.999938965,0.001023108,0.004928072,0.005949559,0.001605105
306.003631592,0.001023477,0.004928072,0.005950682,0.001594787
306.007324219,0.001000720,0.004928072,0.005951788,0.001584437
306.010986328,0.000961552,0.004928072,0.005952843,0.001574209
306.014617920,0.000899899,0.004928072,0.005953912,0.001564203
306.018249512,0.000823079,0.004928072,0.005954972,0.001554184
306.021881104,0.000771669,0.004928072,0.005955992,0.001544202
306.025543213,0.000737506,0.004928072,0.005957052,0.001534306
306.029235840,0.000709611,0.004928072,0.005958065,0.001524303
306.032867432,0.000652419,0.004928072,0.005959069,0.001514513
306.036499023,0.000568219,0.004928072,0.005960086,0.001504881
306.040130615,0.000499499,0.004928072,0.005961094,0.001495255
306.043792725,0.000443876,0.004928072,0.005962072,0.001485601
306.047424316,0.000388848,0.004928072,0.005963063,0.001476189
306.051116943,0.000356792,0.004928072,0.005964052,0.001466615
306.054809570,0.000327155,0.004928072,0.005965063,0.001457125
306.058502197,0.000302010,0.004928072,0.005966039,0.001447720
306.062133789,0.000237475,0.004928072,0.005967004,0.001438549
306.065765381,0.000153654,0.004928072,0.005967990,0.001429509
306.069366455,0.000048365,0.004928072,0.005968941,0.001420656
306.072998047,-0.000041786,0.004928072,0.005969895,0.001411734
306.076629639,-0.000100138,0.004928072,0.005970847,0.001402905
306.080291748,-0.000154448,0.004928072,0.005971830,0.001394153
306.083953857,-0.000208153,0.004928072,0.005972777,0.001385450
306.087615967,-0.000266116,0.004928072,0.005973781,0.001376888
306.091247559,-0.000336970,0.004928072,0.005974762,0.001368443
306.094879150,-0.000418416,0.004928072,0.005975716,0.001360072
306.098510742,-0.000502458,0.004928072,0.005976701,0.001351882
306.102142334,-0.000581903,0.004928072,0.005977688,0.001343733
306.105804443,-0.000637227,0.004928072,0.005978663,0.001335615
306.109466553,-0.000697293,0.004928072,0.005979691,0.001327682
306.113098145,-0.000772336,0.004928072,0.005980687,0.001319835
306.116729736,-0.000875066,0.004928072,0.005981687,0.001312112
306.120330811,-0.000956234,0.004928072,0.005982682,0.001304556
306.123992920,-0.001027180,0.004928072,0.005983735,0.001297038
306.127655029,-0.001071598,0.004928072,0.005984750,0.001289595
306.131317139,-0.001105914,0.004928072,0.005985843,0.001282314
306.134979248,-0.001147942,0.004928072,0.005986884,0.001275087
306.138641357,-0.001199242,0.004928072,0.005987942,0.001267998
306.142333984,-0.001231259,0.004928072,0.005989058,0.001261022
306.146026611,-0.001238883,0.004928072,0.005990149,0.001254115
306.149749756,-0.001214296,0.004928072,0.005991289,0.001247291
306.153503418,-0.001179573,0.004928072,0.005992426,0.001240527
306.157257080,-0.001122531,0.004928072,0.005993608,0.001233956
306.161041260,-0.001050055,0.004928072,0.005994819,0.001227431
306.164794922,-0.000983974,0.004928072,0.005996002,0.001221087
306.168579102,-0.000922627,0.004928072,0.005997235,0.001214821
306.172332764,-0.000866572,0.004928072,0.005998464,0.001208751
306.176116943,-0.000800793,0.004928072,0.005999727,0.001202773
306.179901123,-0.000724312,0.004928072,0.006001027,0.001197003
306.183715820,-0.000611050,0.004928072,0.006002333,0.001191271
306.187561035,-0.000481890,0.004928072,0.006003655,0.001185641
306.191375732,-0.000367689,0.004928072,0.006005008,0.001180211
306.195190430,-0.000264045,0.004928072,0.006006395,0.001174944
306.198974609,-0.000173721,0.004928072,0.006007757,0.001169853
306.202789307,-0.000073825,0.004928072,0.006009188,0.001164891
306.206604004,0.000052293,0.004928072,0.006010659,0.001160074
306.210449219,0.000183061,0.004928072,0.006012108,0.001155427
306.214263916,0.000304622,0.004928072,0.006013606,0.001150899
306.218078613,0.000402651,0.004928072,0.006015113,0.001146544
306.221862793,0.000487605,0.004928072,0.006016642,0.001142431
306.225677490,0.000582615,0.004928072,0.006018216,0.001138406
306.229492188,0.000677186,0.004928072,0.006019790,0.001134554
306.233276367,0.000775314,0.004928072,0.006021399,0.001130877
306.237091064,0.000864618,0.004928072,0.006023038,0.001127366
306.240905762,0.000973151,0.004928072,0.006024713,0.001123974
306.244689941,0.001051291,0.004928072,0.006026395,0.001120791
306.248443604,0.001118183,0.004928072,0.006028080,0.001117798
306.252197266,0.001141646,0.004928072,0.006029807,0.001114968
306.255889893,0.001128567,0.004928072,0.006031532,0.001112349
306.259552002,0.001101508,0.004928072,0.006033286,0.001109859
306.263244629,0.001091257,0.004928072,0.006035060,0.001107540
306.266937256,0.001078087,0.004928072,0.006036876,0.001105404
306.270629883,0.001068620,0.004928072,0.006038697,0.001103392
306.274322510,0.001030413,0.004928072,0.006040569,0.001101555
306.277954102,0.000977272,0.004928072,0.006042426,0.001099883
306.281585693,0.000908813,0.004928072,0.006044300,0.001098372
306.285247803,0.000846929,0.004928072,0.006046228,0.001097020
306.288879395,0.000789203,0.004928072,0.006048176,0.001095813
306.292541504,0.000728758,0.004928072,0.006050175,0.001094764
306.296173096,0.000670116,0.004928072,0.006052183,0.001093872
306.299804688,0.000594374,0.004928072,0.006054219,0.001093149
306.303405762,0.000514469,0.004928072,0.006056268,0.001092572
306.307006836,0.000419695,0.004928072,0.006058315,0.001092149
306.310638428,0.000343819,0.004928072,0.006060421,0.001091883
306.314300537,0.000303637,0.004928072,0.006062599,0.001091756
306.317962646,0.000273568,0.004928072,0.006064808,0.001091804
306.321624756,0.000246630,0.004928072,0.006067051,0.001092006
306.325256348,0.000187713,0.004928072,0.006069263,0.001092354
306.328887939,0.000117969,0.004928072,0.006071525,0.001092851
306.332519531,0.000057899,0.004928072,0.006073834,0.001093524
306.336151123,-0.000004343,0.004928072,0.006076178,0.001094341
306.339782715,-0.000070199,0.004928072,0.006078523,0.001095310
306.343414307,-0.000125245,0.004928072,0.006080909,0.001096429
306.347045898,-0.000185423,0.004928072,0.006083332,0.001097718
306.350677490,-0.000253159,0.004928072,0.006085783,0.001099149
306.354278564,-0.000334171,0.004928072,0.006088248,0.001100706
306.357910156,-0.000411654,0.004928072,0.006090764,0.001102451
306.361511230,-0.000485517,0.004928072,0.006093264,0.001104323
306.365173340,-0.000533106,0.004928072,0.006095873,0.001106372
306.368835449,-0.000548616,0.004928072,0.006098509,0.001108598
306.372497559,-0.000577646,0.004928072,0.006101156,0.001110964
306.376159668,-0.000616971,0.004928072,0.006103834,0.001113469
306.379791260,-0.000659443,0.004928072,0.006106520,0.001116117
306.383422852,-0.000732976,0.004928072,0.006109228,0.001118898
306.387084961,-0.000772234,0.004928072,0.006112024,0.001121871
306.390747070,-0.000801826,0.004928072,0.006114827,0.001125006
