angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
255.772613525,-0.013111053,-0.010657434,-0.010347951,-0.010753460
255.778228760,-0.013046338,-0.010657434,-0.010349590,-0.010736730
255.783859253,-0.012979534,-0.010657434,-0.010351267,-0.010720108
255.789474487,-0.012917867,-0.010657434,-0.010352928,-0.010703705
255.795089722,-0.012863928,-0.010657434,-0.010354694,-0.010687333
255.800659180,-0.012855165,-0.010657434,-0.010356426,-0.010671198
255.806213379,-0.012863453,-0.010657434,-0.010358240,-0.010655344
255.811782837,-0.012858259,-0.010657434,-0.010360062,-0.010639571
255.817398071,-0.012812112,-0.010657434,-0.010361951,-0.010623854
255.823059082,-0.012713586,-0.010657434,-0.010363895,-0.010608070
255.828735352,-0.012592423,-0.010657434,-0.010365847,-0.010592539
255.834411621,-0.012484383,-0.010657434,-0.010367859,-0.010577060
255.840042114,-0.012413634,-0.010657434,-0.010369882,-0.010561980
255.845626831,-0.012382746,-0.010657434,-0.010371942,-0.010547172
255.851196289,-0.012371850,-0.010657434,-0.010374002,-0.010532707
255.856704712,-0.012406265,-0.010657434,-0.010376085,-0.010518517
255.862243652,-0.012424567,-0.010657434,-0.010378212,-0.010504406
255.867797852,-0.012416887,-0.010657434,-0.010380376,-0.010490563
255.873367310,-0.012396222,-0.010657434,-0.010382559,-0.010476884
255.878967285,-0.012363016,-0.010657434,-0.010384776,-0.010463316
255.884536743,-0.012343377,-0.010657434,-0.010387048,-0.010450073
255.890090942,-0.012348301,-0.010657434,-0.010389268,-0.010437176
255.895614624,-0.012374465,-0.010657434,-0.010391567,-0.010424513
255.901138306,-0.012408558,-0.010657434,-0.010393858,-0.010412145
255.906646729,-0.012460059,-0.010657434,-0.010396168,-0.010400042
255.912139893,-0.012517388,-0.010657434,-0.010398503,-0.010388203
255.917648315,-0.012550226,-0.010657434,-0.010400835,-0.010376625
255.923187256,-0.012566688,-0.010657434,-0.010403208,-0.010365281
255.928695679,-0.012612789,-0.010657434,-0.010405608,-0.010354191
255.934219360,-0.012636765,-0.010657434,-0.010407992,-0.010343421
255.939773560,-0.012641087,-0.010657434,-0.010410454,-0.010332789
255.945327759,-0.012637736,-0.010657434,-0.010412890,-0.010322493
255.950897217,-0.012629137,-0.010657434,-0.010415345,-0.010312468
255.956420898,-0.012670110,-0.010657434,-0.010417771,-0.010302849
255.961914062,-0.012737319,-0.010657434,-0.010420237,-0.010293525
255.967407227,-0.012802187,-0.010657434,-0.010422666,-0.010284532
255.972930908,-0.012836856,-0.010657434,-0.010425132,-0.010275751
255.978469849,-0.012857908,-0.010657434,-0.010427620,-0.010267269
255.984039307,-0.012855065,-0.010657434,-0.010430105,-0.010259055
255.989593506,-0.012842926,-0.010657434,-0.010432564,-0.010251194
255.995162964,-0.012829878,-0.010657434,-0.010435056,-0.010243602
256.000732422,-0.012816079,-0.010657434,-0.010437518,-0.010236345
256.006286621,-0.012805694,-0.010657434,-0.010439970,-0.010229442
256.011840820,-0.012814319,-0.010657434,-0.010442432,-0.010222841
256.017425537,-0.012768802,-0.010657434,-0.010444898,-0.010216508
256.023040771,-0.012732443,-0.010657434,-0.010447338,-0.010210522
256.028625488,-0.012683029,-0.010657434,-0.010449760,-0.010204881
256.034240723,-0.012625820,-0.010657434,-0.010452177,-0.010199543
256.039825439,-0.012609524,-0.010657434,-0.010454580,-0.010194562
256.045349121,-0.012632692,-0.010657434,-0.010456916,-0.010189965
256.050842285,-0.012685226,-0.010657434,-0.010459207,-0.010185722
256.056335449,-0.012746101,-0.010657434,-0.010461502,-0.010181788
256.061828613,-0.012811521,-0.010657434,-0.010463748,-0.010178193
256.067352295,-0.012835130,-0.010657434,-0.010465991,-0.010174904
256.072875977,-0.012833857,-0.010657434,-0.010468192,-0.010171950
256.078460693,-0.012815377,-0.010657434,-0.010470387,-0.010169268
256.084014893,-0.012784096,-0.010657434,-0.010472517,-0.010166936
256.089599609,-0.012762929,-0.010657434,-0.010474663,-0.010164950
256.095153809,-0.012765089,-0.010657434,-0.010476705,-0.010163285
256.100646973,-0.012802848,-0.010657434,-0.010478724,-0.010161936
256.106140137,-0.012868212,-0.010657434,-0.010480680,-0.010160949
256.111633301,-0.012919322,-0.010657434,-0.010482572,-0.010160256
256.117156982,-0.012952756,-0.010657434,-0.010484446,-0.010159887
256.122711182,-0.012948683,-0.010657434,-0.010486268,-0.010159820
256.128326416,-0.012904375,-0.010657434,-0.010488067,-0.010160074
256.133880615,-0.012896645,-0.010657434,-0.010489777,-0.010160636
256.139434814,-0.012892397,-0.010657434,-0.010491449,-0.010161545
256.144958496,-0.012932351,-0.010657434,-0.010493010,-0.010162741
256.150421143,-0.013009686,-0.010657434,-0.010494538,-0.010164216
256.155914307,-0.013072335,-0.010657434,-0.010495968,-0.010165986
256.161499023,-0.013075037,-0.010657434,-0.010497354,-0.010168090
256.167114258,-0.013016989,-0.010657434,-0.010498699,-0.010170508
256.172760010,-0.012933991,-0.010657434,-0.010499991,-0.010173272
256.178436279,-0.012834193,-0.010657434,-0.010501172,-0.010176294
256.184051514,-0.012776397,-0.010657434,-0.010502309,-0.010179654
256.189636230,-0.012752037,-0.010657434,-0.010503311,-0.010183223
256.195220947,-0.012756017,-0.010657434,-0.010504231,-0.010187097
256.200775146,-0.012767524,-0.010657434,-0.010505080,-0.010191195
256.206329346,-0.012757251,-0.010657434,-0.010505840,-0.010195602
256.211975098,-0.012698557,-0.010657434,-0.010506518,-0.010200325
256.217620850,-0.012619355,-0.010657434,-0.010507099,-0.010205291
256.223266602,-0.012531770,-0.010657434,-0.010507587,-0.010210551
256.228881836,-0.012473188,-0.010657434,-0.010507960,-0.010216046
256.234466553,-0.012446372,-0.010657434,-0.010508236,-0.010221701
256.240051270,-0.012432728,-0.010657434,-0.010508426,-0.010227665
256.245635986,-0.012417229,-0.010657434,-0.010508511,-0.010233834
256.251190186,-0.012436412,-0.010657434,-0.010508467,-0.010240167
256.256713867,-0.012467612,-0.010657434,-0.010508332,-0.010246668
256.262298584,-0.012471582,-0.010657434,-0.010508087,-0.010253564
256.267852783,-0.012458011,-0.010657434,-0.010507725,-0.010260522
256.273468018,-0.012410522,-0.010657434,-0.010507245,-0.010267802
256.279052734,-0.012365449,-0.010657434,-0.010506649,-0.010275200
256.284637451,-0.012350696,-0.010657434,-0.010505948,-0.010282852
256.290191650,-0.012348276,-0.010657434,-0.010505125,-0.010290600
256.295715332,-0.012372557,-0.010657434,-0.010504175,-0.010298461
256.301208496,-0.012431061,-0.010657434,-0.010503132,-0.010306485
256.306732178,-0.012466514,-0.010657434,-0.010501925,-0.010314666
256.312286377,-0.012465633,-0.010657434,-0.010500617,-0.010323025
256.317901611,-0.012422272,-0.010657434,-0.010499135,-0.010331664
256.323516846,-0.012373568,-0.010657434,-0.010497551,-0.010340478
256.329071045,-0.012363628,-0.010657434,-0.010495849,-0.010349289
256.334594727,-0.012398216,-0.010657434,-0.010493994,-0.010358147
256.340057373,-0.012490513,-0.010657434,-0.010492072,-0.010367077
256.345489502,-0.012604108,-0.010657434,-0.010489978,-0.010375991
256.350952148,-0.012692788,-0.010657434,-0.010487769,-0.010385122
256.356475830,-0.012741782,-0.010657434,-0.010485407,-0.010394361
256.361999512,-0.012746897,-0.010657434,-0.010482896,-0.010403760
256.367614746,-0.012698757,-0.010657434,-0.010480192,-0.010413378
256.373199463,-0.012656470,-0.010657434,-0.010477364,-0.010422938
256.378753662,-0.012689376,-0.010657434,-0.010474414,-0.010432526
256.384185791,-0.012791745,-0.010657434,-0.010471374,-0.010442022
256.389617920,-0.012929598,-0.010657434,-0.010468204,-0.010451481
256.395050049,-0.013059302,-0.010657434,-0.010464877,-0.010461055
256.400573730,-0.013097822,-0.010657434,-0.010461349,-0.010470722
256.406158447,-0.013078660,-0.010657434,-0.010457661,-0.010480590
256.411743164,-0.013029761,-0.010657434,-0.010453805,-0.010490470
256.417358398,-0.012993858,-0.010657434,-0.010449760,-0.010500327
256.422912598,-0.012973459,-0.010657434,-0.010445587,-0.010510135
256.428436279,-0.013004497,-0.010657434,-0.010441322,-0.010519892
256.433959961,-0.013035147,-0.010657434,-0.010436900,-0.010529563
256.439453125,-0.013070405,-0.010657434,-0.010432340,-0.010539126
256.444976807,-0.013088429,-0.010657434,-0.010427620,-0.010548804
256.450592041,-0.013044562,-0.010657434,-0.010422636,-0.010558542
256.456207275,-0.012975041,-0.010657434,-0.010417521,-0.010568187
256.461822510,-0.012902590,-0.010657434,-0.010412209,-0.010577805
256.467407227,-0.012875216,-0.010657434,-0.010406792,-0.010587249
256.472930908,-0.012896446,-0.010657434,-0.010401268,-0.010596588
256.478424072,-0.012963061,-0.010657434,-0.010395631,-0.010605711
256.483917236,-0.013017244,-0.010657434,-0.010389835,-0.010614805
256.489410400,-0.013045503,-0.010657434,-0.010383848,-0.010623783
256.494934082,-0.013071186,-0.010657434,-0.010377713,-0.010632642
256.500457764,-0.013083443,-0.010657434,-0.010371402,-0.010641444
256.505950928,-0.013123030,-0.010657434,-0.010364991,-0.010650001
256.511444092,-0.013171082,-0.010657434,-0.010358423,-0.010658491
256.516967773,-0.013202749,-0.010657434,-0.010351662,-0.010666821
256.522491455,-0.013219624,-0.010657434,-0.010344747,-0.010674998
256.528015137,-0.013252035,-0.010657434,-0.010337640,-0.010683130
256.533508301,-0.013286782,-0.010657434,-0.010330454,-0.010690935
256.539062500,-0.013298129,-0.010657434,-0.010323033,-0.010698706
256.544555664,-0.013329822,-0.010657434,-0.010315534,-0.010706145
256.550109863,-0.013329347,-0.010657434,-0.010307826,-0.010713499
256.555664062,-0.013330838,-0.010657434,-0.010299895,-0.010720730
256.561187744,-0.013343331,-0.010657434,-0.010291927,-0.010727625
256.566741943,-0.013342471,-0.010657434,-0.010283735,-0.010734349
256.572296143,-0.013348760,-0.010657434,-0.010275386,-0.010740902
256.577819824,-0.013357316,-0.010657434,-0.010266960,-0.010747138
256.583374023,-0.013377575,-0.010657434,-0.010258272,-0.010753199
256.588897705,-0.013397720,-0.010657434,-0.010249525,-0.010759018
256.594482422,-0.013384345,-0.010657434,-0.010240570,-0.010764606
256.600067139,-0.013356320,-0.010657434,-0.010231420,-0.010769952
256.605682373,-0.013302490,-0.010657434,-0.010222089,-0.010775026
256.611328125,-0.013227073,-0.010657434,-0.010212556,-0.010779887
256.616912842,-0.013180953,-0.010657434,-0.010203000,-0.010784384
256.622528076,-0.013135999,-0.010657434,-0.010193203,-0.010788701
256.628082275,-0.013126850,-0.010657434,-0.010183424,-0.010792606
256.633666992,-0.013123589,-0.010657434,-0.010173410,-0.010796256
256.639221191,-0.013113320,-0.010657434,-0.010163348,-0.010799553
256.644805908,-0.013080909,-0.010657434,-0.010153096,-0.010802634
256.650390625,-0.013052513,-0.010657434,-0.010142658,-0.010805357
256.656005859,-0.013013559,-0.010657434,-0.010132115,-0.010807764
256.661651611,-0.012939504,-0.010657434,-0.010121323,-0.010809876
256.667266846,-0.012877976,-0.010657434,-0.010110527,-0.010811623
256.672882080,-0.012836134,-0.010657434,-0.010099519,-0.010813039
256.678466797,-0.012800420,-0.010657434,-0.010088496,-0.010814134
256.684051514,-0.012793336,-0.010657434,-0.010077301,-0.010814864
256.689636230,-0.012776621,-0.010657434,-0.010066058,-0.010815244
256.695220947,-0.012748946,-0.010657434,-0.010054644,-0.010815270
256.700775146,-0.012743364,-0.010657434,-0.010043208,-0.010814961
256.706329346,-0.012739672,-0.010657434,-0.010031693,-0.010814287
256.711944580,-0.012699528,-0.010657434,-0.010019872,-0.010813233
256.717529297,-0.012659810,-0.010657434,-0.010008074,-0.010811809
256.723114014,-0.012634076,-0.010657434,-0.009996116,-0.010810044
256.728668213,-0.012643858,-0.010657434,-0.009984136,-0.010807913
256.734161377,-0.012708784,-0.010657434,-0.009972233,-0.010805424
256.739624023,-0.012793213,-0.010657434,-0.009960264,-0.010802593
256.745117188,-0.012861921,-0.010657434,-0.009948183,-0.010799374
256.750671387,-0.012889054,-0.010657434,-0.009935874,-0.010795761
256.756225586,-0.012885224,-0.010657434,-0.009923395,-0.010791749
256.761810303,-0.012840776,-0.010657434,-0.009910867,-0.010787357
256.767395020,-0.012814017,-0.010657434,-0.009898245,-0.010782544
256.772949219,-0.012820345,-0.010657434,-0.009885564,-0.010777380
256.778442383,-0.012860180,-0.010657434,-0.009872951,-0.010771904
256.783935547,-0.012939263,-0.010657434,-0.009860311,-0.010766029
256.789398193,-0.013012228,-0.010657434,-0.009847667,-0.010759808
256.794921875,-0.013040883,-0.010657434,-0.009834811,-0.010753155
256.800506592,-0.013026820,-0.010657434,-0.009821791,-0.010746021
256.806060791,-0.013005667,-0.010657434,-0.009808671,-0.010738496
256.811676025,-0.012957483,-0.010657434,-0.009795479,-0.010730572
256.817230225,-0.012954597,-0.010657434,-0.009782374,-0.010722291
256.822753906,-0.012999083,-0.010657434,-0.009769201,-0.010713652
256.828247070,-0.013082306,-0.010657434,-0.009756092,-0.010704704
256.833740234,-0.013133335,-0.010657434,-0.009742983,-0.010695372
256.839263916,-0.013159815,-0.010657434,-0.009729717,-0.010685600
256.844818115,-0.013148424,-0.010657434,-0.009716392,-0.010675389
256.850433350,-0.013099478,-0.010657434,-0.009702858,-0.010664642
256.856048584,-0.013040042,-0.010657434,-0.009689327,-0.010653559
256.861633301,-0.012997629,-0.010657434,-0.009675775,-0.010642059
256.867248535,-0.012945543,-0.010657434,-0.009662207,-0.010630231
256.872833252,-0.012921188,-0.010657434,-0.009648647,-0.010617968
256.878387451,-0.012916196,-0.010657434,-0.009635180,-0.010605440
256.883972168,-0.012896781,-0.010657434,-0.009621676,-0.010592509
256.889587402,-0.012845825,-0.010657434,-0.009607971,-0.010579027
256.895202637,-0.012788664,-0.010657434,-0.009594362,-0.010565259
256.900817871,-0.012716286,-0.010657434,-0.009580716,-0.010551035
256.906433105,-0.012667147,-0.010657434,-0.009567104,-0.010536514
256.912017822,-0.012649841,-0.010657434,-0.009553544,-0.010521613
256.917602539,-0.012615499,-0.010657434,-0.009540018,-0.010506388
256.923126221,-0.012628024,-0.010657434,-0.009526677,-0.010491025
256.928649902,-0.012657985,-0.010657434,-0.009513278,-0.010475241
256.934173584,-0.012686819,-0.010657434,-0.009499948,-0.010459144
256.939697266,-0.012705527,-0.010657434,-0.009486683,-0.010442704
256.945281982,-0.012697392,-0.010657434,-0.009473313,-0.010425813
256.950866699,-0.012660006,-0.010657434,-0.009459909,-0.010408480
256.956451416,-0.012628015,-0.010657434,-0.009446584,-0.010390833
256.962005615,-0.012624213,-0.010657434,-0.009433344,-0.010372948
256.967559814,-0.012628434,-0.010657434,-0.009420197,-0.010354791
256.973083496,-0.012654342,-0.010657434,-0.009407140,-0.010336395
256.978576660,-0.012711653,-0.010657434,-0.009394262,-0.010317825
256.984100342,-0.012732755,-0.010657434,-0.009381324,-0.010298874
256.989654541,-0.012712160,-0.010657434,-0.009368319,-0.010279346
256.995269775,-0.012648978,-0.010657434,-0.009355340,-0.010259539
257.000915527,-0.012557236,-0.010657434,-0.009342290,-0.010239158
257.006530762,-0.012486248,-0.010657434,-0.009329457,-0.010218706
257.012054443,-0.012502025,-0.010657434,-0.009316862,-0.010198269
257.017547607,-0.012568183,-0.010657434,-0.009304449,-0.010177698
257.023040771,-0.012632168,-0.010657434,-0.009292025,-0.010156792
257.028533936,-0.012695143,-0.010657434,-0.009279754,-0.010135662
257.034088135,-0.012684138,-0.010657434,-0.009267457,-0.010114145
257.039764404,-0.012575948,-0.010657434,-0.009254955,-0.010091789
257.045440674,-0.012443651,-0.009665990,-0.009242591,-0.010069333
257.051116943,-0.012339485,-0.009665990,-0.009230297,-0.010046493
257.056732178,-0.012274725,-0.009665990,-0.009218220,-0.010023683
257.062286377,-0.012258663,-0.009665990,-0.009206410,-0.010000944
257.067871094,-0.012255328,-0.009665990,-0.009194668,-0.009977911
257.073455811,-0.012231302,-0.009665990,-0.009182978,-0.009954620
257.079071045,-0.012179536,-0.009665990,-0.009171415,-0.009931080
257.084686279,-0.012142997,-0.009665990,-0.009159911,-0.009907249
257.090301514,-0.012092761,-0.009665990,-0.009148605,-0.009883337
257.095916748,-0.012047268,-0.009665990,-0.009137332,-0.009859081
257.101531982,-0.012005211,-0.009665990,-0.009126216,-0.009834729
257.107116699,-0.011985441,-0.009665990,-0.009115350,-0.009810444
257.112701416,-0.011971558,-0.009665990,-0.009104602,-0.009786010
257.118286133,-0.011963826,-0.009665990,-0.009093955,-0.009761382
257.123870850,-0.011957345,-0.009665990,-0.009083487,-0.009736601
257.129425049,-0.011953757,-0.009665990,-0.009073213,-0.009711951
257.134979248,-0.011962850,-0.009665990,-0.009063046,-0.009687018
257.140533447,-0.011986271,-0.009665990,-0.009053048,-0.009662017
257.146118164,-0.011966795,-0.009665990,-0.009043206,-0.009636927
257.151702881,-0.011931233,-0.009665990,-0.009033423,-0.009611599
257.157318115,-0.011903441,-0.009665990,-0.009023830,-0.009586174
257.162872314,-0.011894356,-0.009665990,-0.009014439,-0.009560850
257.168395996,-0.011938300,-0.009665990,-0.009005271,-0.009535570
257.173919678,-0.011993491,-0.009665990,-0.008996300,-0.009510361
257.179412842,-0.012048771,-0.009665990,-0.008987490,-0.009485163
257.184936523,-0.012087685,-0.009665990,-0.008978855,-0.009459872
257.190490723,-0.012095592,-0.009665990,-0.008970257,-0.009434283
257.196075439,-0.012071865,-0.009665990,-0.008961864,-0.009408716
257.201629639,-0.012069552,-0.009665990,-0.008953646,-0.009383123
257.207153320,-0.012096102,-0.009665990,-0.008945685,-0.009357773
257.212646484,-0.012133777,-0.009665990,-0.008937869,-0.009332359
257.218139648,-0.012202736,-0.009665990,-0.008930273,-0.009307165
257.223632812,-0.012265924,-0.009665990,-0.008922864,-0.009281982
257.229156494,-0.012291781,-0.009665990,-0.008915566,-0.009256635
257.234710693,-0.012307885,-0.009665990,-0.008908439,-0.009231213
257.240264893,-0.012294983,-0.009665990,-0.008901495,-0.009205915
257.245880127,-0.012250331,-0.009665990,-0.008894626,-0.009180188
257.251434326,-0.012252684,-0.009665990,-0.008888062,-0.009155016
257.256927490,-0.012298789,-0.009665990,-0.008881729,-0.009130124
257.262420654,-0.012354680,-0.009665990,-0.008875582,-0.009105269
257.267944336,-0.012382623,-0.009665990,-0.008869566,-0.009080272
257.273498535,-0.012390405,-0.009665990,-0.008863751,-0.009055432
257.279083252,-0.012340465,-0.009665990,-0.008858070,-0.009030450
257.284698486,-0.012285002,-0.009665990,-0.008852560,-0.009005435
