angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
305.090148926,-0.003861707,-0.005065856,-0.003595300,-0.005225481
305.113403320,-0.004682112,-0.005065856,-0.003499908,-0.005183095
305.137084961,-0.005107690,-0.005065856,-0.003403790,-0.005137937
305.161407471,-0.004852730,-0.005065856,-0.003306860,-0.005090289
305.186035156,-0.004279321,-0.005065856,-0.003210966,-0.005041204
305.210723877,-0.003684347,-0.005065856,-0.003117558,-0.004991947
305.235382080,-0.003080300,-0.005065856,-0.003027592,-0.004943218
305.259429932,-0.003111310,-0.005065856,-0.002943678,-0.004897023
305.282897949,-0.003716249,-0.005065856,-0.002865717,-0.004853696
305.306182861,-0.004521790,-0.005065856,-0.002792787,-0.004812924
305.329559326,-0.005215979,-0.005065856,-0.002724186,-0.004774822
305.353576660,-0.005264114,-0.005065856,-0.002659064,-0.004739063
305.378356934,-0.004511781,-0.005065856,-0.002597969,-0.004706390
305.403350830,-0.003583994,-0.005065856,-0.002542896,-0.004678207
305.427886963,-0.003107448,-0.005065856,-0.002495598,-0.004655711
305.452026367,-0.003013202,-0.005065856,-0.002455918,-0.004638935
305.475677490,-0.003409128,-0.005065856,-0.002423782,-0.004627876
305.498992920,-0.004160473,-0.005065856,-0.002398882,-0.004622491
305.522583008,-0.004648024,-0.005065856,-0.002380645,-0.004622761
305.546417236,-0.004889885,-0.005065856,-0.002369326,-0.004628979
305.570709229,-0.004684630,-0.005065856,-0.002365265,-0.004641559
305.595520020,-0.003939930,-0.005065856,-0.002368880,-0.004660876
305.620330811,-0.003214232,-0.005065856,-0.002380380,-0.004686674
305.644500732,-0.003136675,-0.005065856,-0.002398899,-0.004717853
305.668304443,-0.003411021,-0.005065856,-0.002424102,-0.004754277
305.691680908,-0.004096902,-0.005065856,-0.002455369,-0.004795166
305.714935303,-0.004921810,-0.005065856,-0.002492804,-0.004840720
305.738739014,-0.005205092,-0.005065856,-0.002537193,-0.004892001
305.763031006,-0.004985100,-0.005065856,-0.002588527,-0.004948754
305.787506104,-0.004595979,-0.005065856,-0.002646130,-0.005009944
305.812194824,-0.003979578,-0.005065856,-0.002709685,-0.005075103
305.836669922,-0.003608858,-0.005065856,-0.002777673,-0.005142709
305.860626221,-0.003754128,-0.005065856,-0.002848551,-0.005211165
305.884460449,-0.004014203,-0.005065856,-0.002922727,-0.005280714
305.908172607,-0.004379638,-0.005065856,-0.002999702,-0.005350940
305.931762695,-0.004905719,-0.005065856,-0.003079023,-0.005421165
305.955871582,-0.004878039,-0.005065856,-0.003162047,-0.005492557
305.980377197,-0.004469213,-0.005065856,-0.003248161,-0.005564187
306.004791260,-0.004138096,-0.005065856,-0.003335005,-0.005633919
306.029235840,-0.003786909,-0.005065856,-0.003422165,-0.005701330
306.053527832,-0.003574385,-0.005065856,-0.003508789,-0.005765516
306.077362061,-0.003807108,-0.005065856,-0.003592735,-0.005825030
306.101043701,-0.004198319,-0.005065856,-0.003675004,-0.005880324
306.124816895,-0.004535893,-0.005065856,-0.003755527,-0.005931349
306.148498535,-0.004944166,-0.005065856,-0.003833389,-0.005977426
306.172729492,-0.004779243,-0.005065856,-0.003910044,-0.006019168
306.197418213,-0.004169880,-0.005065856,-0.003984345,-0.006055586
306.221893311,-0.003779987,-0.005065856,-0.004053976,-0.006085422
306.246368408,-0.003363304,-0.005065856,-0.004118944,-0.006108664
306.270599365,-0.003203458,-0.005065856,-0.004178315,-0.006124975
306.294250488,-0.003636100,-0.005065856,-0.004231179,-0.006134328
306.317718506,-0.004214317,-0.005065856,-0.004278267,-0.006137118
306.341400146,-0.004611805,-0.005065856,-0.004320154,-0.006133389
306.365142822,-0.004950740,-0.005065856,-0.004356235,-0.006123092
306.389465332,-0.004690680,-0.005065856,-0.004386907,-0.006105842
306.414215088,-0.003978820,-0.005065856,-0.004411323,-0.006081536
306.438751221,-0.003524760,-0.005065856,-0.004428692,-0.006050954
306.463104248,-0.003275233,-0.005065856,-0.004439188,-0.006014565
306.487121582,-0.003342233,-0.005065856,-0.004442863,-0.005973091
306.510437012,-0.004113507,-0.005065856,-0.004440207,-0.005927922
306.533935547,-0.004706180,-0.005065856,-0.004431371,-0.005877880
306.557891846,-0.004824409,-0.005065856,-0.004416110,-0.005822763
306.582000732,-0.004783175,-0.005065856,-0.004394539,-0.005763605
306.606384277,-0.004466172,-0.005065856,-0.004366646,-0.005700527
306.630950928,-0.003953192,-0.005065856,-0.004332587,-0.005634336
306.655059814,-0.003934197,-0.005065856,-0.004293706,-0.005567443
306.678924561,-0.004127634,-0.005065856,-0.004250174,-0.005499879
306.702819824,-0.004331831,-0.005065856,-0.004201936,-0.005431537
306.726257324,-0.004968320,-0.005065856,-0.004150331,-0.005364442
306.750030518,-0.005252866,-0.005065856,-0.004094252,-0.005296847
306.774261475,-0.005094920,-0.005065856,-0.004033474,-0.005229034
306.798370361,-0.005059204,-0.005065856,-0.003969908,-0.005163401
306.822540283,-0.004951366,-0.005065856,-0.003903558,-0.005099736
306.847076416,-0.004504554,-0.005065856,-0.003833925,-0.005038008
306.871337891,-0.004310764,-0.005065856,-0.003763398,-0.004980303
306.895477295,-0.004251919,-0.005065856,-0.003692061,-0.004926700
306.919464111,-0.004307786,-0.005065856,-0.003620401,-0.004877526
306.942932129,-0.004900692,-0.005065856,-0.003550181,-0.004833711
306.966491699,-0.005393548,-0.005065856,-0.003479943,-0.004794331
306.990631104,-0.005327779,-0.005065856,-0.003408583,-0.004758909
307.014862061,-0.005149171,-0.005065856,-0.003338177,-0.004728656
307.039367676,-0.004737536,-0.005065856,-0.003268605,-0.004703516
307.063903809,-0.004251512,-0.005065856,-0.003200985,-0.004683910
307.087951660,-0.004280011,-0.005065856,-0.003137115,-0.004670113
307.111755371,-0.004546994,-0.005065856,-0.003076728,-0.004661653
307.135620117,-0.004770041,-0.005065856,-0.003019039,-0.004658213
307.159149170,-0.005279852,-0.005065856,-0.002965491,-0.004659606
307.182830811,-0.005679019,-0.005065856,-0.002915170,-0.004665550
307.206848145,-0.005700985,-0.005065856,-0.002867920,-0.004675919
307.231048584,-0.005566525,-0.005065856,-0.002824586,-0.004690450
307.255645752,-0.005024456,-0.005065856,-0.002784882,-0.004708940
307.280303955,-0.004412033,-0.005065856,-0.002749775,-0.004730813
307.304412842,-0.004351947,-0.005065856,-0.002720119,-0.004754914
307.328002930,-0.004822807,-0.005065856,-0.002695559,-0.004780486
307.351562500,-0.005340188,-0.005065856,-0.002675552,-0.004807541
307.375030518,-0.005955077,-0.005065856,-0.002660122,-0.004835386
307.398925781,-0.006159768,-0.005065856,-0.002649002,-0.004864167
307.423400879,-0.005737966,-0.005065856,-0.002642345,-0.004893381
307.447998047,-0.005208861,-0.005065856,-0.002640394,-0.004921760
307.472473145,-0.004812119,-0.005065856,-0.002643095,-0.004948515
307.496704102,-0.004657743,-0.005065856,-0.002650242,-0.004972879
307.520385742,-0.005023912,-0.005065856,-0.002661277,-0.004993999
307.543975830,-0.005480723,-0.005065856,-0.002676141,-0.005011875
307.567871094,-0.005662016,-0.005065856,-0.002694955,-0.005026197
307.591888428,-0.005710525,-0.005065856,-0.002717495,-0.005036319
307.616058350,-0.005622934,-0.005065856,-0.002743581,-0.005041663
307.640563965,-0.005183630,-0.005065856,-0.002773346,-0.005041679
307.665100098,-0.004726591,-0.005065856,-0.002806148,-0.005035860
307.689636230,-0.004307105,-0.005065856,-0.002841769,-0.005023796
307.713989258,-0.004041525,-0.005065856,-0.002879534,-0.005005414
307.737762451,-0.004344478,-0.005065856,-0.002918629,-0.004981106
307.761352539,-0.004865308,-0.005065856,-0.002959309,-0.004950602
307.785217285,-0.005079303,-0.005065856,-0.003001973,-0.004913257
307.809326172,-0.005016753,-0.005065856,-0.003046513,-0.004868800
307.833709717,-0.004711685,-0.005065856,-0.003092792,-0.004817113
307.858184814,-0.004330127,-0.004832384,-0.003140239,-0.004758460
307.882476807,-0.004142719,-0.004832384,-0.003188005,-0.004693767
307.906677246,-0.004012084,-0.004832384,-0.003236178,-0.004623190
307.930877686,-0.003915764,-0.004832384,-0.003284536,-0.004546717
307.954711914,-0.004151462,-0.004832384,-0.003332295,-0.004466174
307.978454590,-0.004505502,-0.004832384,-0.003379786,-0.004381042
308.002349854,-0.004695612,-0.004832384,-0.003427297,-0.004290910
308.026519775,-0.004593379,-0.004832384,-0.003474973,-0.004195919
308.050872803,-0.004327978,-0.004832384,-0.003522513,-0.004096653
308.075378418,-0.003892511,-0.004832384,-0.003569603,-0.003993955
308.099700928,-0.003651901,-0.004832384,-0.003615519,-0.003889916
308.123748779,-0.003679951,-0.004832384,-0.003660116,-0.003785657
308.147521973,-0.003951193,-0.004832384,-0.003703197,-0.003681783
308.171203613,-0.004316285,-0.004832384,-0.003745290,-0.003578335
308.195037842,-0.004562449,-0.004832384,-0.003786411,-0.003474845
308.219085693,-0.004560356,-0.004832384,-0.003826886,-0.003371872
308.243316650,-0.004411213,-0.004832384,-0.003866535,-0.003270194
308.267669678,-0.004163502,-0.004832384,-0.003905039,-0.003170967
308.291931152,-0.003973776,-0.004832384,-0.003942274,-0.003075590
308.316101074,-0.003892419,-0.004832384,-0.003978085,-0.002984768
308.340118408,-0.003963105,-0.004832384,-0.004012533,-0.002899311
308.364013672,-0.004117575,-0.004832384,-0.004045473,-0.002819562
308.387878418,-0.004330884,-0.004832384,-0.004077217,-0.002745645
308.411743164,-0.004503159,-0.004832384,-0.004107727,-0.002677999
308.435791016,-0.004520491,-0.004832384,-0.004137250,-0.002616500
308.459960938,-0.004413727,-0.004832384,-0.004165627,-0.002562029
308.484191895,-0.004267531,-0.004832384,-0.004192891,-0.002514893
308.508392334,-0.004119352,-0.004832384,-0.004218776,-0.002475621
308.532653809,-0.003942055,-0.004832384,-0.004243460,-0.002444301
308.556762695,-0.003932666,-0.004832384,-0.004266638,-0.002421213
308.580780029,-0.004001956,-0.004832384,-0.004288483,-0.002406308
308.604766846,-0.004090384,-0.004832384,-0.004308917,-0.002399424
308.628692627,-0.004241744,-0.004832384,-0.004327945,-0.002400428
308.652648926,-0.004367885,-0.004832384,-0.004345635,-0.002409138
308.676666260,-0.004449193,-0.004832384,-0.004361933,-0.002425451
308.700866699,-0.004335753,-0.004832384,-0.004376782,-0.002449200
308.725128174,-0.004123766,-0.004832384,-0.004390098,-0.002480092
308.749450684,-0.003888977,-0.004832384,-0.004401738,-0.002517698
308.773437500,-0.003965126,-0.004832384,-0.004411511,-0.002560884
308.797119141,-0.004360181,-0.004832384,-0.004419500,-0.002608998
308.820648193,-0.004879186,-0.004832384,-0.004425595,-0.002661590
308.844482422,-0.005141217,-0.004832384,-0.004429938,-0.002719339
308.868621826,-0.005080998,-0.004832384,-0.004432308,-0.002781514
308.892944336,-0.004829615,-0.004832384,-0.004432557,-0.002847575
308.917236328,-0.004625650,-0.004832384,-0.004430663,-0.002916187
308.941467285,-0.004471181,-0.004832384,-0.004426450,-0.002986548
308.965515137,-0.004495420,-0.004832384,-0.004420023,-0.003057549
308.989318848,-0.004743923,-0.004832384,-0.004411271,-0.003128322
309.013000488,-0.005116220,-0.004832384,-0.004400289,-0.003198737
309.036682129,-0.005500611,-0.004832384,-0.004386833,-0.003268391
309.060546875,-0.005673966,-0.004832384,-0.004370831,-0.003337158
309.084869385,-0.005417071,-0.004832384,-0.004351964,-0.003405359
309.109466553,-0.004887300,-0.004832384,-0.004330268,-0.003471661
309.134002686,-0.004390568,-0.004832384,-0.004306030,-0.003534595
309.158355713,-0.004114873,-0.004832384,-0.004279299,-0.003593383
309.182281494,-0.004277466,-0.004832384,-0.004250541,-0.003647134
309.205871582,-0.004765600,-0.004832384,-0.004219882,-0.003695857
309.229522705,-0.005201456,-0.004832384,-0.004186757,-0.003740169
309.253326416,-0.005484793,-0.004832384,-0.004151314,-0.003779901
309.277404785,-0.005496254,-0.005077304,-0.004113086,-0.003814941
309.301940918,-0.005039455,-0.005077304,-0.004072154,-0.003845111
309.326599121,-0.004448444,-0.005077304,-0.004028888,-0.003869712
309.351043701,-0.004062552,-0.005077304,-0.003984176,-0.003888525
309.375061035,-0.004119375,-0.005077304,-0.003938721,-0.003901562
309.398742676,-0.004528010,-0.005077304,-0.003892541,-0.003909303
309.422363281,-0.004997970,-0.005077304,-0.003845299,-0.003912063
309.446166992,-0.005272765,-0.005077304,-0.003796782,-0.003910160
309.470092773,-0.005417878,-0.005077304,-0.003747297,-0.003903672
309.494415283,-0.005193642,-0.005077304,-0.003696473,-0.003892744
309.519104004,-0.004591774,-0.005077304,-0.003644858,-0.003877766
309.543853760,-0.003959454,-0.005077304,-0.003593074,-0.003859028
309.568206787,-0.003693037,-0.005077304,-0.003542522,-0.003837647
309.592041016,-0.003959978,-0.005077304,-0.003493797,-0.003814349
309.615539551,-0.004559060,-0.005077304,-0.003446743,-0.003789654
309.639129639,-0.005036261,-0.005077304,-0.003400654,-0.003763596
309.662994385,-0.005253811,-0.005077304,-0.003355715,-0.003736632
309.687133789,-0.005183597,-0.005077304,-0.003312042,-0.003709136
309.711730957,-0.004659241,-0.005077304,-0.003269872,-0.003681680
309.736633301,-0.003850258,-0.005077304,-0.003229817,-0.003655069
309.761169434,-0.003382724,-0.005077304,-0.003193224,-0.003630647
309.785095215,-0.003514871,-0.005077304,-0.003160562,-0.003609089
309.808441162,-0.004228844,-0.005077304,-0.003131824,-0.003590813
309.831695557,-0.005066642,-0.005077304,-0.003106529,-0.003575748
309.855407715,-0.005443322,-0.005077304,-0.003084270,-0.003564032
309.879699707,-0.005222452,-0.005077304,-0.003065430,-0.003556341
309.904388428,-0.004608827,-0.005077304,-0.003050571,-0.003553392
309.929260254,-0.003800034,-0.005077304,-0.003040120,-0.003555840
309.953918457,-0.003198401,-0.005077304,-0.003034342,-0.003563887
309.978088379,-0.003099234,-0.005077304,-0.003033193,-0.003577575
310.001647949,-0.003609189,-0.005077304,-0.003036499,-0.003596494
310.025054932,-0.004276542,-0.005077304,-0.003044121,-0.003620982
310.048553467,-0.004868248,-0.005077304,-0.003056055,-0.003651239
310.072509766,-0.004977664,-0.005077304,-0.003072629,-0.003688017
310.097045898,-0.004513883,-0.005077304,-0.003094163,-0.003731757
310.121917725,-0.003731117,-0.005077304,-0.003120672,-0.003782336
310.146575928,-0.003137660,-0.005077304,-0.003151378,-0.003838375
310.170867920,-0.002942462,-0.005077304,-0.003185747,-0.003899055
310.194458008,-0.003410343,-0.005077304,-0.003222981,-0.003962992
310.217864990,-0.004090850,-0.005077304,-0.003263274,-0.004030919
310.241394043,-0.004655976,-0.005077304,-0.003307031,-0.004103176
310.265319824,-0.004819273,-0.005077304,-0.003354503,-0.004180338
310.289550781,-0.004636929,-0.005077304,-0.003405534,-0.004261959
310.314117432,-0.004142499,-0.005077304,-0.003459834,-0.004347626
310.338653564,-0.003669153,-0.005077304,-0.003516236,-0.004435360
310.363006592,-0.003402159,-0.005077304,-0.003573891,-0.004523929
310.386932373,-0.003554549,-0.005077304,-0.003632028,-0.004611898
310.410369873,-0.004184716,-0.005077304,-0.003689835,-0.004698291
310.433685303,-0.004971301,-0.005077304,-0.003747767,-0.004783845
310.457366943,-0.005369266,-0.005077304,-0.003806932,-0.004869776
310.481506348,-0.005310064,-0.005077304,-0.003866756,-0.004955586
310.506011963,-0.004868327,-0.005077304,-0.003926907,-0.005040335
310.530639648,-0.004291305,-0.005077304,-0.003986107,-0.005122330
310.555175781,-0.003831591,-0.005077304,-0.004043449,-0.005200243
310.579406738,-0.003661742,-0.005077304,-0.004097948,-0.005272897
310.603302002,-0.003848434,-0.005077304,-0.004149273,-0.005339697
310.626831055,-0.004367084,-0.005077304,-0.004197244,-0.005400497
310.650329590,-0.004919230,-0.005077304,-0.004242128,-0.005455684
310.674194336,-0.005103851,-0.005077304,-0.004284140,-0.005505737
310.698577881,-0.004802885,-0.005077304,-0.004323194,-0.005550299
310.723205566,-0.004226742,-0.005077304,-0.004358223,-0.005588172
310.747955322,-0.003566316,-0.005077304,-0.004388737,-0.005618805
310.772369385,-0.003208653,-0.005077304,-0.004413936,-0.005641520
310.796295166,-0.003325085,-0.005077304,-0.004433634,-0.005656453
310.819885254,-0.003815877,-0.005077304,-0.004448069,-0.005664010
310.843322754,-0.004420056,-0.005077304,-0.004457360,-0.005664514
310.867034912,-0.004779129,-0.005077304,-0.004461497,-0.005657978
310.891174316,-0.004693923,-0.005077304,-0.004460173,-0.005644219
310.915557861,-0.004379362,-0.005077304,-0.004453143,-0.005623242
310.940093994,-0.003924215,-0.005077304,-0.004440237,-0.005595248
310.964599609,-0.003500924,-0.005077304,-0.004421588,-0.005560765
310.988769531,-0.003385200,-0.005077304,-0.004397605,-0.005520828
311.012420654,-0.003799689,-0.005077304,-0.004368791,-0.005476343
311.035858154,-0.004433587,-0.005077304,-0.004335178,-0.005427489
311.059326172,-0.005072625,-0.005077304,-0.004296692,-0.005374406
311.083099365,-0.005347861,-0.005077304,-0.004252905,-0.005316893
311.107299805,-0.005221194,-0.005077304,-0.004203549,-0.005254935
311.131774902,-0.004820116,-0.005077304,-0.004149090,-0.005189551
311.156341553,-0.004344715,-0.005077304,-0.004090147,-0.005121818
311.180786133,-0.003958405,-0.005077304,-0.004027547,-0.005053010
311.204681396,-0.004118033,-0.005077304,-0.003962927,-0.004985135
311.228088379,-0.004789516,-0.005077304,-0.003896512,-0.004918467
311.251464844,-0.005476304,-0.005077304,-0.003827641,-0.004852511
311.274963379,-0.006044575,-0.005077304,-0.003756169,-0.004787326
311.298889160,-0.006185351,-0.005077304,-0.003681591,-0.004722839
311.323364258,-0.005777780,-0.005077304,-0.003603643,-0.004659239
311.348083496,-0.005148170,-0.005077304,-0.003523670,-0.004598128
311.372802734,-0.004484593,-0.005077304,-0.003443116,-0.004540656
311.397308350,-0.004052863,-0.005077304,-0.003363049,-0.004487844
311.421142578,-0.004317710,-0.005077304,-0.003285343,-0.004440909
311.444366455,-0.005171242,-0.005077304,-0.003210254,-0.004399613
311.467773438,-0.005817380,-0.005077304,-0.003135616,-0.004362781
311.491546631,-0.006101825,-0.005077304,-0.003061282,-0.004330510
311.515655518,-0.006020069,-0.005077304,-0.002987549,-0.004303243
311.540496826,-0.005260076,-0.005077304,-0.002914144,-0.004281098
311.565246582,-0.004569814,-0.005077304,-0.002843639,-0.004265048
311.589599609,-0.004270767,-0.005077304,-0.002777360,-0.004255129
311.613739014,-0.004219668,-0.005077304,-0.002714949,-0.004250966
311.637359619,-0.004664605,-0.005077304,-0.002657460,-0.004252227
