angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
334.400146484,0.041036204,0.039025817,0.040234819,0.038048971
334.411285400,0.041061137,0.039025817,0.040185787,0.038016893
334.422363281,0.041039146,0.039025817,0.040136151,0.037984535
334.433502197,0.041045018,0.039025817,0.040085793,0.037951872
334.444519043,0.040958520,0.039025817,0.040035103,0.037919156
334.455627441,0.040948439,0.039025817,0.039983604,0.037886105
334.466796875,0.041004468,0.039025817,0.039931383,0.037852801
334.477996826,0.041081730,0.039025817,0.039878614,0.037819386
334.489105225,0.041081622,0.039025817,0.039826035,0.037786298
334.500091553,0.040958755,0.039025817,0.039773680,0.037753597
334.511047363,0.040835008,0.039025817,0.039721482,0.037721250
334.522125244,0.040801171,0.039025817,0.039668873,0.037688915
334.533050537,0.040629357,0.039025817,0.039616801,0.037657179
334.544067383,0.040535979,0.039025817,0.039564665,0.037625734
334.555084229,0.040451244,0.039025817,0.039512716,0.037594683
334.566223145,0.040487938,0.039025817,0.039460428,0.037563771
334.577362061,0.040527318,0.039025817,0.039408669,0.037533533
334.588348389,0.040440742,0.039025817,0.039358102,0.037504360
334.599365234,0.040339947,0.039025817,0.039308012,0.037475832
334.610443115,0.040340956,0.039025817,0.039258290,0.037447922
334.621582031,0.040369201,0.039025817,0.039209127,0.037420738
334.632781982,0.040487181,0.039025817,0.039160535,0.037394322
334.643920898,0.040534329,0.039025817,0.039113000,0.037368961
334.655090332,0.040601056,0.039025817,0.039066482,0.037344627
334.666290283,0.040690321,0.039025817,0.039020859,0.037321270
334.677429199,0.040715899,0.039025817,0.038976714,0.037299216
334.688568115,0.040760975,0.039025817,0.038933791,0.037278343
334.699707031,0.040794849,0.039025817,0.038892165,0.037258685
334.710876465,0.040857315,0.039025817,0.038851745,0.037240215
334.722137451,0.041014191,0.039025817,0.038812563,0.037222974
334.733245850,0.041016392,0.039025817,0.038775306,0.037207261
334.744354248,0.041002464,0.039216675,0.038739700,0.037192985
334.755523682,0.041064084,0.039216675,0.038705438,0.037179984
334.766723633,0.041141324,0.039216675,0.038672779,0.037168432
334.777954102,0.041228011,0.039216675,0.038641807,0.037158340
334.789093018,0.041256204,0.039216675,0.038612824,0.037149809
334.800262451,0.041281734,0.039216675,0.038585581,0.037142776
334.811553955,0.041450072,0.039216675,0.038559996,0.037137251
334.822723389,0.041472804,0.039216675,0.038536511,0.037133314
334.833801270,0.041420083,0.039216675,0.038515184,0.037130971
334.844848633,0.041343335,0.039216675,0.038495839,0.037130158
334.855987549,0.041350409,0.039216675,0.038478319,0.037130915
334.867279053,0.041493665,0.039216675,0.038462538,0.037133269
334.878601074,0.041675702,0.039216675,0.038448863,0.037137263
334.889862061,0.041800227,0.039216675,0.038437322,0.037142806
334.901123047,0.041915216,0.039216675,0.038427942,0.037149988
334.912384033,0.042032342,0.039216675,0.038420610,0.037158705
334.923614502,0.042112332,0.039216675,0.038415436,0.037168965
334.934783936,0.042162158,0.039216675,0.038412429,0.037180703
334.945892334,0.042139549,0.039216675,0.038411479,0.037193913
334.957183838,0.042275012,0.039216675,0.038412619,0.037208807
334.968383789,0.042347044,0.039216675,0.038415894,0.037225083
334.979492188,0.042332392,0.039216675,0.038421120,0.037242629
334.990509033,0.042187463,0.039216675,0.038428396,0.037261419
335.001464844,0.042015329,0.039216675,0.038437553,0.037281409
335.012542725,0.041984614,0.039216675,0.038448825,0.037302945
335.023620605,0.041953150,0.039216675,0.038461983,0.037325758
335.034667969,0.041877519,0.039216675,0.038477082,0.037349731
335.045806885,0.041891005,0.039216675,0.038494214,0.037375126
335.056854248,0.041830964,0.039216675,0.038513128,0.037401490
335.067901611,0.041760147,0.039216675,0.038533889,0.037429012
335.078918457,0.041660592,0.039216675,0.038556367,0.037457466
335.089935303,0.041551288,0.039216675,0.038580582,0.037486956
335.101165771,0.041666523,0.039216675,0.038607016,0.037517957
335.112365723,0.041775133,0.039216675,0.038635038,0.037549846
335.123535156,0.041809093,0.039216675,0.038664803,0.037582621
335.134704590,0.041890029,0.039216675,0.038696058,0.037616145
335.145782471,0.041841067,0.039216675,0.038728621,0.037650175
335.157012939,0.041979555,0.039216675,0.038763124,0.037685391
335.168334961,0.042161431,0.039216675,0.038799465,0.037721634
335.179595947,0.042317186,0.039216675,0.038836956,0.037758224
335.190917969,0.042521317,0.039216675,0.038876116,0.037795667
335.202148438,0.042644776,0.039216675,0.038916156,0.037833240
335.213317871,0.042709358,0.039216675,0.038957190,0.037871037
335.224426270,0.042700186,0.039216675,0.038999252,0.037909087
335.235351562,0.042498350,0.039216675,0.039041597,0.037946776
335.246429443,0.042455792,0.039216675,0.039085522,0.037985209
335.257568359,0.042462923,0.039216675,0.039130628,0.038024034
335.268737793,0.042537294,0.039216675,0.039176710,0.038063101
335.279968262,0.042619783,0.039216675,0.039223976,0.038102530
335.291107178,0.042627588,0.039216675,0.039271533,0.038141605
335.302093506,0.042507920,0.039216675,0.039319124,0.038180128
335.312957764,0.042244587,0.039216675,0.039366663,0.038218066
335.323791504,0.041964401,0.039216675,0.039414831,0.038255930
335.334808350,0.041876711,0.039216675,0.039464034,0.038294077
335.346130371,0.042068101,0.039216675,0.039515182,0.038333129
335.357482910,0.042310022,0.039216675,0.039566852,0.038372003
335.368804932,0.042525053,0.039216675,0.039618533,0.038410291
335.379913330,0.042506646,0.039216675,0.039669558,0.038447544
335.391021729,0.042503905,0.039216675,0.039720796,0.038484402
335.402038574,0.042394824,0.039216675,0.039771654,0.038520440
335.413055420,0.042299941,0.039216675,0.039822437,0.038555879
335.424194336,0.042313471,0.039216675,0.039873883,0.038591240
335.435455322,0.042494729,0.039216675,0.039925702,0.038626298
335.446899414,0.042816781,0.039216675,0.039978325,0.038661327
335.458282471,0.043111984,0.039216675,0.040030412,0.038695440
335.469390869,0.043113880,0.039216675,0.040080898,0.038727954
335.480316162,0.042958476,0.039216675,0.040130250,0.038759202
335.491302490,0.042851165,0.039216675,0.040179573,0.038789913
335.502410889,0.042861965,0.039216675,0.040229097,0.038820215
335.513580322,0.042937752,0.039216675,0.040278412,0.038849853
335.524719238,0.042999115,0.039216675,0.040326945,0.038878486
335.535827637,0.043001309,0.039216675,0.040374920,0.038906261
335.546966553,0.043049574,0.039216675,0.040422406,0.038933206
335.557922363,0.042916484,0.039216675,0.040468499,0.038958855
335.568939209,0.042822670,0.039216675,0.040514134,0.038983725
335.580047607,0.042840198,0.039216675,0.040559437,0.039007910
335.591278076,0.042998835,0.039216675,0.040604539,0.039031442
335.602600098,0.043219760,0.039216675,0.040649228,0.039054215
335.613861084,0.043385565,0.039216675,0.040692817,0.039075930
335.624969482,0.043396916,0.039216675,0.040735111,0.039096490
335.636077881,0.043419257,0.039216675,0.040776387,0.039116032
335.647155762,0.043389954,0.039216675,0.040816825,0.039134696
335.658386230,0.043532081,0.039216675,0.040856842,0.039152689
335.669616699,0.043659873,0.039216675,0.040896002,0.039169788
335.680908203,0.043826789,0.039216675,0.040934294,0.039186008
335.692199707,0.044004340,0.039216675,0.040971749,0.039201424
335.703369141,0.044049226,0.039216675,0.041007832,0.039215811
335.714416504,0.043974735,0.039216675,0.041042663,0.039229251
335.725433350,0.043879427,0.039216675,0.041076340,0.039241813
335.736480713,0.043821037,0.039216675,0.041109212,0.039253682
335.747711182,0.043947026,0.039216675,0.041141640,0.039264947
335.759002686,0.044114910,0.039216675,0.041173413,0.039275631
335.770141602,0.044151999,0.039216675,0.041203607,0.039285365
335.781280518,0.044162836,0.039216675,0.041233003,0.039294511
335.792236328,0.044006303,0.039216675,0.041260988,0.039302893
335.803131104,0.043777794,0.039216675,0.041287906,0.039310638
335.813995361,0.043492276,0.039216675,0.041313872,0.039317839
335.824951172,0.043336809,0.039216675,0.041339234,0.039324608
335.836120605,0.043396190,0.039216675,0.041364163,0.039330952
335.847259521,0.043407768,0.039216675,0.041388195,0.039336916
335.858367920,0.043400086,0.039216675,0.041411310,0.039342411
335.869384766,0.043314550,0.039216675,0.041433502,0.039347578
335.880279541,0.043111112,0.039216675,0.041454613,0.039352298
335.891235352,0.042950038,0.039216675,0.041475154,0.039356843
335.902252197,0.042837746,0.039216675,0.041495033,0.039361164
335.913360596,0.042870384,0.039216675,0.041514248,0.039365225
335.924560547,0.042963088,0.039216675,0.041532993,0.039369270
335.935760498,0.043078523,0.039216675,0.041551068,0.039373137
335.946899414,0.043138485,0.039216675,0.041568480,0.039376996
335.957946777,0.043083183,0.039216675,0.041584980,0.039380707
335.968902588,0.042954780,0.039216675,0.041600876,0.039384469
335.980072021,0.043045487,0.039216675,0.041616566,0.039388396
335.991271973,0.043173142,0.039216675,0.041631572,0.039392307
336.002563477,0.043349084,0.039216675,0.041646399,0.039396532
336.013732910,0.043424819,0.039216675,0.041660469,0.039400846
336.024719238,0.043339584,0.039216675,0.041673884,0.039405301
336.035644531,0.043172747,0.039216675,0.041686893,0.039410010
336.046661377,0.043109942,0.039216675,0.041699622,0.039415039
336.057586670,0.042932920,0.039216675,0.041711830,0.039420314
336.068695068,0.042948309,0.039216675,0.041724022,0.039426114
336.079803467,0.042959090,0.039216675,0.041735854,0.039432250
336.090850830,0.042903114,0.039216675,0.041747365,0.039438810
336.101745605,0.042698245,0.039216675,0.041758481,0.039445728
336.112670898,0.042503808,0.039216675,0.041769452,0.039453141
336.123596191,0.042326730,0.039216675,0.041780241,0.039461069
336.134704590,0.042326238,0.039216675,0.041790992,0.039469644
336.145904541,0.042401943,0.039704442,0.041801725,0.039478876
336.157226562,0.042619418,0.039704442,0.041812476,0.039488830
336.168457031,0.042741463,0.039704442,0.041823015,0.039499331
336.179504395,0.042667679,0.039704442,0.041833296,0.039510280
336.190429688,0.042477027,0.039704442,0.041843385,0.039521702
336.201324463,0.042255994,0.039704442,0.041853413,0.039533727
336.212310791,0.042129580,0.039704442,0.041863512,0.039546531
336.223541260,0.042231329,0.039704442,0.041873835,0.039560284
336.234863281,0.042418089,0.039704442,0.041884229,0.039574850
336.246185303,0.042611793,0.039704442,0.041894574,0.039590083
336.257293701,0.042612474,0.039704442,0.041904777,0.039605752
336.268310547,0.042500857,0.039704442,0.041914936,0.039621960
336.279235840,0.042288959,0.039704442,0.041925028,0.039638698
336.290161133,0.042081881,0.039704442,0.041935120,0.039656062
336.301239014,0.042045742,0.039704442,0.041945424,0.039674353
336.312500000,0.042196292,0.039704442,0.041955858,0.039693560
336.323852539,0.042445742,0.039704442,0.041966479,0.039713591
336.335113525,0.042584952,0.039704442,0.041976973,0.039734080
336.346099854,0.042492066,0.039704442,0.041987281,0.039754722
336.357086182,0.042377964,0.039704442,0.041997574,0.039775878
336.368103027,0.042296138,0.039704442,0.042007897,0.039797645
336.379211426,0.042273477,0.039704442,0.042018265,0.039820112
336.390472412,0.042447880,0.039704442,0.042028718,0.039843358
336.401794434,0.042653736,0.039704442,0.042039193,0.039867200
336.413116455,0.042863466,0.039704442,0.042049684,0.039891597
336.424255371,0.042889770,0.039704442,0.042059809,0.039915856
336.435302734,0.042831913,0.039704442,0.042069823,0.039940380
336.446411133,0.042840328,0.039704442,0.042079665,0.039965242
336.457580566,0.042883698,0.039704442,0.042089544,0.039990626
336.468719482,0.042929847,0.039704442,0.042099096,0.040016115
336.480010986,0.043095183,0.039704442,0.042108659,0.040042177
336.491119385,0.043113176,0.039704442,0.042117745,0.040067926
336.502288818,0.043157477,0.039704442,0.042126648,0.040093891
336.513458252,0.043206871,0.039704442,0.042135198,0.040119898
336.524719238,0.043363333,0.039704442,0.042143516,0.040146090
336.536010742,0.043531463,0.039704442,0.042151488,0.040172346
336.547332764,0.043704517,0.039704442,0.042159088,0.040198535
336.558563232,0.043814726,0.039704442,0.042166118,0.040224295
336.569702148,0.043817807,0.039704442,0.042172566,0.040249594
336.580657959,0.043623790,0.039704442,0.042178482,0.040274214
336.591613770,0.043421693,0.039704442,0.042183824,0.040298503
336.602630615,0.043313723,0.039704442,0.042188630,0.040322520
336.613830566,0.043374777,0.039704442,0.042192794,0.040346440
336.625122070,0.043531634,0.039704442,0.042196460,0.040370096
336.636444092,0.043707207,0.039704442,0.042199258,0.040393189
336.647644043,0.043770742,0.039704442,0.042201251,0.040415317
336.658721924,0.043713886,0.039704442,0.042202499,0.040436551
336.669647217,0.043499466,0.039704442,0.042202860,0.040456735
336.680664062,0.043353353,0.039704442,0.042202398,0.040476296
336.691802979,0.043348573,0.039704442,0.042200938,0.040495180
336.703094482,0.043510519,0.039704442,0.042198494,0.040513337
336.714385986,0.043654282,0.039704442,0.042195022,0.040530555
336.725555420,0.043684185,0.039704442,0.042190649,0.040546507
336.736541748,0.043524809,0.039704442,0.042185146,0.040561125
336.747406006,0.043284524,0.039704442,0.042178709,0.040574439
336.758300781,0.043037493,0.039704442,0.042171098,0.040586624
336.769348145,0.042957578,0.039704442,0.042162284,0.040597796
336.780487061,0.042994879,0.039704442,0.042152144,0.040607721
336.791656494,0.043052055,0.039704442,0.042140726,0.040616356
336.802856445,0.043140341,0.039704442,0.042127997,0.040623583
336.813934326,0.043129086,0.039704442,0.042114124,0.040629297
336.824890137,0.042975739,0.039704442,0.042099036,0.040633485
336.835815430,0.042789727,0.039704442,0.042082742,0.040636234
336.846862793,0.042700637,0.039704442,0.042064756,0.040637404
336.858032227,0.042795159,0.039704442,0.042045381,0.040637091
336.869293213,0.042933941,0.039704442,0.042024251,0.040635075
336.880432129,0.043002639,0.039704442,0.042001951,0.040631413
336.891540527,0.043005019,0.039704442,0.041978192,0.040626056
336.902496338,0.042878289,0.039704442,0.041953448,0.040619176
336.913513184,0.042800095,0.039704442,0.041927036,0.040610537
336.924591064,0.042757154,0.039704442,0.041898973,0.040600076
336.935699463,0.042774800,0.039704442,0.041869424,0.040587902
336.946899414,0.042900678,0.039704442,0.041838072,0.040573813
336.958068848,0.042963222,0.039704442,0.041805282,0.040557943
336.969146729,0.042923849,0.039704442,0.041771345,0.040540449
336.980163574,0.042837739,0.039704442,0.041735962,0.040521212
336.991058350,0.042625241,0.039704442,0.041699760,0.040500559
337.002136230,0.042582132,0.039704442,0.041661318,0.040477704
337.013305664,0.042661726,0.039704442,0.041621096,0.040452860
337.024505615,0.042739838,0.039704442,0.041579381,0.040426202
337.035614014,0.042758867,0.039704442,0.041536614,0.040397994
337.046630859,0.042666126,0.039704442,0.041492723,0.040368225
337.057586670,0.042522967,0.039704442,0.041447766,0.040336959
337.068572998,0.042410392,0.039704442,0.041401383,0.040303938
337.079559326,0.042275958,0.039704442,0.041353673,0.040269271
337.090759277,0.042386372,0.039704442,0.041303732,0.040232234
337.102081299,0.042580757,0.039704442,0.041252092,0.040193196
337.113372803,0.042770386,0.039704442,0.041199174,0.040152520
337.124542236,0.042820800,0.039704442,0.041145749,0.040110745
337.135528564,0.042691048,0.039704442,0.041092001,0.040068135
337.146514893,0.042579804,0.039704442,0.041037112,0.040023979
337.157562256,0.042511627,0.039704442,0.040981010,0.039978258
337.168701172,0.042558290,0.039704442,0.040923439,0.039930753
337.179931641,0.042705987,0.039704442,0.040864445,0.039881535
337.191101074,0.042779688,0.039704442,0.040805034,0.039831363
337.202209473,0.042806990,0.039704442,0.040744998,0.039780118
337.213287354,0.042780425,0.039704442,0.040684216,0.039727774
337.224243164,0.042652022,0.039704442,0.040623643,0.039675049
337.235290527,0.042600133,0.039704442,0.040561877,0.039620832
337.246368408,0.042592477,0.039704442,0.040499542,0.039565612
337.257629395,0.042760432,0.039704442,0.040435307,0.039508231
337.268890381,0.042936973,0.039704442,0.040370848,0.039450206
337.279968262,0.042950965,0.039704442,0.040307127,0.039392352
337.290924072,0.042807341,0.039704442,0.040243931,0.039334498
337.301849365,0.042658415,0.039704442,0.040180430,0.039276008
