angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
307.855133057,0.027087310,0.029839141,0.028054956,0.027965697
307.866394043,0.027231747,0.029839141,0.028080702,0.027994497
307.877746582,0.027464882,0.029839141,0.028107788,0.028024977
307.889099121,0.027709100,0.029839141,0.028135939,0.028056817
307.900329590,0.027823975,0.029839141,0.028164791,0.028089620
307.911376953,0.027766164,0.029839141,0.028194033,0.028123043
307.922454834,0.027740799,0.029839141,0.028224334,0.028157821
307.933532715,0.027713904,0.029839141,0.028255625,0.028193844
307.944763184,0.027829342,0.029839141,0.028288104,0.028231399
307.956054688,0.028019866,0.029839141,0.028321644,0.028270334
307.967285156,0.028134298,0.029839141,0.028355857,0.028310135
307.978393555,0.028121293,0.029839141,0.028390501,0.028350586
307.989440918,0.028024295,0.029839141,0.028425604,0.028391663
308.000305176,0.027805274,0.029839141,0.028460836,0.028432991
308.011383057,0.027749971,0.029839141,0.028497338,0.028475935
308.022583008,0.027839890,0.029839141,0.028534828,0.028520124
308.033966064,0.028118111,0.029839141,0.028573610,0.028565945
308.045349121,0.028410632,0.029839141,0.028612861,0.028612422
308.056518555,0.028461149,0.029839141,0.028651699,0.028658491
308.067504883,0.028315831,0.029839141,0.028690485,0.028704589
308.078399658,0.028120290,0.029839141,0.028729118,0.028750576
308.089385986,0.027983204,0.029839141,0.028768426,0.028797459
308.100646973,0.028103923,0.029839141,0.028809063,0.028846007
308.112030029,0.028366670,0.029839141,0.028850175,0.028895199
308.123504639,0.028720092,0.029839141,0.028891794,0.028945068
308.134857178,0.028932603,0.029839141,0.028933151,0.028994715
308.145996094,0.028925467,0.029839141,0.028973684,0.029043451
308.157012939,0.028808678,0.029839141,0.029013621,0.029091517
308.168029785,0.028714558,0.029839141,0.029053494,0.029139601
308.179229736,0.028778573,0.029839141,0.029093951,0.029188454
308.190643311,0.029046211,0.029839141,0.029134836,0.029237900
308.202056885,0.029324170,0.029839141,0.029175412,0.029287031
308.213378906,0.029521709,0.029839141,0.029215414,0.029335570
308.224487305,0.029483279,0.029839141,0.029254202,0.029382687
308.235443115,0.029282000,0.029839141,0.029292110,0.029428830
308.246368408,0.029082045,0.029839141,0.029329229,0.029474068
308.257415771,0.028974118,0.029839141,0.029366374,0.029519431
308.268585205,0.029019797,0.029839141,0.029403217,0.029564478
308.279998779,0.029274762,0.029839141,0.029440122,0.029609710
308.291290283,0.029443592,0.029839141,0.029475946,0.029653689
308.302398682,0.029444834,0.029839141,0.029510330,0.029696008
308.313293457,0.029220970,0.029839141,0.029543273,0.029736631
308.324157715,0.028978333,0.029839141,0.029575301,0.029776195
308.335205078,0.028924959,0.029839141,0.029606923,0.029815385
308.346343994,0.028968001,0.029839141,0.029637836,0.029853757
308.357666016,0.029171009,0.029839141,0.029668124,0.029891502
308.368957520,0.029370135,0.029839141,0.029697299,0.029927991
308.380157471,0.029449461,0.029839141,0.029725064,0.029962800
308.391143799,0.029339992,0.029839141,0.029751169,0.029995676
308.402069092,0.029161010,0.029839141,0.029775996,0.030027082
308.413055420,0.029045802,0.029839141,0.029799791,0.030057322
308.424255371,0.029149031,0.029839141,0.029822659,0.030086514
308.435577393,0.029340737,0.029839141,0.029844543,0.030114645
308.446929932,0.029592259,0.029839141,0.029865049,0.030141188
308.458068848,0.029652119,0.029839141,0.029883821,0.030165695
308.469055176,0.029550800,0.029839141,0.029900970,0.030188268
308.480041504,0.029437136,0.029839141,0.029916745,0.030209277
308.491088867,0.029386597,0.029839141,0.029931232,0.030228833
308.502227783,0.029415093,0.029839141,0.029944345,0.030246820
308.513488770,0.029594760,0.029839141,0.029956140,0.030263333
308.524719238,0.029719288,0.029839141,0.029966421,0.030278048
308.535888672,0.029765928,0.029839141,0.029975098,0.030290933
308.546813965,0.029584935,0.029839141,0.029982161,0.030301910
308.557678223,0.029364876,0.029839141,0.029987749,0.030311160
308.568695068,0.029279016,0.029839141,0.029991958,0.030318845
308.579925537,0.029402591,0.029839141,0.029994730,0.030324955
308.591278076,0.029614242,0.029839141,0.029995980,0.030329347
308.602508545,0.029745871,0.029839141,0.029995712,0.030331934
308.613525391,0.029646849,0.029839141,0.029993957,0.030332774
308.624450684,0.029448522,0.029839141,0.029990794,0.030331986
308.635253906,0.029161468,0.029839141,0.029986296,0.030329613
308.646240234,0.029023590,0.029839141,0.029980281,0.030325579
308.657440186,0.029101333,0.029839141,0.029972710,0.030319821
308.668823242,0.029385822,0.029839141,0.029963616,0.030312326
308.680267334,0.029702729,0.029839141,0.029953009,0.030303128
308.691619873,0.029951198,0.029839141,0.029941048,0.030292360
308.702575684,0.029789727,0.029839141,0.029928196,0.030280478
308.713348389,0.029460156,0.029839141,0.029914308,0.030267373
308.724151611,0.029150173,0.029839141,0.029899253,0.030252937
308.735260010,0.029147636,0.029839141,0.029882474,0.030236628
308.746612549,0.029410705,0.029839141,0.029864170,0.030218631
308.758056641,0.029751280,0.029839141,0.029844508,0.030199125
308.769439697,0.030041907,0.029839141,0.029823715,0.030178323
308.780487061,0.030022401,0.029839141,0.029802497,0.030156957
308.791290283,0.029708043,0.029839141,0.029780760,0.030134929
308.801971436,0.029296638,0.029839141,0.029758332,0.030112112
308.812774658,0.029016746,0.029839141,0.029734828,0.030088121
308.823883057,0.029055247,0.029839141,0.029709715,0.030062366
308.835266113,0.029345993,0.029839141,0.029683188,0.030035105
308.846618652,0.029577440,0.029839141,0.029655842,0.030006923
308.857757568,0.029641293,0.029839141,0.029628318,0.029978495
308.868591309,0.029396979,0.029839141,0.029600931,0.029950164
308.879302979,0.029003875,0.029839141,0.029573211,0.029921414
308.890136719,0.028739909,0.029839141,0.029544607,0.029891759
308.901153564,0.028672423,0.029839141,0.029515080,0.029861078
308.912414551,0.028847335,0.029839141,0.029484425,0.029829238
308.923767090,0.029090300,0.029839141,0.029453050,0.029796617
308.934967041,0.029194215,0.029839141,0.029421736,0.029764034
308.946014404,0.029155234,0.029839141,0.029390700,0.029731765
308.956848145,0.028891295,0.029839141,0.029359875,0.029699685
308.967803955,0.028732812,0.029839141,0.029328633,0.029667186
308.978973389,0.028812889,0.029839141,0.029296746,0.029634066
308.990356445,0.029090161,0.029839141,0.029264091,0.029600136
309.001770020,0.029359123,0.029839141,0.029231340,0.029566128
309.013000488,0.029466700,0.029839141,0.029199217,0.029532829
309.023925781,0.029277034,0.029839141,0.029168084,0.029500572
309.034759521,0.028985403,0.029839141,0.029137440,0.029468847
309.045623779,0.028709540,0.029839141,0.029106803,0.029437164
309.056701660,0.028678406,0.029839141,0.029075991,0.029405387
309.067962646,0.028805468,0.029839141,0.029044878,0.029373303
309.079254150,0.028976662,0.029839141,0.029014120,0.029341668
309.090393066,0.028992100,0.029839141,0.028984247,0.029311007
309.101318359,0.028783843,0.029839141,0.028955463,0.029281527
309.111968994,0.028297942,0.029839141,0.028927866,0.029253302
309.122711182,0.027913326,0.029839141,0.028900601,0.029225502
309.133636475,0.027703017,0.029839141,0.028873470,0.029197905
309.144897461,0.027828192,0.029839141,0.028846109,0.029170129
309.156219482,0.028028622,0.029839141,0.028819446,0.029143170
309.167449951,0.028130455,0.029839141,0.028793717,0.029117236
309.178527832,0.028086852,0.029839141,0.028769160,0.029092552
309.189361572,0.027806697,0.029839141,0.028745931,0.029069291
309.200225830,0.027544493,0.029839141,0.028723430,0.029046874
309.211273193,0.027456000,0.029839141,0.028701503,0.029025121
309.222442627,0.027514463,0.029839141,0.028680194,0.029004082
309.233825684,0.027789108,0.029839141,0.028659511,0.028983757
309.245086670,0.027960164,0.029839141,0.028640077,0.028964773
309.256225586,0.027994223,0.029594222,0.028621899,0.028947128
309.267242432,0.027898816,0.029594222,0.028604861,0.028930727
309.278076172,0.027608849,0.029594222,0.028589197,0.028915685
309.289001465,0.027426083,0.029594222,0.028574359,0.028901635
309.300170898,0.027483204,0.029594222,0.028560277,0.028888384
309.311431885,0.027654614,0.029594222,0.028547179,0.028876228
309.322723389,0.027842348,0.029594222,0.028535243,0.028865267
309.333801270,0.027823135,0.029594222,0.028524559,0.028855629
309.344757080,0.027676530,0.029594222,0.028515108,0.028847225
309.355682373,0.027501386,0.029594222,0.028506778,0.028840024
309.366607666,0.027302509,0.029594222,0.028499505,0.028833864
309.377777100,0.027368689,0.029594222,0.028493211,0.028828759
309.389099121,0.027589638,0.029594222,0.028487932,0.028824709
309.400451660,0.027826419,0.029594222,0.028483782,0.028821789
309.411743164,0.028007593,0.029594222,0.028480798,0.028820053
309.422760010,0.027943911,0.029594222,0.028478947,0.028819405
309.433654785,0.027709644,0.029594222,0.028478075,0.028819716
309.444580078,0.027527895,0.029594222,0.028478272,0.028821064
309.455657959,0.027478965,0.029594222,0.028479462,0.028823381
309.467010498,0.027712064,0.029594222,0.028481703,0.028826730
309.478332520,0.027919855,0.029594222,0.028484959,0.028831046
309.489532471,0.027997803,0.029594222,0.028489098,0.028836159
309.500518799,0.027886486,0.029594222,0.028494116,0.028842043
309.511444092,0.027675722,0.029594222,0.028499968,0.028848683
309.522430420,0.027519373,0.029594222,0.028506653,0.028856078
309.533569336,0.027541101,0.029594222,0.028514218,0.028864203
309.544860840,0.027714333,0.029594222,0.028522734,0.028873200
309.556335449,0.028053481,0.029594222,0.028532190,0.028882988
309.567596436,0.028213808,0.029594222,0.028542200,0.028893171
309.578643799,0.028135145,0.029594222,0.028552700,0.028903678
309.589508057,0.027880006,0.029594222,0.028563639,0.028914472
309.600341797,0.027585927,0.029594222,0.028575081,0.028925579
309.611358643,0.027469087,0.029594222,0.028587267,0.028937245
309.622558594,0.027572915,0.029594222,0.028600177,0.028949423
309.633911133,0.027802691,0.029594222,0.028613722,0.028961997
309.645233154,0.028027087,0.029594222,0.028627586,0.028974654
309.656341553,0.028033277,0.029594222,0.028641580,0.028987208
309.667327881,0.027899170,0.029594222,0.028655726,0.028999714
309.678222656,0.027690863,0.029594222,0.028669974,0.029012075
309.689117432,0.027486069,0.029594222,0.028684482,0.029024437
309.700286865,0.027545586,0.029594222,0.028699566,0.029037056
309.711608887,0.027766613,0.029594222,0.028714862,0.029049540
309.722900391,0.027946377,0.029594222,0.028730225,0.029061781
309.734130859,0.028078273,0.029594222,0.028745539,0.029073691
309.745117188,0.027976803,0.029594222,0.028760467,0.029084977
309.756103516,0.027865473,0.029594222,0.028775303,0.029095866
309.767120361,0.027774611,0.029594222,0.028790055,0.029106336
309.778198242,0.027733060,0.029594222,0.028804729,0.029116364
309.789489746,0.027923465,0.029594222,0.028819360,0.029125908
309.800781250,0.028124414,0.029594222,0.028833754,0.029134868
309.811950684,0.028175456,0.029594222,0.028847681,0.029143037
309.823028564,0.028139168,0.029594222,0.028861118,0.029150426
309.833923340,0.027946174,0.029594222,0.028873898,0.029156908
309.844940186,0.027842371,0.029594222,0.028886404,0.029162671
309.856079102,0.027866380,0.029594222,0.028898513,0.029167641
309.867248535,0.027923556,0.029594222,0.028910138,0.029171681
309.878540039,0.028095817,0.029594222,0.028921224,0.029174747
309.889648438,0.028108934,0.029594222,0.028931582,0.029176831
309.900726318,0.028063172,0.029594222,0.028941246,0.029177856
309.911743164,0.027948963,0.029594222,0.028950114,0.029177789
309.922729492,0.027815573,0.029594222,0.028958298,0.029176721
309.933807373,0.027773360,0.029594222,0.028965747,0.029174477
309.944976807,0.027821993,0.029594222,0.028972462,0.029171010
309.956207275,0.027950989,0.029594222,0.028978424,0.029166395
309.967468262,0.028074695,0.029594222,0.028983481,0.029160490
309.978515625,0.028004155,0.029594222,0.028987624,0.029153476
309.989562988,0.027910691,0.029594222,0.028990813,0.029145230
310.000579834,0.027810846,0.029594222,0.028993120,0.029135799
310.011657715,0.027770517,0.029594222,0.028994502,0.029125029
310.022888184,0.027866479,0.029594222,0.028994981,0.029112864
310.034118652,0.027981328,0.029594222,0.028994467,0.029099355
310.045349121,0.028100766,0.029594222,0.028992910,0.029084537
310.056518555,0.028121067,0.029594222,0.028990351,0.029068477
310.067504883,0.028001633,0.029594222,0.028986858,0.029051447
310.078582764,0.027934602,0.029594222,0.028982429,0.029033059
310.089660645,0.027895655,0.029594222,0.028976912,0.029013330
310.100830078,0.027975069,0.029594222,0.028970307,0.028992187
310.112060547,0.028091013,0.029594222,0.028962743,0.028969729
310.123199463,0.028115002,0.029594222,0.028954182,0.028946165
310.134307861,0.028140886,0.029594222,0.028944677,0.028921545
310.145355225,0.028061859,0.029594222,0.028934179,0.028895786
310.156311035,0.027919026,0.029594222,0.028922867,0.028869161
310.167388916,0.027899057,0.029594222,0.028910538,0.028841229
310.178436279,0.027858861,0.029594222,0.028897209,0.028812213
310.189575195,0.027892763,0.029594222,0.028882831,0.028781872
310.200714111,0.027969550,0.029594222,0.028867593,0.028750552
310.211822510,0.027968751,0.029594222,0.028851487,0.028718354
310.222869873,0.027918527,0.029594222,0.028834593,0.028685346
310.233917236,0.027867287,0.029594222,0.028816901,0.028651517
310.245025635,0.027885552,0.029594222,0.028798211,0.028616572
310.256134033,0.027921112,0.029594222,0.028778849,0.028580960
310.267272949,0.027950279,0.029594222,0.028758558,0.028544363
310.278320312,0.027917756,0.029594222,0.028737746,0.028507438
310.289459229,0.027969010,0.029594222,0.028716115,0.028469568
310.300537109,0.027932918,0.029594222,0.028693842,0.028431224
310.311523438,0.027832840,0.029594222,0.028671212,0.028392751
310.322601318,0.027812319,0.029594222,0.028647909,0.028353602
310.333709717,0.027826501,0.029594222,0.028623825,0.028313734
310.344970703,0.027960699,0.029594222,0.028598994,0.028273085
310.356201172,0.028102295,0.029594222,0.028573751,0.028232235
310.367370605,0.028165279,0.029594222,0.028548120,0.028191268
310.378570557,0.028269541,0.029594222,0.028522128,0.028150134
310.389648438,0.028220512,0.029594222,0.028496051,0.028109342
310.400695801,0.028164925,0.029594222,0.028469685,0.028068496
310.411773682,0.028138950,0.029594222,0.028443167,0.028027792
310.422851562,0.028110549,0.029594222,0.028416350,0.027987074
310.434020996,0.028165145,0.029594222,0.028389178,0.027946187
310.445098877,0.028138440,0.029594222,0.028362060,0.027905773
310.456176758,0.028075811,0.029594222,0.028334916,0.027865732
310.467163086,0.027975228,0.029594222,0.028307974,0.027826358
310.478179932,0.027854197,0.029594222,0.028281003,0.027787283
310.489257812,0.027832212,0.029594222,0.028253969,0.027748501
310.500427246,0.027865250,0.029594222,0.028226813,0.027709950
310.511535645,0.027883252,0.029594222,0.028199930,0.027672131
310.522766113,0.027999967,0.029594222,0.028173022,0.027634664
310.533966064,0.028075386,0.029594222,0.028146395,0.027597982
310.545043945,0.028049545,0.029594222,0.028120484,0.027562644
310.556060791,0.027980968,0.029594222,0.028094992,0.027528245
310.567108154,0.027953448,0.029594222,0.028069727,0.027494557
310.578338623,0.028077217,0.029594222,0.028044585,0.027461393
310.589477539,0.028132109,0.029594222,0.028020129,0.027429532
310.600677490,0.028222807,0.029594222,0.027996033,0.027398558
310.611816406,0.028267344,0.029594222,0.027972601,0.027368821
310.622894287,0.028253511,0.029594222,0.027949957,0.027340518
310.634002686,0.028263198,0.029594222,0.027927773,0.027313227
310.644989014,0.028132631,0.029594222,0.027906545,0.027287513
310.655944824,0.027988378,0.029594222,0.027886041,0.027263135
310.666931152,0.027884042,0.029594222,0.027866175,0.027239982
310.678009033,0.027845768,0.029594222,0.027846899,0.027217982
310.689147949,0.027880667,0.029594222,0.027828287,0.027197242
310.700256348,0.027871069,0.029594222,0.027810588,0.027178062
310.711273193,0.027786858,0.029594222,0.027793843,0.027160438
310.722320557,0.027715130,0.029594222,0.027777851,0.027144177
310.733337402,0.027629761,0.029594222,0.027762821,0.027129492
310.744384766,0.027564256,0.029594222,0.027748641,0.027116295
310.755462646,0.027529310,0.029594222,0.027735298,0.027104530
