angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
326.750762939,0.054357000,0.051347118,0.053062662,0.052337043
326.774963379,0.054478757,0.051347118,0.053239815,0.052348379
326.798889160,0.054307479,0.051347118,0.053406972,0.052355442
326.822937012,0.054282390,0.051347118,0.053566661,0.052358840
326.847229004,0.054482877,0.051347118,0.053719364,0.052358836
326.870971680,0.054138511,0.051347118,0.053860046,0.052356012
326.895233154,0.054331765,0.051347118,0.053995095,0.052350700
326.919433594,0.054421045,0.051347118,0.054120947,0.052343361
326.943481445,0.054418173,0.051347118,0.054237001,0.052334547
326.967407227,0.054292127,0.051347118,0.054344080,0.052324828
326.991546631,0.054342397,0.051347118,0.054443341,0.052314453
327.015167236,0.053908426,0.051347118,0.054532193,0.052304208
327.039459229,0.054148134,0.051347118,0.054615434,0.052294124
327.064056396,0.054672997,0.051347118,0.054691337,0.052284725
327.088317871,0.054890055,0.051347118,0.054758217,0.052276775
327.112182617,0.054714900,0.051347118,0.054816619,0.052270513
327.136016846,0.054473806,0.051347118,0.054867756,0.052266240
327.159362793,0.053766176,0.051347118,0.054911204,0.052264199
327.183197021,0.053538285,0.051347118,0.054949161,0.052264623
327.207061768,0.053326745,0.051347118,0.054980792,0.052267730
327.230926514,0.053159945,0.051347118,0.055006385,0.052273739
327.254913330,0.053100388,0.051347118,0.055026218,0.052282795
327.279418945,0.053528950,0.051347118,0.055040609,0.052295249
327.303436279,0.053479772,0.051347118,0.055049326,0.052310608
327.327301025,0.053244546,0.051347118,0.055052690,0.052328922
327.351043701,0.052920032,0.051347118,0.055050969,0.052350037
327.374755859,0.052554511,0.051347118,0.055044334,0.052373894
327.398590088,0.052311331,0.051347118,0.055032931,0.052400447
327.422729492,0.052377176,0.051347118,0.055016428,0.052429706
327.446502686,0.052072085,0.051347118,0.054995343,0.052460559
327.470458984,0.051953156,0.051347118,0.054969255,0.052493349
327.494598389,0.052019402,0.051347118,0.054938160,0.052527715
327.518768311,0.052078951,0.051347118,0.054901961,0.052563064
327.542816162,0.052055545,0.051347118,0.054860707,0.052598596
327.567047119,0.052210353,0.051347118,0.054813869,0.052634321
327.591125488,0.052215759,0.051347118,0.054761942,0.052669220
327.615264893,0.052283060,0.051347118,0.054704394,0.052703150
327.639373779,0.052319385,0.051347118,0.054641139,0.052735269
327.663543701,0.052401103,0.051347118,0.054571722,0.052765191
327.687316895,0.052097213,0.051347118,0.054497506,0.052791879
327.711547852,0.052251387,0.051347118,0.054415572,0.052815754
327.735839844,0.052429289,0.051347118,0.054326873,0.052835673
327.760223389,0.052745890,0.050975315,0.054230962,0.052851111
327.784820557,0.053289399,0.050975315,0.054127358,0.052861627
327.809143066,0.053530745,0.050975315,0.054017819,0.052866478
327.833099365,0.053416546,0.050975315,0.053903058,0.052865487
327.857147217,0.053421333,0.050975315,0.053780887,0.052858241
327.881195068,0.053391818,0.050975315,0.053651802,0.052844521
327.905456543,0.053611975,0.050975315,0.053514432,0.052823730
327.929718018,0.053800534,0.050975315,0.053370111,0.052795764
327.954345703,0.054371540,0.050975315,0.053216651,0.052759863
327.978759766,0.054741841,0.050975315,0.053057969,0.052716747
328.003204346,0.055132266,0.050975315,0.052892603,0.052665919
328.027343750,0.055196185,0.050975315,0.052723378,0.052608274
328.051208496,0.055015903,0.050975315,0.052550796,0.052544151
328.075225830,0.054952417,0.050975315,0.052371971,0.052472472
328.099700928,0.055331551,0.050975315,0.052185223,0.052392401
328.123809814,0.055371217,0.050975315,0.051997386,0.052306835
328.147979736,0.055450685,0.050975315,0.051806107,0.052214906
328.171936035,0.055309396,0.050975315,0.051613830,0.052117884
328.195770264,0.055068374,0.050975315,0.051420659,0.052016001
328.219940186,0.055142406,0.050975315,0.051224299,0.051908031
328.244323730,0.055431649,0.050975315,0.051025834,0.051794589
328.268432617,0.055451468,0.050975315,0.050830826,0.051678911
328.292541504,0.055446375,0.050975315,0.050637372,0.051560134
328.316558838,0.055361319,0.050975315,0.050447829,0.051439665
328.340515137,0.055235744,0.050975315,0.050262466,0.051317953
328.364288330,0.054922320,0.050975315,0.050083432,0.051196493
328.388336182,0.054869615,0.050975315,0.049908072,0.051073536
328.412261963,0.054697063,0.050975315,0.049740329,0.050951868
328.436462402,0.054787595,0.050975315,0.049578980,0.050830558
328.460876465,0.055097476,0.050975315,0.049425147,0.050710376
328.484771729,0.054930128,0.050975315,0.049284238,0.050595678
328.508331299,0.054371655,0.050975315,0.049156085,0.050486472
328.532012939,0.053961460,0.050975315,0.049038462,0.050380938
328.555664062,0.053513825,0.050975315,0.048933193,0.050280672
328.579772949,0.053517237,0.050975315,0.048839092,0.050184168
328.604187012,0.053880464,0.050975315,0.048758045,0.050093010
328.628479004,0.054067988,0.050975315,0.048692301,0.050009392
328.652557373,0.054074589,0.050975315,0.048642516,0.049934089
328.676696777,0.054141186,0.050975315,0.048608199,0.049866475
328.700256348,0.053640310,0.050975315,0.048590295,0.049808621
328.723693848,0.052998818,0.050975315,0.048587855,0.049759194
328.747253418,0.052480869,0.050975315,0.048601031,0.049717948
328.771148682,0.052304033,0.050975315,0.048630454,0.049684837
328.795196533,0.052315708,0.050975315,0.048676252,0.049660590
328.819488525,0.052584846,0.050975315,0.048738874,0.049645260
328.843383789,0.052413084,0.050975315,0.048816137,0.049639162
328.866943359,0.051957663,0.050975315,0.048907191,0.049641717
328.890838623,0.051823668,0.050975315,0.049014144,0.049652793
328.914733887,0.051640391,0.050975315,0.049134899,0.049672116
328.938690186,0.051538303,0.050975315,0.049269382,0.049699459
328.962982178,0.051786114,0.050975315,0.049418479,0.049734928
328.987091064,0.051844765,0.050975315,0.049578220,0.049777359
329.011016846,0.051703870,0.050975315,0.049746923,0.049825929
329.034820557,0.051453818,0.050975315,0.049924243,0.049880221
329.058258057,0.050826207,0.050975315,0.050106525,0.049938798
329.081573486,0.050076999,0.050975315,0.050294496,0.050001547
329.105468750,0.049930576,0.050975315,0.050492696,0.050069861
329.129699707,0.050091807,0.050975315,0.050697513,0.050142266
329.153930664,0.050264467,0.050975315,0.050905384,0.050217368
329.178375244,0.050653622,0.050975315,0.051116355,0.050294932
329.202392578,0.050607044,0.050394766,0.051323242,0.050372042
329.226104736,0.050270595,0.050394766,0.051525913,0.050448384
329.249847412,0.049915981,0.050394766,0.051725611,0.050524220
329.273529053,0.049492199,0.050394766,0.051920012,0.050598465
329.297332764,0.049252972,0.050394766,0.052109480,0.050671101
329.321594238,0.049429063,0.050394766,0.052294664,0.050742231
329.345947266,0.049704771,0.050394766,0.052471656,0.050810188
329.370300293,0.050000992,0.050394766,0.052637711,0.050873742
329.394683838,0.050324999,0.050394766,0.052791983,0.050932497
329.418792725,0.050362449,0.050394766,0.052931689,0.050985299
329.442626953,0.050152898,0.050394766,0.053055946,0.051031757
329.466766357,0.050205890,0.050394766,0.053166904,0.051072579
329.491027832,0.050397810,0.050394766,0.053262405,0.051106945
329.515136719,0.050433494,0.050394766,0.053340435,0.051134139
329.539337158,0.050544824,0.050394766,0.053401444,0.051154308
329.563354492,0.050456107,0.050394766,0.053444251,0.051167082
329.587402344,0.050418973,0.050394766,0.053469010,0.051172569
329.612060547,0.051028013,0.050394766,0.053475194,0.051170610
329.636627197,0.051509909,0.050394766,0.053461991,0.051161095
329.660888672,0.051695533,0.050394766,0.053430036,0.051144473
329.685028076,0.051774833,0.050394766,0.053379729,0.051120985
329.709075928,0.051763918,0.050394766,0.053311519,0.051091045
329.733215332,0.051818352,0.050394766,0.053225357,0.051054761
329.757507324,0.052045349,0.050394766,0.053121220,0.051012337
329.781768799,0.052221898,0.050394766,0.053000487,0.050964545
329.806152344,0.052578337,0.050394766,0.052863345,0.050911717
329.830749512,0.053105492,0.050394766,0.052709762,0.050854020
329.855133057,0.053392481,0.050394766,0.052543346,0.050793134
329.878845215,0.053036459,0.050394766,0.052369319,0.050731059
329.902587891,0.052677382,0.050394766,0.052184198,0.050666831
329.926513672,0.052475125,0.050394766,0.051987574,0.050600469
329.950653076,0.052504826,0.050394766,0.051781051,0.050532896
329.975097656,0.052877232,0.050394766,0.051564254,0.050464272
329.999572754,0.053287968,0.050394766,0.051341262,0.050396256
330.023712158,0.053354781,0.050394766,0.051117219,0.050330609
330.047912598,0.053452864,0.050394766,0.050889909,0.050266884
330.071899414,0.053362813,0.050394766,0.050663553,0.050206564
330.095611572,0.052951939,0.050394766,0.050440259,0.050150298
330.119384766,0.052644476,0.050394766,0.050218441,0.050097939
330.143402100,0.052555617,0.050394766,0.049997866,0.050049659
330.167510986,0.052572433,0.050394766,0.049781159,0.050006382
330.191711426,0.052680507,0.050394766,0.049570501,0.049968805
330.215667725,0.052534651,0.050394766,0.049369577,0.049937762
330.239379883,0.052152775,0.050394766,0.049179595,0.049913436
330.263275146,0.051955156,0.050394766,0.048998360,0.049895741
330.287506104,0.052089397,0.050394766,0.048826240,0.049885035
330.311828613,0.052323170,0.050394766,0.048666447,0.049881853
330.336090088,0.052511275,0.050394766,0.048520893,0.049886338
330.360137939,0.052486584,0.050394766,0.048391160,0.049898423
330.383941650,0.052175552,0.050394766,0.048277877,0.049917869
330.407501221,0.051684707,0.050394766,0.048180971,0.049944442
330.431335449,0.051429614,0.050394766,0.048099205,0.049978547
330.455261230,0.051304169,0.050394766,0.048033752,0.050019976
330.479431152,0.051393520,0.050394766,0.047984868,0.050068874
330.503875732,0.051751219,0.050394766,0.047953442,0.050125122
330.528259277,0.052105945,0.050394766,0.047940075,0.050187841
330.552246094,0.052018825,0.050394766,0.047944468,0.050255433
330.576049805,0.051778577,0.051669501,0.047965862,0.050327860
330.599731445,0.051377781,0.051669501,0.048003837,0.050404802
330.623626709,0.051233821,0.051669501,0.048058487,0.050486680
330.647979736,0.051544044,0.051669501,0.048130792,0.050574198
330.672515869,0.052026503,0.051669501,0.048219942,0.050665725
330.696685791,0.052155890,0.051669501,0.048323240,0.050758716
330.720520020,0.051950764,0.051669501,0.048439100,0.050852317
330.744232178,0.051614400,0.051669501,0.048567735,0.050946947
330.767944336,0.051251058,0.051669501,0.048708756,0.051042400
330.791839600,0.051058013,0.051669501,0.048862316,0.051138703
330.816192627,0.051354982,0.051669501,0.049030118,0.051236637
330.840454102,0.051577784,0.051669501,0.049207330,0.051333226
330.864959717,0.052011658,0.051669501,0.049395427,0.051429227
330.889251709,0.052227866,0.051669501,0.049589865,0.051522307
330.912902832,0.051819868,0.051669501,0.049785830,0.051610515
330.936492920,0.051348742,0.051669501,0.049986631,0.051695600
330.960418701,0.051182982,0.051669501,0.050195046,0.051778674
330.984527588,0.051224273,0.051669501,0.050408449,0.051858634
331.009002686,0.051603071,0.051669501,0.050627913,0.051935740
331.033508301,0.052054301,0.051669501,0.050849196,0.052008498
331.057769775,0.052243769,0.051669501,0.051068880,0.052075971
331.081909180,0.052327689,0.051669501,0.051287293,0.052138492
331.106201172,0.052514881,0.051669501,0.051505737,0.052196644
331.130126953,0.052347824,0.051669501,0.051718697,0.052249163
331.154144287,0.052317705,0.051669501,0.051930100,0.052297354
331.178466797,0.052537516,0.051669501,0.052140314,0.052341402
331.202697754,0.052658468,0.051669501,0.052345645,0.052380785
331.226959229,0.052843649,0.051669501,0.052546255,0.052415814
331.251556396,0.053355820,0.051669501,0.052744254,0.052447207
331.275573730,0.053267539,0.051669501,0.052931860,0.052474044
331.299835205,0.053421210,0.051669501,0.053115025,0.052497633
331.324340820,0.053841013,0.051669501,0.053293355,0.052518293
331.348785400,0.054219313,0.051669501,0.053464532,0.052536175
331.373077393,0.054419797,0.051669501,0.053627454,0.052551627
331.397247314,0.054529715,0.051669501,0.053782247,0.052565034
331.420989990,0.054155033,0.051669501,0.053927261,0.052576840
331.445007324,0.054098904,0.051669501,0.054066796,0.052587874
331.469238281,0.054250896,0.051669501,0.054200422,0.052598506
331.493591309,0.054567512,0.051669501,0.054327030,0.052609026
331.517944336,0.054857966,0.051669501,0.054446369,0.052619994
331.542572021,0.055422135,0.051669501,0.054559819,0.052631877
331.566619873,0.055426542,0.051669501,0.054663520,0.052644700
331.590545654,0.055280771,0.051669501,0.054759957,0.052659057
331.614440918,0.055090033,0.051669501,0.054849673,0.052675273
331.638336182,0.054915469,0.051669501,0.054933086,0.052693680
331.662567139,0.055075221,0.051669501,0.055011194,0.052714862
331.687316895,0.055779453,0.051669501,0.055084534,0.052739296
331.711669922,0.056061354,0.051669501,0.055150472,0.052766349
331.735748291,0.056050416,0.051669501,0.055209730,0.052796133
331.759582520,0.055822812,0.051669501,0.055262748,0.052828632
331.783142090,0.055274144,0.051669501,0.055309627,0.052863747
331.806671143,0.054718528,0.051669501,0.055351119,0.052901726
331.830749512,0.054709498,0.051669501,0.055388235,0.052943602
331.854919434,0.054804627,0.051669501,0.055419877,0.052988410
331.879394531,0.055211928,0.051669501,0.055446398,0.053036533
331.903778076,0.055526085,0.051669501,0.055467162,0.053086944
331.927795410,0.055465739,0.051669501,0.055482030,0.053138621
331.951385498,0.054978602,0.051669501,0.055491239,0.053191036
331.975250244,0.054750897,0.051669501,0.055495106,0.053245470
331.998962402,0.054356609,0.051717397,0.055493217,0.053300373
332.022888184,0.054212067,0.051717397,0.055485472,0.053356133
332.047149658,0.054401763,0.051717397,0.055471387,0.053412698
332.071319580,0.054488741,0.051717397,0.055451214,0.053468399
332.095275879,0.054376490,0.051717397,0.055424668,0.053522490
332.119354248,0.054388084,0.051717397,0.055391379,0.053575136
332.143188477,0.054124795,0.051717397,0.055351742,0.053625107
332.167297363,0.054155558,0.051717397,0.055304617,0.053672709
332.191314697,0.054113895,0.051717397,0.055250473,0.053716719
332.215393066,0.054091036,0.051717397,0.055188596,0.053756826
332.239318848,0.053943269,0.051717397,0.055119939,0.053792261
332.263519287,0.054075610,0.051717397,0.055042520,0.053822923
332.287475586,0.053996261,0.051717397,0.054958288,0.053847838
332.311462402,0.053917713,0.051717397,0.054866049,0.053866740
332.335571289,0.053947177,0.051717397,0.054765422,0.053879276
332.359649658,0.053989664,0.051717397,0.054656852,0.053884912
332.383636475,0.053933613,0.051717397,0.054541130,0.053883489
332.407928467,0.054169640,0.051717397,0.054415915,0.053874422
332.431610107,0.053786423,0.051717397,0.054286420,0.053858120
332.455657959,0.053778172,0.051717397,0.054147709,0.053833783
332.479949951,0.054024506,0.051717397,0.054000381,0.053801190
332.504211426,0.054223154,0.051717397,0.053846311,0.053760558
332.528411865,0.054337535,0.051717397,0.053685963,0.053711962
332.552490234,0.054358762,0.051717397,0.053520754,0.053655803
332.576324463,0.054097533,0.051717397,0.053351920,0.053592712
332.600463867,0.054154921,0.051717397,0.053175971,0.053521365
332.624542236,0.054143503,0.051717397,0.052996345,0.053443126
332.648529053,0.054057311,0.051717397,0.052814074,0.053358492
332.672515869,0.053973444,0.051717397,0.052629001,0.053267606
332.696929932,0.054287139,0.051717397,0.052438788,0.053169195
332.721160889,0.054432709,0.051717397,0.052249078,0.053066220
332.745208740,0.054400891,0.051717397,0.052060731,0.052959383
332.769226074,0.054321025,0.051717397,0.051873475,0.052848719
332.793029785,0.054028448,0.051717397,0.051689677,0.052735779
332.816986084,0.053894714,0.051717397,0.051507510,0.052619569
332.841400146,0.054186415,0.051717397,0.051325776,0.052499261
332.865478516,0.054185476,0.051717397,0.051151596,0.052379616
332.889678955,0.054290965,0.051717397,0.050982356,0.052259024
332.913970947,0.054485291,0.051717397,0.050819770,0.052138682
332.937988281,0.054427113,0.051717397,0.050666917,0.052021008
332.962066650,0.054384697,0.051717397,0.050522588,0.051905207
332.986175537,0.054436933,0.051717397,0.050387964,0.051792108
333.010253906,0.054422814,0.051717397,0.050264426,0.051682971
333.034423828,0.054509275,0.051717397,0.050152056,0.051577799
