angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
337.141448975,0.059101038,0.057549514,0.062965676,0.058339298
337.166809082,0.058491573,0.057549514,0.062778614,0.058233857
337.192138672,0.057893727,0.057549514,0.062588543,0.058121540
337.217529297,0.057327576,0.057549514,0.062395677,0.058002457
337.243347168,0.057191957,0.057549514,0.062198792,0.057875723
337.269378662,0.057273664,0.057549514,0.062000126,0.057742707
337.295532227,0.057496723,0.057549514,0.061802261,0.057604995
337.321350098,0.057413433,0.057549514,0.061609395,0.057465710
337.346740723,0.056884568,0.057549514,0.061423548,0.057326596
337.371917725,0.056132562,0.057549514,0.061243985,0.057187315
337.397460938,0.055797175,0.057549514,0.061067775,0.057045732
337.423126221,0.055553883,0.057549514,0.060898136,0.056904245
337.448852539,0.055373129,0.057549514,0.060736474,0.056764029
337.474761963,0.055355866,0.057549514,0.060583286,0.056625631
337.500671387,0.055395689,0.057549514,0.060440708,0.056490898
337.526245117,0.055088613,0.056710828,0.060311351,0.056362435
337.551483154,0.054415464,0.056710828,0.060195889,0.056241270
337.576477051,0.053513251,0.056710828,0.060093626,0.056127083
337.601898193,0.053044468,0.056710828,0.060002990,0.056017894
337.627838135,0.053082541,0.056710828,0.059924867,0.055914488
337.653991699,0.053321626,0.056710828,0.059861306,0.055819061
337.680236816,0.053615738,0.056710828,0.059813078,0.055732716
337.706481934,0.053961996,0.056710828,0.059780687,0.055656381
337.732299805,0.053893380,0.056710828,0.059764471,0.055591576
337.757843018,0.053504933,0.056710828,0.059763469,0.055537742
337.783172607,0.052928526,0.056710828,0.059777208,0.055494551
337.808624268,0.052480314,0.056710828,0.059805363,0.055461656
337.834442139,0.052377827,0.056710828,0.059848245,0.055438910
337.860656738,0.052672323,0.056710828,0.059905957,0.055426706
337.887084961,0.053193048,0.056710828,0.059977792,0.055425312
337.913360596,0.053583212,0.056710828,0.060062077,0.055434491
337.939270020,0.053599637,0.056710828,0.060156487,0.055453356
337.964782715,0.053220864,0.056710828,0.060259786,0.055481054
337.990478516,0.052988179,0.056710828,0.060372695,0.055517472
338.016387939,0.052998871,0.056710828,0.060494721,0.055562284
338.042419434,0.053085443,0.056710828,0.060624029,0.055614632
338.068603516,0.053341411,0.056710828,0.060759529,0.055673894
338.095031738,0.053853072,0.056710828,0.060900442,0.055739596
338.121368408,0.054279458,0.056710828,0.061043419,0.055809945
338.147247314,0.054270424,0.056710828,0.061185103,0.055882901
338.172729492,0.053809073,0.056710828,0.061323669,0.055957247
338.198120117,0.053287573,0.056710828,0.061460264,0.056033224
338.223846436,0.053107586,0.056710828,0.061595127,0.056110855
338.249847412,0.053182941,0.056710828,0.061726827,0.056189258
338.276062012,0.053470302,0.056710828,0.061853256,0.056266993
338.302490234,0.053964783,0.056710828,0.061972961,0.056343198
338.328857422,0.054445241,0.056710828,0.062083289,0.056416024
338.354766846,0.054462109,0.056710828,0.062181644,0.056483570
338.380249023,0.054012187,0.056710828,0.062267691,0.056545317
338.405700684,0.053515263,0.056710828,0.062342089,0.056601696
338.431396484,0.053303070,0.056710828,0.062404640,0.056652505
338.457427979,0.053385679,0.056710828,0.062454402,0.056697123
338.483856201,0.053849384,0.056710828,0.062490337,0.056734845
338.510345459,0.054422803,0.056710828,0.062511079,0.056764528
338.536651611,0.054813445,0.056710828,0.062516153,0.056785583
338.562438965,0.054678779,0.056710828,0.062505960,0.056797825
338.587768555,0.054044068,0.056710828,0.062481277,0.056801651
338.613098145,0.053411171,0.056710828,0.062442042,0.056797277
338.638763428,0.053091254,0.056710828,0.062387820,0.056784574
338.664825439,0.053171404,0.056710828,0.062318020,0.056763232
338.691375732,0.053773716,0.056710828,0.062232312,0.056733076
338.718353271,0.054799970,0.056710828,0.062130846,0.056694113
338.744903564,0.055433463,0.056710828,0.062017493,0.056647982
338.770843506,0.055421468,0.056710828,0.061894558,0.056595966
338.796386719,0.054974876,0.056710828,0.061763182,0.056538757
338.821685791,0.054340117,0.056710828,0.061623510,0.056476746
338.847381592,0.054088399,0.056710828,0.061473187,0.056409013
338.873657227,0.054394096,0.056710828,0.061311863,0.056335602
338.900177002,0.054971296,0.056710828,0.061142754,0.056258235
338.926971436,0.055821281,0.056710828,0.060966548,0.056177404
338.953277588,0.056222543,0.056710828,0.060790006,0.056096528
338.978912354,0.055905189,0.056710828,0.060616050,0.056017216
339.004302979,0.055318024,0.056710828,0.060442951,0.055938859
339.029876709,0.054933090,0.056710828,0.060269449,0.055861190
339.055633545,0.054750763,0.056710828,0.060096789,0.055784956
339.081939697,0.055112492,0.056710828,0.059923917,0.055710100
339.108489990,0.055715188,0.056710828,0.059754297,0.055638328
339.134948730,0.056268062,0.056710828,0.059591629,0.055571575
339.161010742,0.056422181,0.056710828,0.059438758,0.055511184
339.186370850,0.055886686,0.056710828,0.059298296,0.055458177
339.211242676,0.054839294,0.056710828,0.059169225,0.055412199
339.236633301,0.054335207,0.056710828,0.059047319,0.055371966
339.262451172,0.054255996,0.056710828,0.058934338,0.055338331
339.288574219,0.054495916,0.056710828,0.058832090,0.055312186
339.315124512,0.055113371,0.056710828,0.058741424,0.055294089
339.341857910,0.055972919,0.056710828,0.058663994,0.055284675
339.368072510,0.056293890,0.056710828,0.058602236,0.055284142
339.393585205,0.055899538,0.056710828,0.058555756,0.055291910
339.418457031,0.054832943,0.056710828,0.058523715,0.055307336
339.443359375,0.053829290,0.056710828,0.058504906,0.055330370
339.468872070,0.053416029,0.056710828,0.058499236,0.055361703
339.495056152,0.053673830,0.056710828,0.058507688,0.055401601
339.521667480,0.054339118,0.056710828,0.058530767,0.055449855
339.548461914,0.055236116,0.056710828,0.058568623,0.055505857
339.574890137,0.055776451,0.056710828,0.058619805,0.055567760
339.600616455,0.055577651,0.056710828,0.058682360,0.055633843
339.625823975,0.054867718,0.056710828,0.058755152,0.055703584
339.651153564,0.054275487,0.056710828,0.058839384,0.055778012
339.676910400,0.054116361,0.056710828,0.058935624,0.055857565
339.703186035,0.054454073,0.056710828,0.059044048,0.055941965
339.730010986,0.055333998,0.056710828,0.059164755,0.056030862
339.756958008,0.056352064,0.056710828,0.059295200,0.056122113
339.783294678,0.056759670,0.056710828,0.059430413,0.056212269
339.808868408,0.056379549,0.056710828,0.059568658,0.056300297
339.833953857,0.055522736,0.056710828,0.059709743,0.056386296
339.859100342,0.054733016,0.056710828,0.059855819,0.056471534
339.884887695,0.054581560,0.056710828,0.060009941,0.056557521
339.911193848,0.054941524,0.056710828,0.060170703,0.056643128
339.938018799,0.055806123,0.056710828,0.060337465,0.056727659
339.964996338,0.056848008,0.056710828,0.060507074,0.056809265
339.991210938,0.057152472,0.056710828,0.060673248,0.056885034
340.016510010,0.056491494,0.056710828,0.060833987,0.056954402
340.041503906,0.055549439,0.056710828,0.060992777,0.057019208
340.066741943,0.054887388,0.056710828,0.061152305,0.057080522
340.092468262,0.054694198,0.056710828,0.061313983,0.057138912
340.118743896,0.055014476,0.056710828,0.061477412,0.057194028
340.145355225,0.055696245,0.056710828,0.061640747,0.057245255
340.172027588,0.056445770,0.056710828,0.061802048,0.057292126
340.198211670,0.056739110,0.056710828,0.061957669,0.057333879
340.223602295,0.056226518,0.056710828,0.062105983,0.057370696
340.248626709,0.055313211,0.056710828,0.062249217,0.057403602
340.273834229,0.054620665,0.056710828,0.062390380,0.057433657
340.299438477,0.054309383,0.056710828,0.062530935,0.057461500
340.325592041,0.054519903,0.056710828,0.062671170,0.057487469
340.352386475,0.055377770,0.056710828,0.062811449,0.057512067
340.379119873,0.056173023,0.056710828,0.062947869,0.057535071
340.405578613,0.056730710,0.058210135,0.063079581,0.057556916
340.431304932,0.056501031,0.058210135,0.063204750,0.057577845
340.456481934,0.055754881,0.058210135,0.063324258,0.057598487
340.481750488,0.055098955,0.058210135,0.063441440,0.057619911
340.507446289,0.054861303,0.058210135,0.063557848,0.057642899
340.533569336,0.055049788,0.058210135,0.063673362,0.057668019
340.560516357,0.056061093,0.058210135,0.063789703,0.057696264
340.587524414,0.057169672,0.058210135,0.063903272,0.057727434
340.614074707,0.057805482,0.058210135,0.064012215,0.057761364
340.640014648,0.057836331,0.058210135,0.064115897,0.057797901
340.665527344,0.057444543,0.058210135,0.064215131,0.057837427
340.690948486,0.056936342,0.058210135,0.064311460,0.057880618
340.716888428,0.056942079,0.058210135,0.064406723,0.057928648
340.743255615,0.057390951,0.058210135,0.064500377,0.057981689
340.770324707,0.058508392,0.058210135,0.064593047,0.058040641
340.797180176,0.059486322,0.058210135,0.064681113,0.058103479
340.823394775,0.059771840,0.058210135,0.064763129,0.058168840
340.848968506,0.059423961,0.058210135,0.064839065,0.058236320
340.874359131,0.058908734,0.058210135,0.064910002,0.058306474
340.899749756,0.058382109,0.058210135,0.064976215,0.058379535
340.925689697,0.058406115,0.058210135,0.065038651,0.058456790
340.952117920,0.058934152,0.058210135,0.065096244,0.058537614
340.978942871,0.059876677,0.058210135,0.065148190,0.058621321
341.005523682,0.060584344,0.058210135,0.065192476,0.058705155
341.031494141,0.060668953,0.058210135,0.065228418,0.058787193
341.056762695,0.060026500,0.058210135,0.065256104,0.058866676
341.082183838,0.059544861,0.058210135,0.065275997,0.058945388
341.107818604,0.059274703,0.058210135,0.065287769,0.059022874
341.133880615,0.059407823,0.058210135,0.065290704,0.059098847
341.160095215,0.059697092,0.058210135,0.065284014,0.059171647
341.186676025,0.060341761,0.058210135,0.065267131,0.059240993
341.212982178,0.060748484,0.058210135,0.065239996,0.059304368
341.239044189,0.060887642,0.058210135,0.065202698,0.059361242
341.264587402,0.060484283,0.058210135,0.065155603,0.059410442
341.290069580,0.060045514,0.058210135,0.065098435,0.059452605
341.315612793,0.059620157,0.058210135,0.065030739,0.059487168
341.341491699,0.059513565,0.058210135,0.064951710,0.059513915
341.367553711,0.059608739,0.058210135,0.064861357,0.059531871
341.393890381,0.060004380,0.058210135,0.064759344,0.059540350
341.420166016,0.060361389,0.058210135,0.064647309,0.059538890
341.446228027,0.060494237,0.058210135,0.064526185,0.059527285
341.472015381,0.060321208,0.058210135,0.064397380,0.059505720
341.497833252,0.060203589,0.058210135,0.064259544,0.059473924
341.523529053,0.059958428,0.058210135,0.064114295,0.059432164
341.549255371,0.059719749,0.058210135,0.063961588,0.059380352
341.575317383,0.059817884,0.058210135,0.063800573,0.059317984
341.601501465,0.060051471,0.058210135,0.063632749,0.059245370
341.627502441,0.060119957,0.058210135,0.063461177,0.059163887
341.653259277,0.059926372,0.058210135,0.063287735,0.059074558
341.678802490,0.059527416,0.058210135,0.063112795,0.058977801
341.704406738,0.059176940,0.058210135,0.062935978,0.058873489
341.730194092,0.059013437,0.058210135,0.062757403,0.058761626
341.756042480,0.058880821,0.058210135,0.062578954,0.058643404
341.782104492,0.058996849,0.058210135,0.062400986,0.058518935
341.808135986,0.059153993,0.058210135,0.062226120,0.058390189
341.833801270,0.058920972,0.058210135,0.062057875,0.058259860
341.859100342,0.058289360,0.057430468,0.061897356,0.058129169
341.884216309,0.057502542,0.057430468,0.061744127,0.057998117
341.909515381,0.056885082,0.057430468,0.061597016,0.057865765
341.935119629,0.056592476,0.057430468,0.061456528,0.057732444
341.960998535,0.056521084,0.057430468,0.061324071,0.057599302
341.986999512,0.056621350,0.057430468,0.061201416,0.057468068
342.012908936,0.056638841,0.057430468,0.061090976,0.057341207
342.038330078,0.056157503,0.057430468,0.060994186,0.057221033
342.063568115,0.055466037,0.057430468,0.060910430,0.057107080
342.088928223,0.054908175,0.057430468,0.060839109,0.056998730
342.114624023,0.054669671,0.057430468,0.060780440,0.056895968
342.140594482,0.054698486,0.057430468,0.060735296,0.056799959
342.166625977,0.054804545,0.057430468,0.060704496,0.056712329
342.192687988,0.054918677,0.057430468,0.060688403,0.056633905
342.218566895,0.054915816,0.057430468,0.060686972,0.056565698
342.244049072,0.054514982,0.057430468,0.060699500,0.056508273
342.269317627,0.053857476,0.057430468,0.060725253,0.056461241
342.294891357,0.053506069,0.057430468,0.060764521,0.056423742
342.320831299,0.053534605,0.057430468,0.060817424,0.056396235
342.347137451,0.053908184,0.057430468,0.060883727,0.056379132
342.373565674,0.054398071,0.057430468,0.060962290,0.056372765
342.399780273,0.054719605,0.057430468,0.061051305,0.056376945
342.425598145,0.054630045,0.057430468,0.061148651,0.056390952
342.450958252,0.054085121,0.057430468,0.061252438,0.056413803
342.476196289,0.053399235,0.057430468,0.061362937,0.056445047
342.501831055,0.053125661,0.057430468,0.061481062,0.056484886
342.527832031,0.053220384,0.057430468,0.061605811,0.056532942
342.554077148,0.053553388,0.057430468,0.061735157,0.056588490
342.580505371,0.054033086,0.057430468,0.061867829,0.056650840
342.606933594,0.054567583,0.057430468,0.062000904,0.056718476
342.633087158,0.054817684,0.057430468,0.062131830,0.056789871
342.658813477,0.054623552,0.057430468,0.062258281,0.056863379
342.684020996,0.053892519,0.057430468,0.062378448,0.056937564
342.709289551,0.053250670,0.057430468,0.062494222,0.057013310
342.735046387,0.053066310,0.057430468,0.062605888,0.057090923
342.761138916,0.053228252,0.057430468,0.062711328,0.057169028
342.787567139,0.053739268,0.057430468,0.062808633,0.057246506
342.814208984,0.054462060,0.057430468,0.062896118,0.057321951
342.840484619,0.054840837,0.057430468,0.062970586,0.057392783
342.866149902,0.054604340,0.057430468,0.063031331,0.057457827
342.891448975,0.053960335,0.057430468,0.063078523,0.057517048
342.916717529,0.053307924,0.057430468,0.063112587,0.057570752
342.942413330,0.053054463,0.057430468,0.063133061,0.057619020
342.968658447,0.053323522,0.057430468,0.063138880,0.057661291
342.995056152,0.053749360,0.057430468,0.063128889,0.057696044
343.021484375,0.054249283,0.057430468,0.063102797,0.057722609
343.047729492,0.054531939,0.057430468,0.063060828,0.057740577
343.073425293,0.054273635,0.057430468,0.063004315,0.057749797
343.098907471,0.053821843,0.057430468,0.062933549,0.057750653
343.124603271,0.053571757,0.057430468,0.062847421,0.057743154
343.150329590,0.053339411,0.057430468,0.062747061,0.057727333
343.176330566,0.053382929,0.057430468,0.062631577,0.057703011
343.202636719,0.053733677,0.057430468,0.062501386,0.057670213
343.229187012,0.054352973,0.057430468,0.062357172,0.057629138
343.255523682,0.054739311,0.057057343,0.062202323,0.057580937
343.281372070,0.054650906,0.057057343,0.062040310,0.057527043
343.306976318,0.054299843,0.057057343,0.061870772,0.057467639
343.332763672,0.054154463,0.057057343,0.061692175,0.057402533
343.358886719,0.054317728,0.057057343,0.061504912,0.057331916
343.385162354,0.054613028,0.057057343,0.061310869,0.057256855
343.411651611,0.055149835,0.057057343,0.061111603,0.057178125
343.438140869,0.055732314,0.057057343,0.060909446,0.057096951
343.464385986,0.056040257,0.057057343,0.060708359,0.057015233
343.490142822,0.055866297,0.057057343,0.060511641,0.056934707
343.515625000,0.055397842,0.057057343,0.060318768,0.056855381
343.541076660,0.054941498,0.057057343,0.060129266,0.056777470
343.566802979,0.054725688,0.057057343,0.059942313,0.056700792
343.592773438,0.054766402,0.057057343,0.059759486,0.056626361
343.619201660,0.055280872,0.057057343,0.059580822,0.056554470
343.645751953,0.055928733,0.057057343,0.059409950,0.056486934
343.671905518,0.056211162,0.057057343,0.059251554,0.056425769
343.697601318,0.055997599,0.057057343,0.059106175,0.056371387
343.723144531,0.055620834,0.057057343,0.058972869,0.056323543
343.748596191,0.055190153,0.057057343,0.058851924,0.056282520
343.774230957,0.054924797,0.057057343,0.058742441,0.056248192
343.799987793,0.054782361,0.057057343,0.058645949,0.056221202
343.826171875,0.055073705,0.057057343,0.058561899,0.056201633
343.852416992,0.055448808,0.057057343,0.058492452,0.056190193
343.878417969,0.055568092,0.057057343,0.058438417,0.056186989
343.903778076,0.054991193,0.057057343,0.058400076,0.056191646
