angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
325.644744873,0.049650408,0.048016388,0.047929876,0.047996894
325.670654297,0.049653795,0.048016388,0.047747590,0.047957465
325.696350098,0.049422909,0.048016388,0.047574602,0.047925077
325.721893311,0.049034655,0.048016388,0.047411539,0.047900036
325.747344971,0.048536673,0.048016388,0.047259174,0.047882572
325.773162842,0.048434116,0.048016388,0.047116309,0.047872894
325.799011230,0.048330668,0.048016388,0.046986159,0.047871560
325.825195312,0.048572779,0.048016388,0.046868503,0.047878914
325.851440430,0.048866406,0.048016388,0.046765894,0.047895215
325.877502441,0.048984226,0.048016388,0.046680078,0.047920235
325.903594971,0.049137481,0.048016388,0.046610802,0.047954012
325.929595947,0.049209267,0.048016388,0.046558861,0.047996163
325.955352783,0.049030390,0.048016388,0.046524763,0.048045993
325.981231689,0.048996661,0.048016388,0.046507992,0.048103962
326.007171631,0.049031876,0.048016388,0.046509005,0.048169371
326.033386230,0.049339093,0.048016388,0.046528183,0.048242576
326.059661865,0.049695220,0.048016388,0.046565406,0.048322394
326.085998535,0.050152689,0.048016388,0.046620406,0.048408225
326.112030029,0.050308879,0.048016388,0.046692099,0.048498306
326.137878418,0.050249107,0.048016388,0.046779588,0.048591979
326.163665771,0.050136793,0.048016388,0.046882346,0.048688930
326.189483643,0.050047126,0.048016388,0.047000170,0.048788764
326.215759277,0.050438859,0.048016388,0.047134310,0.048892304
326.242523193,0.051261608,0.048016388,0.047284938,0.048999019
326.269042969,0.051875155,0.048016388,0.047447018,0.049105190
326.295501709,0.052426904,0.048016388,0.047620185,0.049210563
326.321411133,0.052461643,0.048016388,0.047799703,0.049312420
326.347229004,0.052389450,0.049755614,0.047987331,0.049411971
326.373107910,0.052348543,0.049755614,0.048182763,0.049508959
326.399017334,0.052373018,0.049755614,0.048384875,0.049602788
326.425231934,0.052656859,0.049755614,0.048594721,0.049693715
326.451660156,0.053155452,0.049755614,0.048810117,0.049780607
326.478149414,0.053717114,0.049755614,0.049029045,0.049862534
326.504333496,0.053977400,0.049755614,0.049246944,0.049937904
326.530242920,0.053965814,0.049755614,0.049463119,0.050006721
326.556152344,0.053940490,0.049755614,0.049678463,0.050069496
326.582092285,0.053977795,0.049755614,0.049892351,0.050126061
326.608337402,0.054311220,0.049755614,0.050106339,0.050176971
326.634765625,0.054784346,0.049755614,0.050317846,0.050221547
326.660827637,0.054905772,0.049755614,0.050522119,0.050259188
326.686950684,0.055115640,0.049755614,0.050721563,0.050290614
326.712860107,0.055095971,0.049755614,0.050913926,0.050315909
326.738769531,0.055098206,0.049755614,0.051099479,0.050335437
326.764709473,0.055095438,0.049755614,0.051278584,0.050349683
326.790710449,0.055172578,0.049755614,0.051450618,0.050359029
326.816955566,0.055464242,0.049755614,0.051616479,0.050363846
326.843109131,0.055676077,0.049755614,0.051773574,0.050364591
326.869049072,0.055640947,0.049755614,0.051921338,0.050361857
326.894683838,0.055323083,0.049755614,0.052059054,0.050356336
326.920104980,0.054807473,0.049755614,0.052187536,0.050348632
326.946075439,0.054857060,0.049755614,0.052310519,0.050339002
326.972015381,0.054879606,0.049755614,0.052424937,0.050328340
326.998291016,0.055232693,0.049755614,0.052532386,0.050316960
327.024566650,0.055623002,0.049755614,0.052631550,0.050305650
327.050354004,0.055491388,0.049755614,0.052720767,0.050295204
327.076049805,0.055248413,0.049755614,0.052802064,0.050285973
327.101531982,0.054835908,0.049755614,0.052875336,0.050278425
327.126922607,0.054306436,0.049755614,0.052941225,0.050272949
327.152862549,0.054324146,0.049755614,0.053001415,0.050269831
327.178771973,0.054291632,0.049755614,0.053054579,0.050269637
327.204620361,0.054235801,0.049755614,0.053100865,0.050272550
327.230468750,0.054145060,0.049755614,0.053140670,0.050278831
327.256103516,0.053820834,0.049755614,0.053173985,0.050288562
327.281463623,0.053259004,0.049755614,0.053200871,0.050301641
327.307189941,0.053035073,0.049755614,0.053222321,0.050318494
327.332977295,0.052909661,0.049755614,0.053237800,0.050338857
327.358886719,0.052876946,0.049755614,0.053247493,0.050362773
327.384887695,0.052976158,0.049755614,0.053251445,0.050389994
327.410705566,0.052855287,0.049755614,0.053249493,0.050419942
327.436004639,0.052236840,0.049755614,0.053241968,0.050451785
327.461608887,0.051909883,0.049755614,0.053228486,0.050486118
327.487274170,0.051601823,0.049755614,0.053209294,0.050522238
327.513397217,0.051799208,0.049755614,0.053183533,0.050560154
327.539916992,0.052391235,0.049755614,0.053150818,0.050599277
327.566070557,0.052621741,0.049755614,0.053112082,0.050637856
327.591949463,0.052565765,0.049755614,0.053067196,0.050675385
327.617584229,0.052263629,0.049755614,0.053016119,0.050711282
327.642761230,0.051511791,0.049755614,0.052959301,0.050744541
327.668243408,0.051026057,0.049755614,0.052895039,0.050775670
327.694213867,0.051063437,0.049755614,0.052822217,0.050803911
327.720703125,0.051626537,0.049755614,0.052740343,0.050828651
327.747283936,0.052278239,0.049383812,0.052650191,0.050848402
327.773529053,0.052613359,0.049383812,0.052553192,0.050862364
327.799194336,0.052366585,0.049383812,0.052450709,0.050870001
327.824554443,0.051825963,0.049383812,0.052342027,0.050871298
327.850189209,0.051537097,0.049383812,0.052224420,0.050865740
327.875976562,0.051389359,0.049383812,0.052098796,0.050852805
327.902343750,0.051812779,0.049383812,0.051962405,0.050831545
327.929168701,0.052732214,0.049383812,0.051815800,0.050801232
327.955810547,0.053498060,0.049383812,0.051662751,0.050762266
327.982269287,0.054054309,0.049383812,0.051503532,0.050714605
328.007904053,0.053785775,0.049383812,0.051343061,0.050659940
328.033203125,0.053166091,0.049383812,0.051178999,0.050597865
328.058959961,0.052997436,0.049383812,0.051006652,0.050526414
328.085205078,0.053293858,0.049383812,0.050826244,0.050445244
328.111999512,0.054123875,0.049383812,0.050638076,0.050354235
328.138610840,0.054830033,0.049383812,0.050447576,0.050255880
328.164764404,0.055026419,0.049383812,0.050257731,0.050151981
328.190704346,0.055041797,0.049383812,0.050068378,0.050042722
328.216217041,0.054599974,0.049383812,0.049881332,0.049929474
328.242034912,0.054456882,0.049383812,0.049692608,0.049810003
328.268096924,0.054581929,0.049383812,0.049503513,0.049685072
328.294342041,0.054866139,0.049383812,0.049315907,0.049555846
328.320983887,0.055559088,0.049383812,0.049129173,0.049421821
328.347320557,0.055953734,0.049383812,0.048949644,0.049287714
328.373229980,0.055944968,0.049383812,0.048779104,0.049155146
328.399017334,0.055785548,0.049383812,0.048616417,0.049023502
328.424652100,0.055470273,0.049383812,0.048462834,0.048893966
328.450622559,0.055493679,0.049383812,0.048316240,0.048764780
328.476715088,0.055629503,0.049383812,0.048179604,0.048638351
328.502624512,0.055575859,0.049383812,0.048055131,0.048516907
328.528381348,0.055379435,0.049383812,0.047943540,0.048401162
328.553955078,0.055052679,0.049383812,0.047845390,0.048291963
328.579620361,0.054786965,0.049383812,0.047760595,0.048189033
328.605285645,0.054522682,0.049383812,0.047689926,0.048093282
328.631164551,0.054453485,0.049383812,0.047633696,0.048004866
328.657257080,0.054632541,0.049383812,0.047592744,0.047924541
328.683410645,0.054857958,0.049383812,0.047567934,0.047853462
328.709533691,0.055072449,0.049383812,0.047559589,0.047792297
328.735137939,0.054773066,0.049383812,0.047567606,0.047742259
328.760345459,0.054099046,0.049383812,0.047591001,0.047702886
328.785858154,0.053719632,0.049383812,0.047630351,0.047673091
328.811523438,0.053479023,0.049383812,0.047685511,0.047653414
328.837432861,0.053500351,0.049383812,0.047756713,0.047643960
328.863586426,0.053755146,0.049383812,0.047843773,0.047644924
328.889434814,0.053703744,0.049383812,0.047944304,0.047655962
328.915069580,0.053442862,0.049383812,0.048057277,0.047676481
328.940612793,0.053089160,0.049383812,0.048182279,0.047706027
328.966003418,0.052577578,0.049383812,0.048317909,0.047743902
328.991699219,0.052393496,0.049383812,0.048465401,0.047790173
329.017669678,0.052444734,0.049383812,0.048624083,0.047844559
329.043548584,0.052404542,0.049383812,0.048790067,0.047905482
329.069091797,0.052044615,0.049383812,0.048960391,0.047971420
329.094604492,0.051641859,0.049383812,0.049135972,0.048042320
329.119964600,0.051077917,0.049383812,0.049313761,0.048116781
329.145568848,0.050778851,0.049383812,0.049495578,0.048195131
329.171569824,0.050864875,0.049383812,0.049681064,0.048277147
329.197814941,0.051213227,0.048803266,0.049867213,0.048361279
329.224060059,0.051541451,0.048803266,0.050050575,0.048445687
329.249816895,0.051381856,0.048803266,0.050226629,0.048527971
329.274902344,0.050550006,0.048803266,0.050392359,0.048606522
329.300048828,0.049783140,0.048803266,0.050552092,0.048683085
329.325531006,0.049339291,0.048803266,0.050705310,0.048757255
329.351684570,0.049551573,0.048803266,0.050852723,0.048829354
329.377990723,0.049951725,0.048803266,0.050989032,0.048896551
329.404266357,0.050318349,0.048803266,0.051112294,0.048957892
329.430206299,0.050336644,0.048803266,0.051220201,0.049012031
329.455657959,0.049867604,0.048803266,0.051311433,0.049058300
329.480834961,0.049124010,0.048803266,0.051386878,0.049097039
329.505950928,0.048318624,0.048803266,0.051446620,0.049128290
329.531677246,0.048084889,0.048803266,0.051491171,0.049152385
329.558258057,0.048750773,0.048803266,0.051519059,0.049168631
329.584930420,0.049541134,0.048803266,0.051527992,0.049175967
329.611389160,0.050058503,0.048803266,0.051518012,0.049174383
329.637054443,0.049820725,0.048803266,0.051490135,0.049164448
329.662200928,0.049061626,0.048803266,0.051445778,0.049146950
329.687561035,0.048526417,0.048803266,0.051384084,0.049121723
329.713439941,0.048470825,0.048803266,0.051303834,0.049088459
329.739898682,0.048997149,0.048803266,0.051204793,0.049047206
329.766632080,0.049808592,0.048803266,0.051087596,0.048998497
329.793151855,0.050428290,0.048803266,0.050955407,0.048943963
329.819335938,0.050679319,0.048803266,0.050810292,0.048884727
329.844970703,0.050380494,0.048803266,0.050655413,0.048822373
329.870483398,0.049964812,0.048803266,0.050489694,0.048756666
329.896148682,0.049655773,0.048803266,0.050312843,0.048687875
329.922241211,0.049783122,0.048803266,0.050123744,0.048615910
329.949096680,0.050673556,0.048803266,0.049920902,0.048540637
329.975860596,0.051499672,0.048803266,0.049712084,0.048465446
330.002258301,0.051970117,0.048803266,0.049501814,0.048392240
330.028350830,0.052087136,0.048803266,0.049290787,0.048321508
330.053894043,0.051683377,0.048803266,0.049083196,0.048254903
330.079681396,0.051501561,0.048803266,0.048873834,0.048191018
330.105743408,0.051618375,0.048803266,0.048664346,0.048130721
330.131927490,0.051829480,0.048803266,0.048457637,0.048075348
330.158416748,0.052360520,0.048803266,0.048253864,0.048025310
330.184631348,0.052662134,0.048803266,0.048059218,0.047982432
330.210418701,0.052507613,0.048803266,0.047875695,0.047947243
330.235992432,0.052150052,0.048803266,0.047703117,0.047919717
330.261840820,0.052045636,0.048803266,0.047539406,0.047899820
330.287994385,0.052267194,0.048803266,0.047385857,0.047888093
330.314453125,0.052765965,0.048803266,0.047244132,0.047885142
330.340881348,0.053235721,0.048803266,0.047117237,0.047891289
330.367126465,0.053526375,0.048803266,0.047006369,0.047906503
330.393035889,0.053489286,0.048803266,0.046912968,0.047930382
330.418701172,0.053239573,0.048803266,0.046836361,0.047962695
330.444091797,0.052694969,0.048803266,0.046776727,0.048002861
330.469909668,0.052588787,0.048803266,0.046732798,0.048051797
330.496276855,0.053020477,0.048803266,0.046705738,0.048109949
330.522644043,0.053501051,0.048803266,0.046696648,0.048175842
330.548828125,0.053753711,0.048803266,0.046705436,0.048248485
330.574798584,0.053803109,0.050209999,0.046731398,0.048326932
330.600494385,0.053621221,0.050209999,0.046773698,0.048410334
330.626342773,0.053601593,0.050209999,0.046832733,0.048499312
330.652282715,0.053638276,0.050209999,0.046907682,0.048592910
330.678283691,0.053724959,0.050209999,0.046998546,0.048690658
330.704437256,0.053981226,0.050209999,0.047104634,0.048791826
330.730590820,0.054204434,0.050209999,0.047225043,0.048895337
330.756195068,0.053851124,0.050209999,0.047355648,0.048997983
330.781738281,0.053472646,0.050209999,0.047497656,0.049100921
330.807312012,0.053131092,0.050209999,0.047650859,0.049203962
330.833282471,0.053188939,0.050209999,0.047816336,0.049307615
330.859588623,0.053573012,0.050209999,0.047993474,0.049411140
330.885803223,0.053862408,0.050209999,0.048178338,0.049512081
330.911621094,0.053764176,0.050209999,0.048367314,0.049608618
330.937286377,0.053522974,0.050209999,0.048560880,0.049701177
330.962646484,0.052940901,0.050209999,0.048756868,0.049788933
330.988464355,0.052799296,0.050209999,0.048960261,0.049874056
331.014221191,0.052655410,0.050209999,0.049165953,0.049954325
331.040527344,0.053022169,0.050209999,0.049377888,0.050031237
331.067016602,0.053569663,0.050209999,0.049591966,0.050103169
331.093139648,0.053764559,0.050209999,0.049803339,0.050168678
331.118835449,0.053547923,0.050209999,0.050010100,0.050227661
331.144042969,0.052782752,0.050209999,0.050211459,0.050280355
331.169189453,0.051984373,0.050209999,0.050409850,0.050327770
331.195098877,0.051950112,0.050209999,0.050611354,0.050371543
331.221313477,0.052223377,0.050209999,0.050811172,0.050410662
331.247680664,0.052663434,0.050209999,0.051007934,0.050445154
331.273712158,0.052752469,0.050209999,0.051197205,0.050474644
331.299377441,0.052488122,0.050209999,0.051378623,0.050499834
331.324737549,0.051911127,0.050209999,0.051552661,0.050521236
331.350158691,0.051377535,0.050209999,0.051721163,0.050539654
331.375915527,0.051183693,0.050209999,0.051886085,0.050555781
331.402008057,0.051357202,0.050209999,0.052046627,0.050570041
331.428527832,0.051984381,0.050209999,0.052203100,0.050582901
331.454833984,0.052355628,0.050209999,0.052351426,0.050594728
331.480377197,0.051978752,0.050209999,0.052488755,0.050605766
331.505828857,0.051512808,0.050209999,0.052619256,0.050616935
331.531127930,0.050917655,0.050209999,0.052742396,0.050628670
331.556915283,0.050795887,0.050209999,0.052861303,0.050641816
331.583343506,0.051296320,0.050209999,0.052976266,0.050657008
331.609832764,0.051891536,0.050209999,0.053084530,0.050674394
331.636291504,0.052459646,0.050209999,0.053185701,0.050694428
331.662597656,0.052839994,0.050209999,0.053279534,0.050717279
331.687957764,0.052247927,0.050209999,0.053363446,0.050742351
331.713287354,0.051639225,0.050209999,0.053441010,0.050770607
331.739074707,0.051493689,0.050209999,0.053513635,0.050802812
331.765380859,0.051848821,0.050209999,0.053581074,0.050839327
331.791961670,0.052495081,0.050209999,0.053642232,0.050879970
331.818695068,0.053293962,0.050209999,0.053696878,0.050924622
331.844787598,0.053497437,0.050209999,0.053743161,0.050971612
331.870605469,0.053416178,0.050209999,0.053782247,0.051021267
331.896392822,0.053273141,0.050209999,0.053814437,0.051073674
331.922027588,0.052957591,0.050209999,0.053839583,0.051128324
331.948303223,0.053338349,0.050209999,0.053858019,0.051186394
331.975036621,0.054142013,0.050209999,0.053868957,0.051247150
332.001770020,0.054930929,0.050257895,0.053871922,0.051309086
332.028381348,0.055619705,0.050257895,0.053866625,0.051371172
332.053985596,0.055320896,0.050257895,0.053853706,0.051430743
332.079315186,0.054716371,0.050257895,0.053833023,0.051488817
332.104949951,0.054398295,0.050257895,0.053803779,0.051546030
332.130889893,0.054422513,0.050257895,0.053765845,0.051601827
332.157501221,0.055096712,0.050257895,0.053717680,0.051655881
332.184143066,0.055796269,0.050257895,0.053660050,0.051706068
332.210693359,0.056424640,0.050257895,0.053593114,0.051751465
332.236724854,0.056577202,0.050257895,0.053518191,0.051790707
332.262298584,0.056258056,0.050257895,0.053435564,0.051823579
332.287933350,0.055988923,0.050257895,0.053343572,0.051850304
332.313720703,0.055858772,0.050257895,0.053242039,0.051870190
332.340118408,0.056376301,0.050257895,0.053128742,0.051882863
332.366699219,0.057041805,0.050257895,0.053005416,0.051887270
332.392791748,0.057207771,0.050257895,0.052875362,0.051882997
332.418640137,0.057127904,0.050257895,0.052738097,0.051869966
