angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
271.285430908,0.020679476,0.021009652,0.021597886,0.022189884
271.305175781,0.020049268,0.021009652,0.021650765,0.022197705
271.324127197,0.018609764,0.021009652,0.021702357,0.022203112
271.343627930,0.017713493,0.021009652,0.021756776,0.022206791
271.363403320,0.017122233,0.021009652,0.021813374,0.022208700
271.383758545,0.017102765,0.021009652,0.021873796,0.022209102
271.404754639,0.017732155,0.021009652,0.021938466,0.022208065
271.425109863,0.017730156,0.021009652,0.022003837,0.022205912
271.444946289,0.017173357,0.021009652,0.022070570,0.022203144
271.464294434,0.016123226,0.021009652,0.022138484,0.022199880
271.483520508,0.014945249,0.021009652,0.022209086,0.022196412
271.503631592,0.014682942,0.021009652,0.022286434,0.022192784
271.523986816,0.014653426,0.021009652,0.022368418,0.022189384
271.545074463,0.015353007,0.021009652,0.022457514,0.022186367
271.565826416,0.015717030,0.021009652,0.022549411,0.022184175
271.586120605,0.015648207,0.021009652,0.022643216,0.022183109
271.606262207,0.015427949,0.021009652,0.022740491,0.022183232
271.626129150,0.014912189,0.021009652,0.022840120,0.022184689
271.646545410,0.014943236,0.021009652,0.022946216,0.022187779
271.667480469,0.015515355,0.021009652,0.023058858,0.022192789
271.688629150,0.016289180,0.021009652,0.023176376,0.022199849
271.710052490,0.017347706,0.021009652,0.023299078,0.022209244
271.730468750,0.017390054,0.021009652,0.023418650,0.022220323
271.750640869,0.017182279,0.021009652,0.023539208,0.022233395
271.770599365,0.016736481,0.021009652,0.023660548,0.022248436
271.791046143,0.016795792,0.021009652,0.023786232,0.022265982
271.812530518,0.017905612,0.021009652,0.023919489,0.022286775
271.834136963,0.019159488,0.021009652,0.024053754,0.022309994
271.855804443,0.020462804,0.021009652,0.024188153,0.022335537
271.876800537,0.021104475,0.021009652,0.024317529,0.022362338
271.897064209,0.020995170,0.021009652,0.024440708,0.022389947
271.917510986,0.021095112,0.021009652,0.024562426,0.022419309
271.937744141,0.020969285,0.021009652,0.024680026,0.022449769
271.958953857,0.021805644,0.021009652,0.024799023,0.022482831
271.980529785,0.023060869,0.021009652,0.024915099,0.022517515
272.002075195,0.024265131,0.021009652,0.025024720,0.022552799
272.023406982,0.025241710,0.021009652,0.025126450,0.022588080
272.043731689,0.025201650,0.021009652,0.025216162,0.022621689
272.063781738,0.024881348,0.021009652,0.025297128,0.022654608
272.084075928,0.024791738,0.021009652,0.025370471,0.022687208
272.104919434,0.025256377,0.021009652,0.025436252,0.022719739
272.126739502,0.026743596,0.021009652,0.025493937,0.022752345
272.148345947,0.027987806,0.021009652,0.025538886,0.022782670
272.169738770,0.029047240,0.021009652,0.025570892,0.022810481
272.190216064,0.029157713,0.021009652,0.025589181,0.022834631
272.210052490,0.028638368,0.021009652,0.025594916,0.022855405
272.230163574,0.028399158,0.021009652,0.025588246,0.022873484
272.250518799,0.028363254,0.021009652,0.025568184,0.022888403
272.271667480,0.029159769,0.021009652,0.025532991,0.022900082
272.293212891,0.030354276,0.021009652,0.025481651,0.022907550
272.314117432,0.030881854,0.021009652,0.025416670,0.022910224
272.334716797,0.031145396,0.021009652,0.025337968,0.022908218
272.354309082,0.030360239,0.021009652,0.025249537,0.022901796
272.374114990,0.029777519,0.021009652,0.025146611,0.022890659
272.394226074,0.029517150,0.021009652,0.025028501,0.022874430
272.414794922,0.029743502,0.021009652,0.024893463,0.022852514
272.436035156,0.030607989,0.021009652,0.024739467,0.022824194
272.456634521,0.030832568,0.021009652,0.024576178,0.022791035
272.476837158,0.030678404,0.021009652,0.024402961,0.022752997
272.496459961,0.029927954,0.021009652,0.024223322,0.022710912
272.515686035,0.028766586,0.021009652,0.024036426,0.022664679
272.535675049,0.028381679,0.021009652,0.023831783,0.022611516
272.555694580,0.027996445,0.021009652,0.023616387,0.022552989
272.576477051,0.028403461,0.021009652,0.023382878,0.022486914
272.596954346,0.028510753,0.020710737,0.023144048,0.022416653
272.616668701,0.027853694,0.020710737,0.022906190,0.022344224
272.636169434,0.026977839,0.020710737,0.022664627,0.022268284
272.655120850,0.025536509,0.020710737,0.022424888,0.022190619
272.674591064,0.024616864,0.020710737,0.022173891,0.022106979
272.694610596,0.024234667,0.020710737,0.021912038,0.022017276
272.714721680,0.023983743,0.020710737,0.021646528,0.021923713
272.735168457,0.024083542,0.020710737,0.021374904,0.021825342
272.754760742,0.023273300,0.020710737,0.021114320,0.021728475
272.774169922,0.022325290,0.020710737,0.020856716,0.021630166
272.793304443,0.021060359,0.020710737,0.020604700,0.021531509
272.812408447,0.019755783,0.020710737,0.020355873,0.021431623
272.832366943,0.019347608,0.020710737,0.020099733,0.021326063
272.852508545,0.019105015,0.020710737,0.019846803,0.021218916
272.873046875,0.019265613,0.020710737,0.019595448,0.021109302
272.893218994,0.019081034,0.020710737,0.019356605,0.021001993
272.912506104,0.017999535,0.020710737,0.019136315,0.020899946
272.931945801,0.017068710,0.020710737,0.018923413,0.020798206
272.951232910,0.015972272,0.020710737,0.018722117,0.020698683
272.971374512,0.015713977,0.020710737,0.018523589,0.020596839
272.992126465,0.016093977,0.020710737,0.018332399,0.020494552
273.012695312,0.016273085,0.020710737,0.018156977,0.020396173
273.033477783,0.016666722,0.020710737,0.017995045,0.020300422
273.053283691,0.016078839,0.020710737,0.017855708,0.020212889
273.072784424,0.015207388,0.020710737,0.017733490,0.020130727
273.092468262,0.014495679,0.020710737,0.017625798,0.020052208
273.112182617,0.013832067,0.020710737,0.017533924,0.019978134
273.133117676,0.014405495,0.020710737,0.017454565,0.019905031
273.153991699,0.014899735,0.020710737,0.017394293,0.019838033
273.174957275,0.015494869,0.020710737,0.017353075,0.019777060
273.195709229,0.015859326,0.020710737,0.017331427,0.019723108
273.215576172,0.015359454,0.020710737,0.017328586,0.019677654
273.235992432,0.015395349,0.020710737,0.017343804,0.019637411
273.256225586,0.015249598,0.020710737,0.017376950,0.019604096
273.277191162,0.015829353,0.020710737,0.017429903,0.019576641
273.298736572,0.016990792,0.020710737,0.017503722,0.019555852
273.319732666,0.017607020,0.020710737,0.017593941,0.019542921
273.340850830,0.018351708,0.020710737,0.017702438,0.019537140
273.361022949,0.018161757,0.020710737,0.017822102,0.019538302
273.381256104,0.018002855,0.020710737,0.017956812,0.019545926
273.402008057,0.018351803,0.020710737,0.018109657,0.019560285
273.422698975,0.018690236,0.020710737,0.018275956,0.019581033
273.444396973,0.020025637,0.020710737,0.018463939,0.019609332
273.465698242,0.020958733,0.020710737,0.018661361,0.019643473
273.486755371,0.021666005,0.020710737,0.018867258,0.019682914
273.507507324,0.022036161,0.020710737,0.019079586,0.019727059
273.527557373,0.021726971,0.020710737,0.019292517,0.019774299
273.548278809,0.022058466,0.020710737,0.019519567,0.019827547
273.569122314,0.022527043,0.020710737,0.019753225,0.019885041
273.590393066,0.023417905,0.020710737,0.019995946,0.019947352
273.611846924,0.024506208,0.020710737,0.020243704,0.020013493
273.632415771,0.024731016,0.020710737,0.020482849,0.020079508
273.653167725,0.025125680,0.020710737,0.020724295,0.020148220
273.673400879,0.025000943,0.020710737,0.020958014,0.020216521
273.693878174,0.025096716,0.020710737,0.021192392,0.020286858
273.714813232,0.025689770,0.020710737,0.021427765,0.020359155
273.735626221,0.026165564,0.020710737,0.021656500,0.020431038
273.756988525,0.027186841,0.020710737,0.021884499,0.020504296
273.777801514,0.027673811,0.020710737,0.022098795,0.020574676
273.798034668,0.027546924,0.020710737,0.022298310,0.020641480
273.818267822,0.027417792,0.020710737,0.022488743,0.020706557
273.838134766,0.026926870,0.020710737,0.022665452,0.020768151
273.858825684,0.027260387,0.020710737,0.022837834,0.020829445
273.879486084,0.027551690,0.020710737,0.022997715,0.020887550
273.900146484,0.027856935,0.020710737,0.023144055,0.020941965
273.920806885,0.028180677,0.020710737,0.023276301,0.020992352
273.940734863,0.027766194,0.020710737,0.023390096,0.021036966
273.960876465,0.027531169,0.020710737,0.023491004,0.021077780
273.980712891,0.027005460,0.020710737,0.023575863,0.021113455
274.000610352,0.026549004,0.020710737,0.023646325,0.021144595
274.021209717,0.026798267,0.020710737,0.023703719,0.021171786
274.041351318,0.026564393,0.020710737,0.023744259,0.021193219
274.061737061,0.026599213,0.020710737,0.023769680,0.021209668
274.081512451,0.026017301,0.020710737,0.023779422,0.021220533
274.100952148,0.025076423,0.020710737,0.023774698,0.021226278
274.120727539,0.024490893,0.020710737,0.023755630,0.021227103
274.140319824,0.023691859,0.020710737,0.023722900,0.021223020
274.160552979,0.023571664,0.020710737,0.023674941,0.021213718
274.180786133,0.023403281,0.020710737,0.023613017,0.021199375
274.200775146,0.023024933,0.020710737,0.023538778,0.021180440
274.220764160,0.022662863,0.020710737,0.023452191,0.021156963
274.239898682,0.021424821,0.020710737,0.023358060,0.021130342
274.259338379,0.020494075,0.020710737,0.023252180,0.021099446
274.278808594,0.019565655,0.020710737,0.023136245,0.021064835
274.298553467,0.018932758,0.020710737,0.023009475,0.021026280
274.318878174,0.018868919,0.020710737,0.022869932,0.020983187
274.338775635,0.018382430,0.020710737,0.022725517,0.020938076
274.358764648,0.018001134,0.020710737,0.022573743,0.020890256
274.378448486,0.017320976,0.020710737,0.022418112,0.020840898
274.398040771,0.016515683,0.020710737,0.022258548,0.020789985
274.418029785,0.016129399,0.020710737,0.022091623,0.020736661
274.437805176,0.015498647,0.020710737,0.021923710,0.020682935
274.458038330,0.015359056,0.020710737,0.021749578,0.020627297
274.478240967,0.015180778,0.020710737,0.021574724,0.020571515
274.498168945,0.014733178,0.020710737,0.021401813,0.020516576
274.518310547,0.014504092,0.020710737,0.021228079,0.020461781
274.538085938,0.013884722,0.020710737,0.021059269,0.020409016
274.558258057,0.013702900,0.020710737,0.020889746,0.020356588
274.578704834,0.013779929,0.020710737,0.020721400,0.020305293
274.599121094,0.013822972,0.020710737,0.020558003,0.020256363
274.619995117,0.014322178,0.020710737,0.020396503,0.020209139
274.640350342,0.014293930,0.020710737,0.020245278,0.020166161
274.660858154,0.014454653,0.020710737,0.020099742,0.020126214
274.681365967,0.014593135,0.020710737,0.019962121,0.020090062
274.701782227,0.014620993,0.020710737,0.019833017,0.020057982
274.722686768,0.015166251,0.020710737,0.019710194,0.020029636
274.743438721,0.015533658,0.020710737,0.019597929,0.020006185
274.764373779,0.016101416,0.020710737,0.019494617,0.019987408
274.785308838,0.016653363,0.020710737,0.019401742,0.019973770
274.805908203,0.016910566,0.020710737,0.019321069,0.019965535
274.827026367,0.017662862,0.020710737,0.019249473,0.019962516
274.847778320,0.018051270,0.020710737,0.019190168,0.019964967
274.868743896,0.018643396,0.020710737,0.019141365,0.019972952
274.889892578,0.019395569,0.020710737,0.019103553,0.019986589
274.910675049,0.019809902,0.020710737,0.019077474,0.020005429
274.931701660,0.020468881,0.020710737,0.019061929,0.020029923
274.952239990,0.020655394,0.020710737,0.019057188,0.020058986
274.972961426,0.021007704,0.020710737,0.019062577,0.020093281
274.994018555,0.021710776,0.020710737,0.019078098,0.020133182
275.014953613,0.022269605,0.020710737,0.019103279,0.020177584
275.036285400,0.023218643,0.020710737,0.019138381,0.020227559
275.057067871,0.023628213,0.020710737,0.019181138,0.020280430
275.077911377,0.024103487,0.020710737,0.019232161,0.020337390
275.098907471,0.024721468,0.020710737,0.019291010,0.020398391
275.119567871,0.025022864,0.020710737,0.019355718,0.020461731
275.140594482,0.025667368,0.020710737,0.019427964,0.020529186
275.161376953,0.026083181,0.020710737,0.019504953,0.020598436
275.182403564,0.026714750,0.020710737,0.019587809,0.020670686
275.203460693,0.027422410,0.020710737,0.019675262,0.020745022
275.223968506,0.027536178,0.020710737,0.019763995,0.020818843
275.244567871,0.027784960,0.020710737,0.019856030,0.020894023
275.264923096,0.027758000,0.020710737,0.019949313,0.020969018
275.285583496,0.028051764,0.020710737,0.020045549,0.021045351
275.306518555,0.028624406,0.020710737,0.020144373,0.021122718
275.327178955,0.028903024,0.020710737,0.020242507,0.021198694
275.347991943,0.029365862,0.020710737,0.020341586,0.021274582
275.368408203,0.029408500,0.020710737,0.020438241,0.021347852
275.388702393,0.029334905,0.020710737,0.020533623,0.021419443
275.409057617,0.029337930,0.020710737,0.020628123,0.021489676
275.429107666,0.029008858,0.020710737,0.020719670,0.021557003
275.449645996,0.029177850,0.020710737,0.020811707,0.021623936
275.470184326,0.029333912,0.022045041,0.020901551,0.021688489
275.490661621,0.029459925,0.022045041,0.020988785,0.021750294
275.510925293,0.029372113,0.022045041,0.021072762,0.021808868
275.530670166,0.028752076,0.022045041,0.021152215,0.021863338
275.550598145,0.028344771,0.022045041,0.021229798,0.021915443
275.570617676,0.027996337,0.022045041,0.021305321,0.021964982
275.590728760,0.027780971,0.022045041,0.021378612,0.022011803
275.611145020,0.027818725,0.022045041,0.021450557,0.022056308
275.631042480,0.027357254,0.022045041,0.021518305,0.022096718
275.651123047,0.027060904,0.022045041,0.021584600,0.022134615
275.670715332,0.026275648,0.022045041,0.021647457,0.022168851
275.690155029,0.025363227,0.022045041,0.021707997,0.022200072
275.709838867,0.024658667,0.022045041,0.021767955,0.022229206
275.729400635,0.023842290,0.022045041,0.021826489,0.022255711
275.749542236,0.023623809,0.022045041,0.021885687,0.022280518
275.769714355,0.023412840,0.022045041,0.021944374,0.022303063
275.789489746,0.022840291,0.022045041,0.022001827,0.022323182
275.809204102,0.022173522,0.022045041,0.022059234,0.022341447
275.828277588,0.020868817,0.022045041,0.022115074,0.022357436
275.847869873,0.020087061,0.022045041,0.022173265,0.022372574
275.867492676,0.019333759,0.022045041,0.022232736,0.022386551
275.887451172,0.018924514,0.022045041,0.022294866,0.022399815
275.907653809,0.018713275,0.022045041,0.022359477,0.022412455
275.927459717,0.018151695,0.022045041,0.022425145,0.022424316
275.947418213,0.017727159,0.022045041,0.022494003,0.022436125
275.967376709,0.017279508,0.022045041,0.022565562,0.022447878
275.987213135,0.016756730,0.022045041,0.022639956,0.022459917
276.007537842,0.016668767,0.022045041,0.022719622,0.022472702
276.027648926,0.016392300,0.022045041,0.022802053,0.022486128
276.048217773,0.016605996,0.022045041,0.022890402,0.022500871
276.068420410,0.016411455,0.022045041,0.022981323,0.022516675
276.088409424,0.016043473,0.022045041,0.023075374,0.022533640
276.108459473,0.015705379,0.022045041,0.023173919,0.022552336
276.128356934,0.015230060,0.022045041,0.023275711,0.022572614
276.148895264,0.015373148,0.022045041,0.023385096,0.022595529
276.169677734,0.015777541,0.022045041,0.023500090,0.022620931
276.190460205,0.016156582,0.022045041,0.023619119,0.022648655
276.211395264,0.016721852,0.022045041,0.023743259,0.022679090
276.231658936,0.016598426,0.022045041,0.023866674,0.022710880
276.252319336,0.016887559,0.022045041,0.023996061,0.022745848
276.272857666,0.017065292,0.022045041,0.024127206,0.022783002
276.293640137,0.017507827,0.022045041,0.024262631,0.022823144
276.314788818,0.018295672,0.022045041,0.024402447,0.022866523
276.335937500,0.019065222,0.022045041,0.024543604,0.022912309
276.357147217,0.019921200,0.022045041,0.024686178,0.022960640
276.377899170,0.020314075,0.022045041,0.024825532,0.023009937
276.398132324,0.020219183,0.022045041,0.024961026,0.023059933
276.418792725,0.020524772,0.022045041,0.025097970,0.023112608
276.439331055,0.020708622,0.022045041,0.025232118,0.023166474
276.460754395,0.021784034,0.022045041,0.025368994,0.023223899
276.482177734,0.022851340,0.022045041,0.025501914,0.023282338
276.503479004,0.023779940,0.022045041,0.025629271,0.023341136
276.524444580,0.024402522,0.022045041,0.025748884,0.023399271
276.544860840,0.024454089,0.022045041,0.025859291,0.023455910
276.565399170,0.024615077,0.022045041,0.025963299,0.023512444
276.586090088,0.024951186,0.022045041,0.026060201,0.023568705
276.606964111,0.025494073,0.022045041,0.026149059,0.023624329
