angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
328.704162598,0.039576158,0.053711575,0.050808527,0.052874751
328.733856201,0.039666966,0.053711575,0.050832700,0.052815225
328.763366699,0.039576788,0.053711575,0.050884791,0.052769490
328.793121338,0.039728347,0.053711575,0.050965540,0.052737094
328.823333740,0.040339116,0.053711575,0.051075928,0.052718405
328.853912354,0.041305739,0.053711575,0.051215917,0.052713931
328.884674072,0.042468641,0.053711575,0.051384430,0.052723728
328.915283203,0.043504588,0.053711575,0.051577747,0.052747209
328.945831299,0.044442791,0.053711575,0.051794693,0.052783601
328.976165771,0.045195311,0.053711575,0.052031912,0.052831743
329.006774902,0.046168935,0.053711575,0.052290305,0.052891284
329.037872314,0.047682401,0.053711575,0.052569821,0.052961864
329.069030762,0.049224250,0.053711575,0.052864600,0.053041589
329.100311279,0.050889187,0.053711575,0.053171463,0.053129058
329.131530762,0.052481696,0.053711575,0.053485006,0.053222030
329.162384033,0.053721663,0.053711575,0.053799514,0.053318229
329.192871094,0.054593150,0.053711575,0.054110192,0.053415529
329.223480225,0.055574577,0.053404495,0.054418966,0.053513970
329.254333496,0.056845661,0.053404495,0.054723181,0.053612292
329.285766602,0.058675885,0.053404495,0.055022892,0.053709999
329.317138672,0.060450479,0.053404495,0.055307496,0.053803310
329.348114014,0.061811768,0.053404495,0.055570960,0.053889778
329.378417969,0.062503114,0.053404495,0.055808689,0.053967584
329.408569336,0.063011877,0.053404495,0.056022950,0.054037284
329.438903809,0.063678414,0.053404495,0.056213312,0.054098509
329.469543457,0.064692348,0.053404495,0.056377705,0.054150403
329.500518799,0.066019818,0.053404495,0.056513377,0.054191988
329.531646729,0.067510031,0.053404495,0.056616951,0.054222155
329.562469482,0.068702899,0.053404495,0.056685500,0.054240134
329.592742920,0.069365457,0.053404495,0.056719363,0.054246135
329.622222900,0.069247693,0.053404495,0.056719512,0.054240853
329.651702881,0.069100961,0.053404495,0.056687374,0.054224834
329.681396484,0.069191076,0.053404495,0.056622304,0.054198146
329.711639404,0.069809750,0.053404495,0.056522917,0.054160606
329.742218018,0.070719488,0.053404495,0.056389410,0.054112777
329.772430420,0.071303844,0.053404495,0.056226090,0.054056585
329.802001953,0.071212269,0.053404495,0.056037843,0.053994041
329.830963135,0.070517980,0.053404495,0.055827558,0.053926438
329.859741211,0.069627352,0.053404495,0.055595335,0.053854149
329.888580322,0.068797439,0.053404495,0.055341877,0.053777803
329.917907715,0.068449453,0.053404495,0.055064704,0.053697247
329.947570801,0.068460882,0.053404495,0.054767881,0.053614274
329.976928711,0.068169810,0.053404495,0.054459944,0.053531788
330.005920410,0.067518547,0.053404495,0.054145440,0.053451397
330.034362793,0.066301614,0.053404495,0.053829726,0.053374782
330.062622070,0.064955495,0.053404495,0.053511880,0.053302065
330.090942383,0.063627489,0.053404495,0.053191759,0.053233564
330.119445801,0.062506810,0.053404495,0.052871287,0.053170212
330.148345947,0.061764371,0.053404495,0.052550673,0.053112663
330.176910400,0.060669482,0.053404495,0.052241117,0.053063333
330.205139160,0.059235830,0.053404495,0.051945224,0.053022835
330.232940674,0.057335820,0.053404495,0.051666141,0.052991569
330.260681152,0.055426143,0.053404495,0.051401600,0.052969456
330.288909912,0.053997744,0.053404495,0.051149666,0.052956730
330.317657471,0.053105414,0.053404495,0.050912589,0.052954238
330.346649170,0.052447900,0.053404495,0.050695844,0.052962668
330.375396729,0.051614441,0.053404495,0.050504323,0.052981984
330.403350830,0.049966589,0.053404495,0.050342456,0.053011112
330.431091309,0.048108421,0.053404495,0.050206527,0.053049967
330.459075928,0.046487864,0.053404495,0.050095115,0.053098992
330.487579346,0.045346379,0.053404495,0.050009400,0.053158574
330.516448975,0.044607200,0.053404495,0.049951356,0.053228304
330.545776367,0.044331543,0.053404495,0.049922153,0.053308226
330.575103760,0.044029061,0.054680921,0.049923148,0.053396389
330.604156494,0.043474291,0.054680921,0.049953692,0.053491101
330.632385254,0.042074874,0.054680921,0.050010964,0.053589202
330.660461426,0.040529650,0.054680921,0.050094232,0.053691830
330.688995361,0.039446536,0.054680921,0.050204612,0.053800132
330.718353271,0.039181311,0.054680921,0.050344549,0.053915087
330.748382568,0.039600972,0.054680921,0.050513290,0.054034818
330.778228760,0.039838720,0.054680921,0.050705343,0.054155003
330.807739258,0.039770260,0.054680921,0.050917223,0.054273847
330.836975098,0.039366629,0.054680921,0.051146708,0.054390471
330.866180420,0.038963400,0.054680921,0.051393550,0.054504916
330.895782471,0.038938750,0.054680921,0.051659644,0.054617874
330.925872803,0.039406240,0.054680921,0.051944003,0.054728534
330.956726074,0.040611602,0.054680921,0.052248120,0.054836959
330.987518311,0.041770231,0.054680921,0.052561387,0.054939121
331.017883301,0.042481884,0.054680921,0.052877545,0.055033378
331.047668457,0.042623974,0.054680921,0.053192407,0.055119108
331.077331543,0.042619362,0.054680921,0.053508874,0.055197649
331.107208252,0.042871263,0.054680921,0.053828154,0.055269539
331.137969971,0.043995045,0.054680921,0.054155413,0.055335965
331.169372559,0.045771509,0.054680921,0.054486036,0.055395950
331.200805664,0.047590762,0.054680921,0.054811396,0.055448242
331.231719971,0.048876204,0.054680921,0.055124585,0.055492561
331.262176514,0.049681086,0.054680921,0.055424765,0.055529818
331.292510986,0.050372932,0.054680921,0.055714112,0.055561103
331.323089600,0.051282428,0.054680921,0.055994980,0.055587497
331.354095459,0.052633759,0.054680921,0.056268036,0.055609860
331.385742188,0.054590192,0.054680921,0.056533657,0.055628933
331.417114258,0.056342430,0.054680921,0.056782704,0.055644985
331.448303223,0.057901409,0.054680921,0.057016205,0.055659313
331.478698730,0.058666818,0.054680921,0.057229858,0.055672422
331.508911133,0.059271041,0.054680921,0.057428278,0.055685662
331.539215088,0.059982970,0.054680921,0.057613168,0.055700012
331.570098877,0.061249111,0.054680921,0.057786979,0.055716399
331.601531982,0.063045248,0.054680921,0.057949122,0.055735931
331.632751465,0.064650461,0.054680921,0.058095276,0.055758826
331.663696289,0.065932594,0.054680921,0.058225356,0.055785444
331.694122314,0.066725440,0.054680921,0.058339566,0.055816051
331.724304199,0.067242295,0.054680921,0.058439504,0.055851050
331.754760742,0.068040371,0.054680921,0.058526810,0.055891197
331.785491943,0.069145381,0.054680921,0.058601476,0.055936754
331.816467285,0.070479780,0.054680921,0.058663119,0.055987712
331.847137451,0.071523219,0.054680921,0.058710787,0.056042939
331.877624512,0.072387874,0.054680921,0.058745027,0.056102175
331.907623291,0.072770730,0.054680921,0.058766082,0.056164239
331.937408447,0.072933756,0.054680921,0.058774374,0.056228887
331.967224121,0.073145919,0.054680921,0.058770098,0.056296024
331.997253418,0.073547818,0.054491576,0.058753032,0.056365255
332.027435303,0.074105449,0.054491576,0.058722712,0.056435630
332.057250977,0.074320883,0.054491576,0.058679692,0.056504875
332.086669922,0.074074306,0.054491576,0.058624394,0.056572024
332.115905762,0.073664360,0.054491576,0.058556456,0.056636479
332.145050049,0.073138766,0.054491576,0.058475703,0.056697492
332.174163818,0.072615422,0.054491576,0.058382086,0.056754306
332.203430176,0.072256900,0.054491576,0.058274783,0.056806032
332.232879639,0.072076119,0.054491576,0.058153119,0.056851670
332.261993408,0.071601786,0.054491576,0.058019683,0.056889620
332.290771484,0.070823506,0.054491576,0.057874482,0.056919161
332.319061279,0.069541544,0.054491576,0.057719503,0.056939710
332.347198486,0.068077996,0.054491576,0.057553172,0.056951184
332.375366211,0.066661850,0.054491576,0.057374824,0.056953050
332.404083252,0.065758161,0.054491576,0.057181265,0.056944564
332.433074951,0.065102048,0.054491576,0.056974322,0.056925006
332.461730957,0.064113110,0.054491576,0.056759056,0.056894500
332.490112305,0.062855437,0.054491576,0.056535844,0.056853145
332.518005371,0.061063714,0.054491576,0.056307986,0.056801792
332.545776367,0.059203539,0.054491576,0.056073450,0.056740198
332.573852539,0.057606958,0.054491576,0.055829488,0.056667455
332.602050781,0.056185499,0.054491576,0.055578694,0.056584228
332.630706787,0.055208884,0.054491576,0.055319682,0.056489773
332.659088135,0.054006111,0.054491576,0.055060029,0.056386944
332.687347412,0.052648924,0.054491576,0.054800000,0.056276146
332.715362549,0.051020864,0.054491576,0.054542270,0.056158848
332.743255615,0.049279280,0.054491576,0.054287527,0.056035686
332.771209717,0.047594603,0.054491576,0.054035783,0.055906847
332.799530029,0.046276323,0.054491576,0.053786032,0.055771928
332.828338623,0.045404293,0.054491576,0.053538825,0.055631150
332.857177734,0.044595376,0.054491576,0.053301223,0.055488333
332.885955811,0.043696567,0.054491576,0.053074904,0.055344854
332.914611816,0.042677015,0.054491576,0.052862570,0.055202648
332.943145752,0.041554071,0.054491576,0.052666027,0.055063058
332.971771240,0.040547807,0.054491576,0.052485313,0.054926321
333.000885010,0.040017556,0.054491576,0.052320108,0.054791998
333.030364990,0.039896093,0.054491576,0.052173674,0.054662205
333.059875488,0.039809950,0.054491576,0.052049331,0.054539658
333.089599609,0.039937481,0.054491576,0.051948566,0.054425407
333.118988037,0.039752420,0.054491576,0.051873833,0.054322224
333.148315430,0.039476603,0.054491576,0.051824920,0.054229997
333.177703857,0.039238382,0.054491576,0.051802460,0.054149378
333.207366943,0.039244488,0.054491576,0.051807195,0.054080538
333.237548828,0.039771661,0.054491576,0.051840477,0.054024044
333.268127441,0.040735744,0.054491576,0.051903386,0.053981241
333.298889160,0.041873731,0.054491576,0.051996190,0.053953037
333.329315186,0.042699739,0.054491576,0.052116036,0.053939857
333.359466553,0.043275695,0.054491576,0.052261557,0.053941101
333.389648438,0.043878794,0.055076532,0.052432790,0.053956259
333.420013428,0.044633128,0.055076532,0.052629009,0.053985033
333.450622559,0.045645475,0.055076532,0.052849442,0.054027081
333.481323242,0.046724524,0.055076532,0.053090736,0.054081414
333.512237549,0.048053432,0.055076532,0.053352173,0.054147452
333.543365479,0.049554553,0.055076532,0.053630903,0.054224078
333.574462891,0.051031519,0.055076532,0.053922169,0.054309446
333.605468750,0.052406676,0.055076532,0.054221727,0.054401785
333.636474609,0.053774837,0.055076532,0.054527421,0.054499753
333.667327881,0.055024229,0.055076532,0.054834180,0.054601215
333.697998047,0.056043152,0.055076532,0.055137843,0.054704215
333.728881836,0.057312336,0.055076532,0.055439331,0.054808557
333.759796143,0.058627754,0.055076532,0.055733006,0.054911803
333.790863037,0.060059566,0.055076532,0.056016702,0.055012822
333.821990967,0.061563503,0.055076532,0.056286044,0.055109680
333.853057861,0.062994577,0.055076532,0.056536548,0.055200323
333.883728027,0.064044677,0.055076532,0.056763075,0.055282593
333.914367676,0.065067276,0.055076532,0.056966081,0.055356458
333.945129395,0.066196010,0.055076532,0.057143744,0.055421028
333.975799561,0.067239739,0.055076532,0.057292730,0.055474993
334.006347656,0.068163686,0.055076532,0.057411402,0.055517636
334.036712646,0.068880543,0.055076532,0.057498444,0.055548515
334.066986084,0.069483608,0.055076532,0.057553258,0.055567440
334.097229004,0.070093267,0.055076532,0.057575401,0.055574384
334.127288818,0.070510820,0.055076532,0.057564709,0.055569418
334.157470703,0.071083404,0.055076532,0.057520989,0.055552710
334.187622070,0.071618192,0.055076532,0.057444621,0.055524666
334.217620850,0.071997218,0.055076532,0.057336867,0.055486057
334.247192383,0.071950071,0.055076532,0.057200726,0.055438217
334.276672363,0.071762457,0.055076532,0.057036329,0.055381566
334.305877686,0.071300372,0.055076532,0.056846976,0.055317625
334.335052490,0.070818953,0.055076532,0.056633063,0.055246938
334.364593506,0.070666194,0.055076532,0.056393445,0.055169515
334.394287109,0.070686348,0.055076532,0.056131378,0.055087022
334.423736572,0.070472799,0.055076532,0.055853099,0.055001814
334.453063965,0.070142984,0.055076532,0.055560805,0.054915067
334.481658936,0.069131963,0.055076532,0.055262987,0.054829612
334.509765625,0.067588449,0.055076532,0.054961141,0.054746151
334.537689209,0.065875605,0.055076532,0.054654822,0.054664936
334.565948486,0.064483806,0.055076532,0.054341160,0.054585580
334.594543457,0.063452490,0.055076532,0.054022070,0.054509141
334.623596191,0.062878445,0.055076532,0.053699963,0.054436814
334.652496338,0.062106218,0.055076532,0.053383779,0.054371025
334.680816650,0.060769372,0.055076532,0.053080969,0.054313537
334.708709717,0.059016999,0.055076532,0.052792322,0.054264463
334.736480713,0.057110827,0.055076532,0.052516051,0.054223657
334.764434814,0.055381887,0.054689143,0.052251954,0.054191306
334.792663574,0.053963222,0.054689143,0.052001320,0.054167964
334.821289062,0.052964263,0.054689143,0.051765710,0.054154240
334.850006104,0.052075911,0.054689143,0.051550172,0.054150753
334.878479004,0.050929964,0.054689143,0.051358521,0.054157574
334.906433105,0.049291927,0.054689143,0.051192984,0.054174222
334.934204102,0.047458317,0.054689143,0.051052198,0.054200370
334.962432861,0.046086468,0.054689143,0.050933987,0.054236460
334.991027832,0.045060672,0.054689143,0.050840564,0.054282509
335.019775391,0.044215590,0.054689143,0.050773762,0.054337796
335.048828125,0.043663569,0.054689143,0.050734453,0.054402381
335.077758789,0.042958587,0.054689143,0.050723054,0.054474343
335.106475830,0.042036049,0.054689143,0.050739445,0.054552976
335.135162354,0.041079335,0.054689143,0.050782595,0.054637440
335.163940430,0.040213495,0.054689143,0.050852273,0.054727308
335.192993164,0.039632067,0.054689143,0.050948638,0.054822341
335.222625732,0.039659698,0.054689143,0.051072698,0.054922603
335.252532959,0.039992947,0.054689143,0.051223084,0.055026174
335.282318115,0.040197238,0.054689143,0.051396176,0.055130325
335.311737061,0.040013917,0.054689143,0.051588874,0.055233430
335.340881348,0.039547838,0.054689143,0.051798970,0.055334546
335.370269775,0.039305862,0.054689143,0.052028663,0.055434644
335.400146484,0.039555695,0.054689143,0.052278720,0.055533603
335.430664062,0.040418688,0.054689143,0.052549124,0.055630777
335.461364746,0.041466452,0.054689143,0.052833974,0.055723678
335.491729736,0.042216729,0.054689143,0.053126983,0.055810310
335.522033691,0.042858873,0.054689143,0.053427726,0.055890739
335.551879883,0.043061610,0.054689143,0.053730320,0.055963788
335.582000732,0.043566246,0.054689143,0.054040417,0.056031033
335.612548828,0.044465896,0.054689143,0.054357514,0.056092389
335.643554688,0.045844890,0.054689143,0.054680172,0.056147568
335.674957275,0.047637362,0.054689143,0.055005979,0.056196377
335.706146240,0.049192172,0.054689143,0.055326842,0.056237955
335.736877441,0.050290186,0.054689143,0.055638857,0.056272756
335.767364502,0.051126521,0.054689143,0.055942647,0.056301624
335.797851562,0.051975623,0.054689143,0.056239571,0.056325495
335.828704834,0.053194612,0.054689143,0.056532387,0.056345250
335.859893799,0.054756146,0.054689143,0.056818780,0.056361586
335.891357422,0.056584541,0.054689143,0.057097692,0.056375213
335.922485352,0.058079123,0.054689143,0.057362419,0.056386840
335.953277588,0.059242655,0.054689143,0.057612952,0.056397334
335.983886719,0.060218535,0.054689143,0.057850450,0.056407884
336.014587402,0.061281178,0.054689143,0.058076344,0.056419309
336.045532227,0.062594488,0.054689143,0.058291327,0.056432500
336.076934814,0.064376079,0.054689143,0.058496077,0.056448556
336.108245850,0.066092484,0.054689143,0.058686778,0.056467999
336.139068604,0.067299999,0.054689143,0.058860697,0.056491002
336.169494629,0.068100862,0.055322025,0.059019074,0.056518078
336.199493408,0.068452880,0.055322025,0.059162039,0.056549363
336.229644775,0.068939194,0.055322025,0.059292655,0.056585707
336.260314941,0.069963798,0.055322025,0.059411492,0.056627765
336.291259766,0.071264967,0.055322025,0.059516888,0.056675367
336.322265625,0.072662249,0.055322025,0.059607770,0.056728199
336.352813721,0.073598094,0.055322025,0.059682734,0.056784954
336.382873535,0.074061051,0.055322025,0.059742048,0.056844968
336.412506104,0.074093074,0.055322025,0.059786044,0.056907497
336.441955566,0.073906302,0.055322025,0.059815455,0.056972474
336.471527100,0.073858336,0.055322025,0.059830189,0.057039700
