angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
249.022674561,-0.003124652,-0.005849016,-0.007679908,-0.005206203
249.029891968,-0.003319322,-0.005849016,-0.007681681,-0.005225485
249.037155151,-0.003475578,-0.005849016,-0.007683156,-0.005244665
249.044418335,-0.003621303,-0.005849016,-0.007684367,-0.005263716
249.051864624,-0.003584926,-0.005849016,-0.007685283,-0.005283164
249.059356689,-0.003506583,-0.005849016,-0.007685896,-0.005302442
249.066864014,-0.003417879,-0.005849016,-0.007686205,-0.005321674
249.074234009,-0.003449902,-0.005849016,-0.007686194,-0.005340332
249.081466675,-0.003634729,-0.005849016,-0.007685887,-0.005358411
249.088699341,-0.003807772,-0.005849016,-0.007685279,-0.005376283
249.095993042,-0.003930546,-0.005849016,-0.007684376,-0.005394096
249.103439331,-0.003895998,-0.005849016,-0.007683132,-0.005412020
249.110946655,-0.003797792,-0.005849016,-0.007681556,-0.005429678
249.118408203,-0.003739253,-0.005849016,-0.007679678,-0.005447077
249.125808716,-0.003735073,-0.005849016,-0.007677499,-0.005463898
249.133102417,-0.003847674,-0.005849016,-0.007675042,-0.005480247
249.140380859,-0.003984994,-0.005849016,-0.007672282,-0.005496213
249.147720337,-0.004041844,-0.005849016,-0.007669199,-0.005511926
249.155151367,-0.004015579,-0.005849016,-0.007665757,-0.005527524
249.162689209,-0.003884923,-0.005849016,-0.007661946,-0.005542951
249.170181274,-0.003795654,-0.005849016,-0.007657858,-0.005557906
249.177566528,-0.003810537,-0.005849016,-0.007653512,-0.005572200
249.184875488,-0.003909625,-0.005849016,-0.007648941,-0.005585935
249.192123413,-0.004059697,-0.005849016,-0.007644083,-0.005599219
249.199447632,-0.004138466,-0.005849016,-0.007638913,-0.005612141
249.206909180,-0.004072619,-0.005849016,-0.007633338,-0.005624888
249.214477539,-0.003896124,-0.005849016,-0.007627372,-0.005637381
249.222061157,-0.003707397,-0.005849016,-0.007621145,-0.005649325
249.229568481,-0.003611751,-0.005849016,-0.007614650,-0.005660733
249.236907959,-0.003660446,-0.005849016,-0.007608028,-0.005671430
249.244140625,-0.003830265,-0.005849016,-0.007601231,-0.005681498
249.251403809,-0.003977460,-0.005849016,-0.007594202,-0.005691094
249.258804321,-0.003964778,-0.005849016,-0.007586740,-0.005700449
249.266281128,-0.003892583,-0.005849016,-0.007578945,-0.005709339
249.273834229,-0.003729607,-0.005849016,-0.007570829,-0.005717833
249.281311035,-0.003651371,-0.005849016,-0.007562531,-0.005725708
249.288711548,-0.003656836,-0.005849016,-0.007554088,-0.005732981
249.296081543,-0.003676132,-0.005849016,-0.007545449,-0.005739721
249.303390503,-0.003762465,-0.005849016,-0.007536674,-0.005745916
249.310852051,-0.003709049,-0.005849016,-0.007527512,-0.005751666
249.318328857,-0.003613434,-0.005849016,-0.007518098,-0.005756939
249.325866699,-0.003470422,-0.005849016,-0.007508393,-0.005761741
249.333389282,-0.003349443,-0.005849016,-0.007498527,-0.005765947
249.340789795,-0.003341702,-0.005849016,-0.007488625,-0.005769562
249.348190308,-0.003333283,-0.005849016,-0.007478558,-0.005772667
249.355560303,-0.003365620,-0.005849016,-0.007468361,-0.005775247
249.362960815,-0.003351038,-0.005849016,-0.007457966,-0.005777368
249.370422363,-0.003280528,-0.005849016,-0.007447334,-0.005778927
249.377914429,-0.003176324,-0.005849016,-0.007436525,-0.005779987
249.385452271,-0.003029965,-0.005849016,-0.007425521,-0.005780596
249.392929077,-0.002946214,-0.005849016,-0.007414443,-0.005780632
249.400314331,-0.002948977,-0.005849016,-0.007403435,-0.005780181
249.407730103,-0.002941722,-0.005849016,-0.007392278,-0.005779222
249.415115356,-0.002946329,-0.005849016,-0.007381011,-0.005777787
249.422576904,-0.002891103,-0.005849016,-0.007369572,-0.005775888
249.430068970,-0.002797545,-0.005849016,-0.007358026,-0.005773474
249.437545776,-0.002722706,-0.005849016,-0.007346420,-0.005770603
249.445022583,-0.002646405,-0.005849016,-0.007334772,-0.005767291
249.452407837,-0.002669452,-0.005849016,-0.007323196,-0.005763540
249.459808350,-0.002691838,-0.005849016,-0.007311571,-0.005759355
249.467208862,-0.002692189,-0.005849016,-0.007299969,-0.005754769
249.474639893,-0.002682814,-0.005849016,-0.007288268,-0.005749768
249.482208252,-0.002518911,-0.005849016,-0.007276328,-0.005744172
249.489730835,-0.002409037,-0.005849016,-0.007264433,-0.005738264
249.497238159,-0.002311866,-0.005849016,-0.007252607,-0.005731940
249.504669189,-0.002295500,-0.005849016,-0.007240947,-0.005725306
249.511978149,-0.002407495,-0.005849016,-0.007229544,-0.005718520
249.519363403,-0.002439735,-0.005849016,-0.007218024,-0.005711285
249.526702881,-0.002523803,-0.005849016,-0.007206637,-0.005703757
249.534133911,-0.002505926,-0.005849016,-0.007195164,-0.005695794
249.541580200,-0.002474948,-0.005849016,-0.007183727,-0.005687527
249.549011230,-0.002460466,-0.005849016,-0.007172421,-0.005678954
249.556427002,-0.002461438,-0.005849016,-0.007161258,-0.005670210
249.563705444,-0.002597363,-0.005849016,-0.007150354,-0.005661285
249.571029663,-0.002693338,-0.005849016,-0.007139539,-0.005652096
249.578384399,-0.002756209,-0.005849016,-0.007128743,-0.005642684
249.585800171,-0.002746960,-0.005849016,-0.007118041,-0.005632948
249.593307495,-0.002655071,-0.005849016,-0.007107325,-0.005622869
249.600738525,-0.002639146,-0.005849016,-0.007096875,-0.005612703
249.608169556,-0.002629533,-0.005849016,-0.007086584,-0.005602423
249.615509033,-0.002718694,-0.005849016,-0.007076571,-0.005592110
249.622772217,-0.002867728,-0.005849016,-0.007066872,-0.005581750
249.630065918,-0.002986678,-0.005849016,-0.007057292,-0.005571255
249.637435913,-0.003041351,-0.005849016,-0.007047789,-0.005560566
249.644897461,-0.002994520,-0.005849016,-0.007038385,-0.005549654
249.652374268,-0.002931374,-0.005849016,-0.007029159,-0.005538622
249.659774780,-0.002946380,-0.005849016,-0.007020243,-0.005527668
249.667114258,-0.003018306,-0.005849016,-0.007011665,-0.005516855
249.674423218,-0.003133391,-0.005849016,-0.007003307,-0.005505988
249.681762695,-0.003214189,-0.005849016,-0.006995147,-0.005495111
249.689163208,-0.003220445,-0.005849016,-0.006987177,-0.005484121
249.696624756,-0.003177518,-0.005849016,-0.006979391,-0.005473148
249.704162598,-0.003054281,-0.005849016,-0.006971814,-0.005462104
249.711654663,-0.002983795,-0.005849016,-0.006964518,-0.005451182
249.719070435,-0.002988986,-0.005849016,-0.006957607,-0.005440487
249.726394653,-0.003077880,-0.005849016,-0.006951040,-0.005430020
249.733627319,-0.003252127,-0.005849016,-0.006944802,-0.005419744
249.741043091,-0.003256136,-0.005849016,-0.006938729,-0.005409464
249.748519897,-0.003186177,-0.005849016,-0.006932862,-0.005399188
249.756072998,-0.003044239,-0.005849016,-0.006927267,-0.005388992
249.763595581,-0.002934742,-0.005849016,-0.006922003,-0.005379079
249.770996094,-0.002932656,-0.005849016,-0.006917132,-0.005369548
249.778411865,-0.002936256,-0.005849016,-0.006912574,-0.005360195
249.785705566,-0.003048408,-0.005849016,-0.006908368,-0.005351167
249.793090820,-0.003080317,-0.005849016,-0.006904438,-0.005342357
249.800506592,-0.003066598,-0.005849016,-0.006900808,-0.005333787
249.807998657,-0.002979199,-0.005849016,-0.006897470,-0.005325401
249.815567017,-0.002823244,-0.005849016,-0.006894436,-0.005317280
249.822967529,-0.002826505,-0.005849016,-0.006891791,-0.005309593
249.830337524,-0.002862862,-0.005849016,-0.006889472,-0.005302308
249.837692261,-0.002912462,-0.005849016,-0.006887503,-0.005295403
249.845062256,-0.002935658,-0.005849016,-0.006885864,-0.005288826
249.852569580,-0.002835150,-0.005849016,-0.006884513,-0.005282503
249.860061646,-0.002755121,-0.005849016,-0.006883508,-0.005276555
249.867538452,-0.002687056,-0.005849016,-0.006882850,-0.005271075
249.874969482,-0.002663591,-0.005849016,-0.006882511,-0.005266007
249.882339478,-0.002699632,-0.005849016,-0.006882528,-0.005261425
249.889709473,-0.002744591,-0.005849016,-0.006882861,-0.005257266
249.897094727,-0.002770337,-0.005849016,-0.006883517,-0.005253550
249.904586792,-0.002695594,-0.005849016,-0.006884504,-0.005250232
249.912155151,-0.002537647,-0.005849016,-0.006885864,-0.005247364
249.919708252,-0.002393109,-0.005849016,-0.006887553,-0.005245004
249.927185059,-0.002321524,-0.005849016,-0.006889546,-0.005243151
249.934524536,-0.002402607,-0.005849016,-0.006891808,-0.005241854
249.941818237,-0.002526055,-0.005849016,-0.006894382,-0.005240988
249.949127197,-0.002618398,-0.005849016,-0.006897274,-0.005240675
249.956527710,-0.002628008,-0.005849016,-0.006900489,-0.005240839
249.964035034,-0.002531030,-0.005849016,-0.006904049,-0.005241536
249.971603394,-0.002385820,-0.005849016,-0.006907986,-0.005242797
249.979141235,-0.002247837,-0.005849016,-0.006912194,-0.005244609
249.986587524,-0.002221493,-0.005849016,-0.006916657,-0.005246947
249.993850708,-0.002356614,-0.005849016,-0.006921295,-0.005249735
250.001144409,-0.002481300,-0.005849016,-0.006926201,-0.005253071
250.008438110,-0.002595960,-0.005849016,-0.006931411,-0.005256962
250.015853882,-0.002589686,-0.005849016,-0.006936947,-0.005261425
250.023361206,-0.002499207,-0.005849016,-0.006942825,-0.005266523
250.030838013,-0.002416689,-0.005849016,-0.006948940,-0.005272167
250.038330078,-0.002341013,-0.005849016,-0.006955354,-0.005278403
250.045715332,-0.002347891,-0.005849016,-0.006961884,-0.005285092
250.053039551,-0.002440692,-0.005849016,-0.006968614,-0.005292276
250.060394287,-0.002489210,-0.005849016,-0.006975606,-0.005300030
250.067794800,-0.002498815,-0.005849016,-0.006982857,-0.005308380
250.075317383,-0.002391201,-0.005849016,-0.006990464,-0.005317455
250.082824707,-0.002290546,-0.005880816,-0.006998237,-0.005327024
250.090225220,-0.002297088,-0.005880816,-0.007006135,-0.005337056
250.097564697,-0.002350811,-0.005880816,-0.007014129,-0.005347516
250.104858398,-0.002472112,-0.005880816,-0.007022295,-0.005358456
250.112182617,-0.002550422,-0.005880816,-0.007030640,-0.005369922
250.119522095,-0.002598623,-0.005880816,-0.007039171,-0.005381957
250.126922607,-0.002609006,-0.005880816,-0.007047890,-0.005394559
250.134353638,-0.002578877,-0.005880816,-0.007056830,-0.005407771
250.141708374,-0.002626155,-0.005880816,-0.007065842,-0.005421380
250.149047852,-0.002689635,-0.005880816,-0.007074937,-0.005435407
250.156295776,-0.002839194,-0.005880816,-0.007084059,-0.005449776
250.163604736,-0.002929620,-0.005880816,-0.007093323,-0.005464651
250.170974731,-0.002955802,-0.005880816,-0.007102787,-0.005480181
250.178405762,-0.002925151,-0.005880816,-0.007112440,-0.005496291
250.185882568,-0.002853801,-0.005880816,-0.007122198,-0.005512895
250.193222046,-0.002909707,-0.005880816,-0.007131878,-0.005529717
250.200454712,-0.003067835,-0.005880816,-0.007141506,-0.005546730
250.207672119,-0.003247465,-0.005880816,-0.007151114,-0.005564027
250.214874268,-0.003434255,-0.005880816,-0.007160803,-0.005581774
250.222198486,-0.003509918,-0.005880816,-0.007170636,-0.005600110
250.229614258,-0.003479674,-0.005880816,-0.007180629,-0.005619058
250.237075806,-0.003416457,-0.005880816,-0.007190697,-0.005638512
250.244537354,-0.003342757,-0.005880816,-0.007200774,-0.005658336
250.251892090,-0.003392232,-0.005880816,-0.007210732,-0.005678263
250.259201050,-0.003483999,-0.005880816,-0.007220598,-0.005698349
250.266510010,-0.003578788,-0.005880816,-0.007230431,-0.005718758
250.273864746,-0.003632647,-0.005880816,-0.007240279,-0.005739531
250.281341553,-0.003557375,-0.005880816,-0.007250221,-0.005760925
250.288818359,-0.003490272,-0.005880816,-0.007260164,-0.005782643
250.296295166,-0.003415530,-0.005880816,-0.007270044,-0.005804641
250.303710938,-0.003402973,-0.005880816,-0.007279705,-0.005826604
250.311035156,-0.003474988,-0.005880816,-0.007289201,-0.005848529
250.318374634,-0.003542129,-0.005880816,-0.007298624,-0.005870735
250.325744629,-0.003587289,-0.005880816,-0.007307990,-0.005893186
250.333206177,-0.003529195,-0.005880816,-0.007317334,-0.005916087
250.340698242,-0.003449507,-0.005880816,-0.007326603,-0.005939219
250.348159790,-0.003394846,-0.005880816,-0.007335719,-0.005962381
250.355621338,-0.003348538,-0.005880816,-0.007344652,-0.005985662
250.363037109,-0.003351694,-0.005880816,-0.007353419,-0.006008936
250.370452881,-0.003346118,-0.005880816,-0.007361995,-0.006032187
250.377868652,-0.003361423,-0.005880816,-0.007370435,-0.006055584
250.385345459,-0.003303161,-0.005880816,-0.007378709,-0.006079106
250.392883301,-0.003178400,-0.005880816,-0.007386917,-0.006102908
250.400375366,-0.003096123,-0.005880816,-0.007394847,-0.006126527
250.407821655,-0.003078959,-0.005880816,-0.007402552,-0.006150020
250.415176392,-0.003135388,-0.005880816,-0.007409912,-0.006173117
250.422470093,-0.003252327,-0.005880816,-0.007417008,-0.006195957
250.429855347,-0.003280498,-0.005880816,-0.007423988,-0.006218979
250.437271118,-0.003277770,-0.005880816,-0.007430758,-0.006242102
250.444763184,-0.003201675,-0.005880816,-0.007437358,-0.006265245
250.452239990,-0.003144861,-0.005880816,-0.007443693,-0.006288264
250.459671021,-0.003130879,-0.005880816,-0.007449722,-0.006310955
250.467086792,-0.003128807,-0.005880816,-0.007455494,-0.006333346
250.474411011,-0.003233621,-0.005880816,-0.007460915,-0.006355306
250.481765747,-0.003303414,-0.005880816,-0.007466093,-0.006377120
250.489151001,-0.003336141,-0.005880816,-0.007471055,-0.006398948
250.496627808,-0.003263649,-0.005880816,-0.007475734,-0.006420547
250.504180908,-0.003133200,-0.005880816,-0.007480217,-0.006442254
250.511627197,-0.003089145,-0.005880816,-0.007484315,-0.006463254
250.519058228,-0.003074397,-0.005880816,-0.007488092,-0.006483953
250.526397705,-0.003155710,-0.005880816,-0.007491549,-0.006504066
250.533767700,-0.003193854,-0.005880816,-0.007494710,-0.006523928
250.541213989,-0.003167742,-0.005880816,-0.007497590,-0.006543577
250.548675537,-0.003131445,-0.005880816,-0.007500160,-0.006562924
250.556198120,-0.003031631,-0.005880816,-0.007502452,-0.006582066
250.563674927,-0.002961826,-0.005880816,-0.007504366,-0.006600648
250.571121216,-0.002938220,-0.005880816,-0.007505968,-0.006618645
250.578506470,-0.002967058,-0.005880816,-0.007507233,-0.006636061
250.585861206,-0.003029152,-0.005880816,-0.007508166,-0.006653005
250.593292236,-0.003021155,-0.005880816,-0.007508788,-0.006669624
250.600769043,-0.002949455,-0.005880816,-0.007509081,-0.006685792
250.608245850,-0.002883986,-0.005880816,-0.007509027,-0.006701509
250.615707397,-0.002829577,-0.005880816,-0.007508643,-0.006716646
250.623092651,-0.002864753,-0.005880816,-0.007507943,-0.006731048
250.630371094,-0.002986625,-0.005880816,-0.007506911,-0.006744770
250.637664795,-0.003110881,-0.005880816,-0.007505579,-0.006757990
250.644927979,-0.003251546,-0.005880816,-0.007503917,-0.006770557
250.652313232,-0.003271636,-0.005880816,-0.007501915,-0.006782738
250.659774780,-0.003222087,-0.005880816,-0.007499553,-0.006794482
250.667251587,-0.003150357,-0.005880816,-0.007496854,-0.006805642
250.674697876,-0.003109758,-0.005880816,-0.007493841,-0.006816093
250.681976318,-0.003224994,-0.005880816,-0.007490575,-0.006825734
250.689239502,-0.003372231,-0.005880816,-0.007487021,-0.006834716
250.696441650,-0.003563077,-0.005880816,-0.007483184,-0.006843014
250.703735352,-0.003668307,-0.005880816,-0.007478986,-0.006850820
250.711090088,-0.003718630,-0.005880816,-0.007474449,-0.006858010
250.718444824,-0.003753993,-0.005880816,-0.007469617,-0.006864540
250.725875854,-0.003729745,-0.005880816,-0.007464414,-0.006870477
250.733184814,-0.003819644,-0.005880816,-0.007459002,-0.006875662
250.740478516,-0.003935887,-0.005880816,-0.007453308,-0.006880179
250.747756958,-0.004075581,-0.005880816,-0.007447366,-0.006883977
250.755081177,-0.004151509,-0.005880816,-0.007441092,-0.006887143
250.762588501,-0.004057209,-0.005880816,-0.007434359,-0.006889693
250.770111084,-0.003940167,-0.005880816,-0.007427311,-0.006891526
250.777633667,-0.003820181,-0.005880816,-0.007420009,-0.006892614
250.785034180,-0.003831947,-0.005880816,-0.007412551,-0.006892987
250.792373657,-0.003899993,-0.005880816,-0.007404910,-0.006892662
250.799758911,-0.003939205,-0.005880816,-0.007396931,-0.006891627
250.807144165,-0.003968671,-0.005880816,-0.007388750,-0.006889893
250.814636230,-0.003886789,-0.005880816,-0.007380178,-0.006887423
250.822189331,-0.003746264,-0.005880816,-0.007371267,-0.006884180
250.829757690,-0.003591365,-0.005880816,-0.007362146,-0.006880220
250.837265015,-0.003488016,-0.005880816,-0.007352836,-0.006875552
250.844680786,-0.003489948,-0.005880816,-0.007343447,-0.006870259
250.852050781,-0.003531447,-0.005880816,-0.007333891,-0.006864280
250.859497070,-0.003511805,-0.005880816,-0.007324068,-0.006857576
250.867004395,-0.003406382,-0.005880816,-0.007313926,-0.006850094
250.874588013,-0.003234643,-0.005880816,-0.007303480,-0.006841805
250.882110596,-0.003128818,-0.005880816,-0.007292980,-0.006832909
250.889541626,-0.003094370,-0.005880816,-0.007282415,-0.006823439
250.896911621,-0.003142987,-0.005880816,-0.007271782,-0.006813392
250.904205322,-0.003259117,-0.005880816,-0.007261127,-0.006802812
250.911544800,-0.003315597,-0.005880816,-0.007250292,-0.006791573
250.918945312,-0.003319372,-0.005880816,-0.007239208,-0.006779568
250.926452637,-0.003220773,-0.005880816,-0.007227818,-0.006766733
250.934020996,-0.003058159,-0.005880816,-0.007216226,-0.006753152
250.941482544,-0.003003222,-0.005880816,-0.007204698,-0.006739162
250.948898315,-0.003002992,-0.005880816,-0.007193122,-0.006724615
250.956207275,-0.003101400,-0.005880816,-0.007181680,-0.006709786
250.963516235,-0.003200284,-0.005880816,-0.007170118,-0.006694330
250.970932007,-0.003182127,-0.005880816,-0.007158358,-0.006678142
250.978363037,-0.003156855,-0.005880816,-0.007146493,-0.006661335
250.985916138,-0.003008018,-0.005880816,-0.007134402,-0.006643714
250.993392944,-0.002927762,-0.005880816,-0.007122349,-0.006625697
251.000854492,-0.002866294,-0.005880816,-0.007110313,-0.006607227
251.008239746,-0.002891016,-0.005880816,-0.007098354,-0.006588399
251.015594482,-0.002938189,-0.005880816,-0.007086469,-0.006569257
251.023040771,-0.002905661,-0.005880816,-0.007074462,-0.006549420
251.030532837,-0.002818120,-0.005880816,-0.007062295,-0.006528892
251.038101196,-0.002648984,-0.005880816,-0.007050069,-0.006507762
